Time,Open,High,Low,Last,Change,%Chg,Volume
12/06/2022,2,2.02,1.79,1.82,-0.19,-9.45%,1840800
12/05/2022,2.13,2.37,2,2.01,-0.13,-6.07%,2701500
12/02/2022,2.06,2.26,2.03,2.14,0.03,+1.42%,1128400
12/01/2022,1.98,2.11,1.97,2.11,0.13,+6.57%,726000
11/30/2022,2,2.01,1.9395,1.98,0,0.00%,782900
11/29/2022,1.98,2.02,1.96,1.98,-0.01,-0.50%,325900
11/28/2022,2.07,2.1,1.98,1.99,-0.12,-5.69%,388600
11/25/2022,2.12,2.14,2.08,2.11,-0.01,-0.47%,259200
11/23/2022,2.06,2.14,2.0593,2.12,0.05,+2.42%,208300
11/22/2022,2.12,2.12,2.06,2.07,-0.05,-2.36%,368900
11/21/2022,2.25,2.26,2.1,2.12,-0.16,-7.02%,533300
11/18/2022,2.17,2.31,2.14,2.28,0.13,+6.05%,1060800
11/17/2022,2.09,2.17,2.08,2.15,0.02,+0.94%,372400
11/16/2022,2.22,2.23,2.12,2.13,-0.1,-4.48%,362600
11/15/2022,2.27,2.31,2.22,2.23,0.02,+0.90%,654200
11/14/2022,2.27,2.42,2.19,2.21,-0.01,-0.45%,1315700
11/11/2022,2.02,2.265,2.01,2.22,0.225,+11.28%,1893100
11/10/2022,1.89,2.09,1.89,1.995,0.185,+10.22%,852700
11/09/2022,1.85,1.9,1.75,1.81,-0.03,-1.63%,1583000
11/08/2022,2.07,2.07,1.82,1.84,-0.22,-10.68%,2148100
11/07/2022,2.13,2.13,2.06,2.06,-0.04,-1.90%,242500
11/04/2022,2.1,2.12,2.05,2.1,0.02,+0.96%,243300
11/03/2022,2,2.1,1.98,2.08,0.06,+2.97%,497500
11/02/2022,2.17,2.19,2.02,2.02,-0.15,-6.91%,516600
11/01/2022,2.17,2.25,2.11,2.17,0.01,+0.46%,759500
10/31/2022,2.08,2.26,2.05,2.16,0.09,+4.35%,1383600
10/28/2022,2.09,2.09,2.01,2.07,0,0.00%,264100
10/27/2022,2.14,2.16,2.0601,2.07,-0.07,-3.27%,476000
10/26/2022,2.05,2.25,2.0391,2.14,0.02,+0.94%,565800
10/25/2022,1.95,2.13,1.93,2.12,0.17,+8.72%,1182400
10/24/2022,2,2.01,1.915,1.95,-0.06,-2.99%,346800
10/21/2022,1.92,2.01,1.88,2.01,0.09,+4.69%,612400
10/20/2022,1.94,1.995,1.92,1.92,-0.01,-0.52%,551500
10/19/2022,1.97,1.9899,1.92,1.93,-0.07,-3.50%,382900
10/18/2022,2.05,2.07,1.98,2,-0.03,-1.48%,436500
10/17/2022,1.97,2.05,1.96,2.03,0.06,+3.05%,716300
10/14/2022,2.01,2.03,1.95,1.97,-0.02,-1.01%,598700
10/13/2022,1.94,2.05,1.92,1.99,-0.01,-0.50%,578600
10/12/2022,1.98,2.02,1.94,2,0.03,+1.52%,372400
10/11/2022,1.98,2.045,1.93,1.97,-0.03,-1.50%,577200
10/10/2022,2.07,2.07,1.97,2,-0.05,-2.44%,580500
10/07/2022,2.42,2.44,2.03,2.05,-0.33,-13.87%,2058500
10/06/2022,2.07,2.54,2.05,2.38,0.3,+14.42%,2691800
10/05/2022,2.12,2.1399,2.05,2.08,-0.08,-3.70%,675700
10/04/2022,2.01,2.16,2.01,2.16,0.18,+9.09%,531700
10/03/2022,1.94,1.98,1.9,1.98,0.07,+3.66%,304900
09/30/2022,1.91,1.975,1.89,1.91,0,0.00%,193000
09/29/2022,1.97,1.97,1.89,1.91,-0.09,-4.50%,436600
09/28/2022,1.96,2.06,1.9538,2,0.04,+2.04%,982200
09/27/2022,1.93,2,1.93,1.96,0.06,+3.16%,369400
09/26/2022,1.92,2.01,1.89,1.9,-0.01,-0.52%,538000
09/23/2022,2,2.03,1.9,1.91,-0.12,-5.91%,1559100
09/22/2022,2.11,2.17,1.995,2.03,-0.08,-3.79%,903100
09/21/2022,2.19,2.22,2.1,2.11,-0.08,-3.65%,415400
09/20/2022,2.27,2.29,2.18,2.19,-0.09,-3.95%,575800
09/19/2022,2.39,2.4,2.25,2.28,-0.13,-5.39%,886400
09/16/2022,2.48,2.48,2.4,2.41,-0.07,-2.82%,662000
09/15/2022,2.49,2.58,2.4704,2.48,-0.03,-1.20%,464200
09/14/2022,2.47,2.52,2.45,2.51,0.04,+1.62%,361600
09/13/2022,2.54,2.5505,2.47,2.47,-0.12,-4.63%,535300
09/12/2022,2.56,2.6004,2.5401,2.59,0.02,+0.78%,423500
09/09/2022,2.51,2.62,2.51,2.57,0.07,+2.80%,639500
09/08/2022,2.49,2.51,2.44,2.5,-0.02,-0.79%,355400
09/07/2022,2.5,2.535,2.4796,2.52,0.02,+0.80%,370200
09/06/2022,2.53,2.58,2.5,2.5,-0.06,-2.34%,480400
09/02/2022,2.61,2.61,2.53,2.56,-0.02,-0.78%,517900
09/01/2022,2.65,2.66,2.54,2.58,-0.07,-2.64%,521100
08/31/2022,2.67,2.73,2.65,2.65,-0.01,-0.38%,410000
08/30/2022,2.77,2.78,2.65,2.66,-0.09,-3.27%,547400
08/29/2022,2.71,2.815,2.63,2.75,0.01,+0.36%,478800
08/26/2022,2.8,2.81,2.6605,2.74,-0.06,-2.14%,970500
08/25/2022,2.75,2.865,2.725,2.8,0.06,+2.19%,910900
08/24/2022,2.61,2.75,2.61,2.74,0.11,+4.18%,549000
08/23/2022,2.64,2.6919,2.62,2.63,-0.02,-0.75%,396500
08/22/2022,2.6,2.66,2.56,2.65,0.03,+1.15%,859100
08/19/2022,2.75,2.765,2.61,2.62,-0.14,-5.07%,1306400
08/18/2022,2.8,2.85,2.75,2.76,-0.02,-0.72%,1095000
08/17/2022,2.92,2.99,2.77,2.78,-0.14,-4.79%,1650500
08/16/2022,3.04,3.08,2.89,2.92,-0.1,-3.31%,1252400
08/15/2022,2.96,3.065,2.9101,3.02,0.06,+2.03%,1163200
08/12/2022,2.88,2.96,2.86,2.96,0.12,+4.23%,613500
08/11/2022,2.9,3.045,2.83,2.84,-0.05,-1.73%,871100
08/10/2022,2.92,2.95,2.75,2.89,0.04,+1.40%,874800
08/09/2022,3.05,3.11,2.81,2.85,-0.28,-8.95%,1059200
08/08/2022,3.29,3.53,3.05,3.13,-0.05,-1.57%,1775100
08/05/2022,3.12,3.25,3.09,3.18,0.01,+0.32%,515600
08/04/2022,3.18,3.23,3.12,3.17,-0.03,-0.94%,266000
08/03/2022,3.19,3.2,3.09,3.2,0.05,+1.59%,478700
08/02/2022,2.93,3.38,2.92,3.15,0.19,+6.42%,1118500
08/01/2022,2.98,3.06,2.92,2.96,-0.04,-1.33%,348700
07/29/2022,2.92,3.01,2.84,3,0.06,+2.04%,466100
07/28/2022,2.76,2.95,2.75,2.94,0.12,+4.26%,654100
07/27/2022,2.83,2.84,2.74,2.82,0.01,+0.36%,463700
07/26/2022,2.74,2.83,2.65,2.81,0.04,+1.44%,814200
07/25/2022,2.92,2.9301,2.75,2.77,-0.13,-4.48%,603400
07/22/2022,3.15,3.189,2.82,2.9,-0.24,-7.64%,892900
07/21/2022,3.33,3.38,3.08,3.14,-0.21,-6.27%,1403100
07/20/2022,2.99,3.41,2.975,3.35,0.34,+11.30%,1537600
07/19/2022,2.96,3.06,2.905,3.01,0.11,+3.79%,588000
07/18/2022,2.9,3.0499,2.86,2.9,0.04,+1.40%,680200
07/15/2022,3.06,3.08,2.82,2.86,-0.18,-5.92%,584500
07/14/2022,2.8,3.11,2.735,3.04,0.23,+8.19%,1060400
07/13/2022,2.73,2.8699,2.73,2.81,0.03,+1.08%,250200
07/12/2022,2.77,2.83,2.72,2.78,0.03,+1.09%,239200
07/11/2022,2.93,2.95,2.73,2.75,-0.2,-6.78%,347200
07/08/2022,2.88,2.95,2.84,2.95,0.07,+2.43%,424900
07/07/2022,2.78,2.925,2.73,2.88,0.12,+4.35%,568400
07/06/2022,2.79,2.88,2.6759,2.76,-0.02,-0.72%,456200
07/05/2022,2.66,2.78,2.61,2.78,0.07,+2.58%,622500
07/01/2022,2.62,2.73,2.6,2.71,0.1,+3.83%,412800
06/30/2022,2.71,2.75,2.61,2.61,-0.15,-5.43%,610600
06/29/2022,2.79,2.8,2.67,2.76,-0.03,-1.08%,463200
06/28/2022,2.96,2.9669,2.7516,2.79,-0.12,-4.12%,574400
06/27/2022,3.03,3.03,2.85,2.91,-0.11,-3.64%,340000
06/24/2022,2.9,3.06,2.83,3.02,0.14,+4.86%,527400
06/23/2022,2.8,2.88,2.73,2.88,0.08,+2.86%,477000
06/22/2022,2.72,2.875,2.7,2.8,0.01,+0.36%,490900
06/21/2022,2.82,2.85,2.77,2.79,0.05,+1.82%,361100
06/17/2022,2.8,2.9,2.73,2.74,-0.02,-0.72%,566700
06/16/2022,2.61,2.82,2.54,2.76,0.06,+2.22%,719400
06/15/2022,2.6,2.77,2.53,2.7,0.17,+6.72%,827600
06/14/2022,2.56,2.63,2.5174,2.53,-0.02,-0.78%,489400
06/13/2022,2.67,2.7113,2.52,2.55,-0.23,-8.27%,801800
06/10/2022,2.81,2.8417,2.71,2.78,-0.07,-2.46%,590800
06/09/2022,2.98,2.98,2.85,2.85,-0.09,-3.06%,438500
06/08/2022,2.96,3.05,2.93,2.94,-0.05,-1.67%,460200
06/07/2022,3,3.05,2.96,2.99,-0.03,-0.99%,479500
06/06/2022,3.07,3.1,3,3.02,0.02,+0.67%,448200
06/03/2022,3.07,3.08,2.98,3,-0.08,-2.60%,322100
06/02/2022,3.04,3.113,3.03,3.08,0.04,+1.32%,433800
06/01/2022,3.12,3.125,3.025,3.04,-0.08,-2.56%,358000
05/31/2022,3.15,3.17,3.025,3.12,0.02,+0.65%,539500
05/27/2022,3.18,3.18,3,3.1,-0.02,-0.64%,434300
05/26/2022,3.05,3.16,3.04,3.12,0.11,+3.65%,393600
05/25/2022,2.9,3.05,2.9,3.01,0.08,+2.73%,395100
05/24/2022,3.02,3.0301,2.89,2.93,-0.12,-3.93%,442700
05/23/2022,3.16,3.165,2.975,3.05,-0.06,-1.93%,413700
05/20/2022,3.19,3.19,3.005,3.11,0.03,+0.97%,406400
05/19/2022,2.99,3.17,2.99,3.08,0.06,+1.99%,447100
05/18/2022,3.26,3.29,2.99,3.02,-0.28,-8.48%,629200
05/17/2022,3.28,3.34,3.2,3.3,0.13,+4.10%,572800
05/16/2022,3.08,3.32,3.03,3.17,0.09,+2.92%,1079700
05/13/2022,3.2,3.24,3.01,3.08,-0.03,-0.96%,1583900
05/12/2022,3,3.24,2.87,3.11,0.065,+2.13%,1819700
05/11/2022,3.36,3.37,2.9,3.045,-0.315,-9.38%,1817700
05/10/2022,3.7,4.05,2.81,3.36,-0.48,-12.50%,4749100
05/09/2022,3.89,3.93,3.7,3.84,-0.13,-3.27%,724400
05/06/2022,4.13,4.155,3.885,3.97,-0.18,-4.34%,774900
05/05/2022,4.37,4.37,4.1,4.15,-0.31,-6.95%,485400
05/04/2022,4.46,4.49,4.23,4.46,0.06,+1.36%,348500
05/03/2022,4.41,4.46,4.32,4.4,0.02,+0.46%,269100
05/02/2022,4.28,4.39,4.22,4.38,0.07,+1.62%,264000
04/29/2022,4.37,4.48,4.3,4.31,-0.09,-2.05%,312300
04/28/2022,4.26,4.43,4.1,4.4,0.25,+6.02%,515600
04/27/2022,4.13,4.29,4.1,4.15,-0.04,-0.95%,610600
04/26/2022,4.35,4.3524,4.19,4.19,-0.18,-4.12%,388200
04/25/2022,4.25,4.42,4.24,4.37,0.08,+1.86%,363600
04/22/2022,4.39,4.47,4.29,4.29,-0.1,-2.28%,312900
04/21/2022,4.5,4.5698,4.33,4.39,-0.06,-1.35%,417600
04/20/2022,4.57,4.62,4.39,4.45,-0.07,-1.55%,326600
04/19/2022,4.45,4.6,4.34,4.52,0.05,+1.12%,534400
04/18/2022,4.7,4.7,4.4,4.47,-0.22,-4.69%,588700
04/14/2022,4.89,4.92,4.69,4.69,-0.19,-3.89%,385100
04/13/2022,4.75,4.91,4.72,4.88,0.13,+2.74%,287200
04/12/2022,4.86,5.02,4.71,4.75,-0.06,-1.25%,459800
04/11/2022,4.7,4.92,4.64,4.81,-0.02,-0.41%,721400
04/08/2022,5.01,5.07,4.82,4.83,-0.21,-4.17%,1132000
04/07/2022,5.13,5.1711,4.96,5.04,-0.1,-1.95%,356800
04/06/2022,5.16,5.235,5.0301,5.14,-0.04,-0.77%,480600
04/05/2022,5.52,5.52,5.18,5.18,-0.32,-5.82%,543900
04/04/2022,5.51,5.55,5.39,5.5,0.02,+0.36%,472400
04/01/2022,5.37,5.62,5.24,5.48,0.2,+3.79%,815400
03/31/2022,5.47,5.505,5.28,5.28,-0.21,-3.83%,527300
03/30/2022,5.74,6.0398,5.37,5.49,-0.25,-4.36%,1412800
03/29/2022,5.76,5.88,5.55,5.74,0.04,+0.70%,980900
03/28/2022,6.1,6.1,5.57,5.7,-0.4,-6.56%,1114900
03/25/2022,6.07,6.55,5.9,6.1,0.3,+5.17%,2626900
03/24/2022,5.51,5.86,5.375,5.8,0.35,+6.42%,1765000
03/23/2022,5.72,5.8709,5.41,5.45,-0.15,-2.68%,1038900
03/22/2022,5.31,5.63,5.31,5.6,0.31,+5.86%,670900
03/21/2022,5.3,5.45,5.245,5.29,-0.01,-0.19%,614700
03/18/2022,4.97,5.32,4.92,5.3,0.3,+6.00%,753800
03/17/2022,4.8,5.02,4.7571,5,0.2,+4.17%,501400
03/16/2022,4.58,4.81,4.57,4.8,0.25,+5.49%,1119600
03/15/2022,4.56,4.56,4.29,4.55,0.05,+1.11%,585400
03/14/2022,4.55,4.7006,4.46,4.5,-0.06,-1.32%,745000
03/11/2022,4.78,4.78,4.55,4.56,-0.13,-2.77%,389915
03/10/2022,4.62,4.755,4.5022,4.69,-0.03,-0.64%,700900
03/09/2022,4.6,4.76,4.56,4.72,0.31,+7.03%,567100
03/08/2022,4.18,4.5407,4.16,4.41,0.22,+5.25%,922200
03/07/2022,4.6,4.68,4.18,4.19,-0.45,-9.70%,1501100
03/04/2022,5.04,5.09,4.51,4.64,-0.54,-10.42%,1679900
03/03/2022,5.43,5.5,5.13,5.18,-0.16,-3.00%,603500
03/02/2022,5.46,5.5,5.12,5.34,-0.05,-0.93%,606200
03/01/2022,5.55,5.5599,5.26,5.39,0.06,+1.13%,727400
02/28/2022,5.12,5.35,5.03,5.33,0.2,+3.90%,656000
02/25/2022,5.23,5.23,5,5.13,-0.03,-0.58%,335900
02/24/2022,4.51,5.16,4.49,5.16,0.34,+7.05%,614400
02/23/2022,4.94,5.07,4.81,4.82,-0.09,-1.83%,465400
02/22/2022,5,5.0701,4.86,4.91,-0.23,-4.47%,520900
02/18/2022,5.41,5.42,5.1,5.14,-0.17,-3.20%,400500
02/17/2022,5.62,5.65,5.31,5.31,-0.37,-6.51%,598000
02/16/2022,5.57,5.7399,5.54,5.68,0.02,+0.35%,323600
02/15/2022,5.44,5.67,5.4053,5.66,0.35,+6.59%,556900
02/14/2022,5.38,5.54,5.28,5.31,-0.07,-1.30%,531400
02/11/2022,5.37,5.61,5.315,5.38,0.01,+0.19%,712800
02/10/2022,5.31,5.68,5.28,5.37,-0.08,-1.47%,856700
02/09/2022,5.39,5.5,5.225,5.45,0.25,+4.81%,1176100
02/08/2022,5.15,5.25,5.11,5.2,0.01,+0.19%,412300
02/07/2022,5.2,5.36,5.16,5.19,-0.01,-0.19%,445800
02/04/2022,5.01,5.22,4.96,5.2,0.23,+4.63%,545900
02/03/2022,5.06,5.145,4.97,4.97,-0.16,-3.12%,481200
02/02/2022,5.39,5.42,5.1007,5.13,-0.26,-4.82%,482100
02/01/2022,5.25,5.4381,5.12,5.39,0.2,+3.85%,773000
01/31/2022,4.79,5.1999,4.79,5.19,0.38,+7.90%,737600
01/28/2022,4.64,4.82,4.53,4.81,0.15,+3.22%,722200
01/27/2022,5,5.05,4.631,4.66,-0.32,-6.43%,1132600
01/26/2022,5.3,5.36,4.9393,4.98,-0.25,-4.78%,642300
01/25/2022,5.15,5.36,5.14,5.23,-0.06,-1.13%,490300
01/24/2022,5.03,5.31,4.83,5.29,0.07,+1.34%,1232700
01/21/2022,5.52,5.59,5.21,5.22,-0.38,-6.79%,913100
01/20/2022,5.76,6,5.58,5.6,-0.11,-1.93%,607000
01/19/2022,5.92,5.929,5.71,5.71,-0.14,-2.39%,1165000
01/18/2022,5.95,5.96,5.85,5.85,-0.16,-2.66%,1105500
01/14/2022,5.99,6.16,5.91,6.01,-0.02,-0.33%,587200
01/13/2022,6.14,6.27,6.03,6.03,-0.1,-1.63%,733800
01/12/2022,6.41,6.53,6.12,6.13,-0.25,-3.92%,711500
01/11/2022,6.1,6.44,6.05,6.38,0.25,+4.08%,1138600
01/10/2022,6.02,6.29,5.94,6.13,0.12,+2.00%,1048100
01/07/2022,6.03,6.24,5.93,6.01,-0.06,-0.99%,818700
01/06/2022,6.34,6.38,5.92,6.07,-0.16,-2.57%,1133600
01/05/2022,7.08,7.21,6.2,6.23,-0.85,-12.01%,1669900
01/04/2022,6.82,7.215,6.73,7.08,0.4,+5.99%,2357800
01/03/2022,6.49,6.85,6.3667,6.68,0.26,+4.05%,999500
12/31/2021,6.28,6.7,6.26,6.42,0.1,+1.58%,1679500
12/30/2021,6.26,6.5,6.24,6.32,0.03,+0.48%,774800
12/29/2021,6.39,6.55,6.28,6.29,-0.03,-0.47%,949000
12/28/2021,6.63,6.63,6.265,6.32,-0.22,-3.36%,615900
12/27/2021,6.72,6.74,6.48,6.54,-0.01,-0.15%,686100
12/23/2021,6.37,6.63,6.295,6.55,0.17,+2.66%,612900
12/22/2021,6.29,6.42,6.16,6.38,0.06,+0.95%,499200
12/21/2021,6,6.34,6,6.32,0.3,+4.98%,854500
12/20/2021,6.05,6.11,5.85,6.02,-0.22,-3.53%,807200
12/17/2021,5.85,6.3,5.73,6.24,0.33,+5.58%,984400
12/16/2021,6.03,6.07,5.85,5.91,-0.03,-0.51%,624100
12/15/2021,5.97,5.985,5.6101,5.94,-0.01,-0.17%,907000
12/14/2021,6.1,6.15,5.905,5.95,-0.31,-4.95%,1219800
12/13/2021,6.25,6.43,6.15,6.26,-0.14,-2.19%,596600
12/10/2021,6.68,6.755,6.35,6.4,-0.24,-3.61%,508400
12/09/2021,6.8,6.89,6.57,6.64,-0.23,-3.35%,462600
12/08/2021,6.89,6.97,6.69,6.87,0.06,+0.88%,540800
12/07/2021,6.82,6.93,6.73,6.81,0.19,+2.87%,669500
12/06/2021,6.2,6.715,6.14,6.62,0.44,+7.12%,961800
12/03/2021,6.35,6.39,6.08,6.18,-0.17,-2.68%,900900
12/02/2021,6.25,6.4308,6.17,6.35,0.12,+1.93%,837500
12/01/2021,6.74,6.78,6.21,6.23,-0.4,-6.03%,959600
11/30/2021,6.71,6.8275,6.415,6.63,-0.15,-2.21%,1015300
11/29/2021,7.15,7.15,6.71,6.78,-0.27,-3.83%,789400
11/26/2021,7.1,7.1,6.84,7.05,-0.31,-4.21%,837600
11/24/2021,7.19,7.479,7.085,7.36,0.1,+1.38%,599700
11/23/2021,7.34,7.4999,7.15,7.26,-0.11,-1.49%,805600
11/22/2021,7.62,7.63,7.2,7.37,-0.22,-2.90%,998600
11/19/2021,7.76,7.84,7.5,7.59,-0.19,-2.44%,975500
11/18/2021,8.35,8.36,7.67,7.78,-0.53,-6.38%,1448100
11/17/2021,8.69,8.79,8.23,8.31,-0.39,-4.48%,1110900
11/16/2021,8.95,9.0382,8.49,8.7,-0.37,-4.08%,1529300
11/15/2021,9.04,9.32,8.81,9.07,0.24,+2.72%,2891900
11/12/2021,8.89,9.29,8.42,8.83,0.09,+1.03%,2994600
11/11/2021,8.64,8.85,8.4988,8.74,0.15,+1.75%,1366900
11/10/2021,9.02,9.315,8.55,8.59,-0.67,-7.24%,1484500
11/09/2021,8.91,9.5199,8.36,9.26,0.92,+11.03%,2641000
11/08/2021,7.83,8.6,7.73,8.34,0.66,+8.59%,1844300
11/05/2021,7.68,7.7,7.46,7.68,0.03,+0.39%,1080600
11/04/2021,7.89,7.92,7.64,7.65,-0.23,-2.92%,414200
11/03/2021,7.68,7.945,7.5577,7.88,0.18,+2.34%,635200
11/02/2021,7.92,7.93,7.5824,7.7,-0.21,-2.65%,501200
11/01/2021,7.62,7.9977,7.54,7.91,0.34,+4.49%,549500
10/29/2021,7.59,7.83,7.555,7.57,-0.04,-0.53%,403300
10/28/2021,7.53,7.71,7.43,7.61,0.08,+1.06%,609200
10/27/2021,7.76,7.7637,7.5,7.53,-0.23,-2.96%,571100
10/26/2021,8.07,8.1048,7.75,7.76,-0.12,-1.52%,598200
10/25/2021,7.81,7.95,7.68,7.88,0.07,+0.90%,517500
10/22/2021,8.05,8.06,7.715,7.81,-0.2,-2.50%,560700
10/21/2021,7.97,8.34,7.92,8.01,0.05,+0.63%,881600
10/20/2021,7.9,8.14,7.73,7.96,0.04,+0.51%,535400
10/19/2021,7.67,8,7.56,7.92,0.26,+3.39%,1053400
10/18/2021,7.84,7.84,7.59,7.66,-0.18,-2.30%,665100
10/15/2021,8.19,8.2,7.82,7.84,-0.27,-3.33%,518200
10/14/2021,8.05,8.21,8.0099,8.11,0.13,+1.63%,466300
10/13/2021,8,8.17,7.94,7.98,0.01,+0.13%,379800
10/12/2021,7.95,8,7.8,7.97,0.16,+2.05%,478900
10/11/2021,7.91,7.96,7.7,7.81,-0.13,-1.64%,658900
10/08/2021,8.12,8.2699,7.91,7.94,-0.14,-1.73%,583400
10/07/2021,8.1,8.28,7.82,8.08,0.07,+0.87%,630100
10/06/2021,7.99,8.0736,7.865,8.01,-0.09,-1.11%,419300
10/05/2021,8.05,8.21,7.94,8.1,0.11,+1.38%,530700
10/04/2021,8.32,8.337,7.9691,7.99,-0.36,-4.31%,737700
10/01/2021,8.48,8.48,8.165,8.35,0.01,+0.12%,454200
09/30/2021,8.33,8.525,8.23,8.34,0.1,+1.21%,578100
09/29/2021,8.43,8.5,8.18,8.24,-0.11,-1.32%,392900
09/28/2021,8.49,8.75,8.31,8.35,-0.17,-2.00%,566900
09/27/2021,8.51,8.6501,8.365,8.52,0.04,+0.47%,488400
09/24/2021,8.87,8.87,8.46,8.48,-0.43,-4.83%,403700
09/23/2021,8.55,9.04,8.55,8.91,0.41,+4.82%,1000900
09/22/2021,8.36,8.66,8.36,8.5,0.18,+2.16%,594500
09/21/2021,8.47,8.57,8.31,8.32,-0.11,-1.30%,409000
09/20/2021,8.52,8.56,8.25,8.43,-0.36,-4.10%,636900
09/17/2021,8.79,8.8202,8.5809,8.79,-0.02,-0.23%,426800
09/16/2021,8.77,8.9,8.6841,8.81,0.02,+0.23%,349000
09/15/2021,8.45,8.81,8.42,8.79,0.31,+3.66%,532700
09/14/2021,8.7,8.72,8.375,8.48,-0.2,-2.30%,500900
09/13/2021,8.76,8.76,8.4323,8.68,0.13,+1.52%,590300
09/10/2021,8.86,8.92,8.54,8.55,-0.22,-2.51%,647100
09/09/2021,8.87,8.944,8.7,8.77,-0.12,-1.35%,566400
09/08/2021,9.09,9.1,8.795,8.89,-0.23,-2.52%,634900
09/07/2021,9.32,9.42,9.05,9.12,-0.2,-2.15%,432400
09/03/2021,9.42,9.58,9.25,9.32,-0.16,-1.69%,463600
09/02/2021,9.47,9.605,9.42,9.48,0.07,+0.74%,535300
09/01/2021,9.73,9.73,9.36,9.41,-0.25,-2.59%,487800
08/31/2021,9.49,9.68,9.42,9.66,0.21,+2.22%,581300
08/30/2021,9.58,9.61,9.32,9.45,-0.09,-0.94%,512200
08/27/2021,9.45,9.67,9.41,9.54,0.13,+1.38%,397300
08/26/2021,9.61,9.74,9.295,9.41,-0.19,-1.98%,582100
08/25/2021,9.74,9.8099,9.55,9.6,-0.12,-1.23%,572300
08/24/2021,9.36,9.72,9.32,9.72,0.39,+4.18%,656500
08/23/2021,9.07,9.44,9.07,9.33,0.29,+3.21%,554000
08/20/2021,8.8,9.13,8.72,9.04,0.26,+2.96%,652000
08/19/2021,9.03,9.07,8.62,8.78,-0.38,-4.15%,1308500
08/18/2021,9.26,9.43,8.92,9.16,-0.08,-0.87%,810400
08/17/2021,9.24,9.47,9.011,9.24,-0.16,-1.70%,734900
08/16/2021,8.87,9.65,8.7816,9.4,0.51,+5.74%,3762200
08/13/2021,9.54,9.5501,8.87,8.89,-0.65,-6.81%,2623500
08/12/2021,9.85,9.85,9.45,9.54,-0.33,-3.34%,807100
08/11/2021,9.93,9.97,9.69,9.87,-0.03,-0.30%,492600
08/10/2021,10.05,10.13,9.67,9.9,-0.03,-0.30%,889500
08/09/2021,9.63,10.09,9.55,9.93,0.02,+0.20%,904500
08/06/2021,10,10,9.668,9.91,0.03,+0.30%,596000
08/05/2021,9.39,10.2,9.35,9.88,0.55,+5.89%,1209700
08/04/2021,9.38,9.71,9.26,9.33,-0.13,-1.37%,863900
08/03/2021,9.54,9.553,9.23,9.46,-0.06,-0.63%,565400
08/02/2021,9.65,9.88,9.46,9.52,-0.13,-1.35%,480100
07/30/2021,9.72,9.92,9.55,9.65,-0.16,-1.63%,355100
07/29/2021,9.94,10.0599,9.71,9.81,-0.08,-0.81%,451300
07/28/2021,9.46,10.05,9.42,9.89,0.59,+6.34%,857500
07/27/2021,9.5978,9.5978,9.0724,9.3,-0.28,-2.92%,583700
07/26/2021,9.49,9.8,9.42,9.58,0.09,+0.95%,520100
