Time,Open,High,Low,Last,Change,%Chg,Volume
12/06/2022,5.55,5.585,4.66,4.87,-0.71,-12.72%,4311000
12/05/2022,6.02,6.05,5.54,5.58,-0.24,-4.12%,2496000
12/02/2022,5.7,5.96,5.65,5.82,0.07,+1.22%,1420100
12/01/2022,5.8,6,5.7,5.75,-0.02,-0.35%,2391200
11/30/2022,5.74,5.8986,5.6,5.77,-0.57,-8.99%,8875600
11/29/2022,6.3,6.5,6.2874,6.34,-0.01,-0.16%,797300
11/28/2022,6.51,6.51,6.28,6.35,-0.27,-4.08%,803700
11/25/2022,6.7,6.7,6.435,6.62,-0.04,-0.60%,387900
11/23/2022,6.75,6.88,6.481,6.66,0.18,+2.78%,1050700
11/22/2022,6.56,6.87,6.3501,6.48,-0.03,-0.46%,1314700
11/21/2022,6.66,6.675,6.28,6.51,-0.09,-1.36%,1034500
11/18/2022,6.83,7.06,6.56,6.6,-0.16,-2.37%,1096000
11/17/2022,6.55,7.02,6.55,6.76,0.06,+0.90%,1522700
11/16/2022,7.46,7.46,6.68,6.7,-0.805,-10.73%,2079800
11/15/2022,8.12,8.2,7.34,7.505,-0.485,-6.07%,3331600
11/14/2022,10.2,10.21,7.91,7.99,-0.84,-9.51%,9011300
11/11/2022,7.32,8.9799,6.99,8.83,1.39,+18.68%,4129500
11/10/2022,7.15,7.45,6.78,7.44,0.81,+12.22%,1324900
11/09/2022,7.25,7.4,6.53,6.63,-0.64,-8.80%,1575000
11/08/2022,7.46,7.89,7,7.27,-0.16,-2.15%,1800100
11/07/2022,6.9,7.6559,6.74,7.43,0.72,+10.73%,1812100
11/04/2022,6.41,6.75,6.32,6.71,0.5,+8.05%,1015700
11/03/2022,6.3,6.474,6.2,6.21,-0.12,-1.90%,505900
11/02/2022,6.85,6.9,6.33,6.33,-0.54,-7.86%,891800
11/01/2022,7.49,7.49,6.77,6.87,-0.36,-4.98%,971300
10/31/2022,6.6,7.7297,6.57,7.23,0.71,+10.89%,1818800
10/28/2022,6.1,6.588,6.02,6.52,0.61,+10.32%,1079300
10/27/2022,6.15,6.17,5.9,5.91,-0.23,-3.75%,987700
10/26/2022,6.25,6.37,6.07,6.14,-0.17,-2.69%,1023700
10/25/2022,6.03,6.45,6,6.31,0.33,+5.52%,1100900
10/24/2022,6.39,6.39,5.86,5.98,-0.38,-5.97%,1146800
10/21/2022,6.6,6.6786,6.33,6.36,-0.27,-4.07%,1000300
10/20/2022,6.81,7.1,6.55,6.63,-0.21,-3.07%,730200
10/19/2022,7,7.2,6.8,6.84,-0.34,-4.74%,875700
10/18/2022,7.73,7.79,7.14,7.18,-0.37,-4.90%,897300
10/17/2022,7.3,7.775,7.3,7.55,0.27,+3.71%,1252400
10/14/2022,7.36,7.54,7.16,7.28,0,0.00%,534200
10/13/2022,6.84,7.33,6.8,7.28,0.22,+3.12%,577200
10/12/2022,7.06,7.21,6.86,7.06,-0.08,-1.12%,600400
10/11/2022,7.31,7.34,7.01,7.14,-0.17,-2.33%,679800
10/10/2022,7.25,7.35,7.08,7.31,0.13,+1.81%,438400
10/07/2022,7.35,7.44,7.115,7.18,-0.33,-4.39%,946200
10/06/2022,7.37,7.82,7.23,7.51,0.38,+5.33%,1493300
10/05/2022,7.44,7.44,6.93,7.13,-0.35,-4.68%,777400
10/04/2022,7.27,7.5243,7.25,7.48,0.32,+4.47%,903700
10/03/2022,7.29,7.33,6.82,7.16,-0.06,-0.83%,1231700
09/30/2022,7.1,7.5,7.0038,7.22,0.13,+1.83%,1268600
09/29/2022,7.19,7.26,6.73,7.09,-0.32,-4.32%,1618300
09/28/2022,6.93,7.53,6.9,7.41,0.49,+7.08%,1450100
09/27/2022,7.23,7.3004,6.86,6.92,-0.17,-2.40%,855500
09/26/2022,7.01,7.4183,7.01,7.09,-0.02,-0.28%,978400
09/23/2022,7.6,7.76,6.9329,7.11,-0.73,-9.31%,2082000
09/22/2022,8.19,8.2104,7.77,7.84,-0.46,-5.54%,1371500
09/21/2022,8.48,8.86,8.3,8.3,-0.18,-2.12%,1207600
09/20/2022,8.7,8.88,8.37,8.48,-0.27,-3.09%,1167800
09/19/2022,8.31,8.75,8.1081,8.75,0.23,+2.70%,1418000
09/16/2022,8.6,8.88,8.2901,8.52,-0.48,-5.33%,2338200
09/15/2022,10.1,10.3171,8.83,9,-1.14,-11.24%,4870100
09/14/2022,9.88,10.38,9.74,10.14,0.24,+2.42%,1552700
09/13/2022,10.52,10.55,9.83,9.9,-0.94,-8.67%,2024400
09/12/2022,11.62,11.85,10.752,10.84,0.08,+0.74%,3218100
09/09/2022,10.01,11.09,10,10.76,0.75,+7.49%,3098000
09/08/2022,10.3,10.33,9.72,10.01,-0.24,-2.34%,2097300
09/07/2022,11,11.015,10.14,10.25,-0.74,-6.73%,1732200
09/06/2022,11.1,11.53,10.76,10.99,0.04,+0.37%,1414800
09/02/2022,11.62,11.69,10.66,10.95,-0.48,-4.20%,1639200
09/01/2022,12,12.0899,10.85,11.43,-0.59,-4.91%,2250600
08/31/2022,12.04,13.27,11.77,12.02,0.05,+0.42%,1453000
08/30/2022,12.42,12.66,11.58,11.97,-0.21,-1.72%,1196200
08/29/2022,12.01,12.7999,11.99,12.18,0.31,+2.61%,1566400
08/26/2022,11.42,12.25,11.3135,11.87,0.65,+5.79%,2374900
08/25/2022,12.41,12.5454,11.19,11.22,-1.15,-9.30%,1652400
08/24/2022,12.63,13.3199,11.6,12.37,-0.07,-0.56%,2470400
08/23/2022,11.64,12.53,11.3,12.44,1.01,+8.84%,1513100
08/22/2022,12.11,12.34,11.34,11.43,-0.86,-7.00%,1275800
08/19/2022,11.89,12.57,11.81,12.29,0.12,+0.99%,1257000
08/18/2022,13.49,13.77,11.88,12.17,-1.17,-8.77%,2263100
08/17/2022,14.27,14.27,13.08,13.34,-0.59,-4.24%,2195300
08/16/2022,11.72,14.25,11.43,13.93,1.18,+9.25%,5447600
08/15/2022,12.16,13.5999,12.01,12.75,1.12,+9.63%,4939000
08/12/2022,11.39,11.79,10.91,11.63,0.76,+6.99%,2438100
08/11/2022,9.79,12.3,9.77,10.87,1.71,+18.67%,7233000
08/10/2022,8.82,9.17,8.43,9.16,0.87,+10.49%,1613000
08/09/2022,7.58,9.12,7.44,8.29,0.74,+9.80%,3564100
08/08/2022,7.93,7.94,7.36,7.55,-0.36,-4.55%,706000
08/05/2022,7.85,8.0753,7.49,7.91,0.08,+1.02%,710000
08/04/2022,7.43,7.94,7.32,7.83,0.52,+7.11%,942300
08/03/2022,6.75,7.355,6.75,7.31,0.63,+9.43%,952900
08/02/2022,6.8,6.978,6.57,6.68,-0.23,-3.33%,1031700
08/01/2022,7.05,7.14,6.85,6.91,-0.12,-1.71%,709200
07/29/2022,7.18,7.2282,6.92,7.03,-0.11,-1.54%,845400
07/28/2022,6.38,7.1999,6.3,7.14,0.77,+12.09%,1386400
07/27/2022,6.12,6.38,6.05,6.37,0.31,+5.12%,665700
07/26/2022,6.31,6.32,6.01,6.06,-0.3,-4.72%,776200
07/25/2022,6.35,6.47,6.13,6.36,-0.01,-0.16%,576400
07/22/2022,6.63,6.64,6.32,6.37,-0.29,-4.35%,532300
07/21/2022,6.55,6.68,6.4,6.66,0,0.00%,550600
07/20/2022,6.67,6.85,6.49,6.66,0.07,+1.06%,877000
07/19/2022,6.41,6.59,6.35,6.59,0.29,+4.60%,427700
07/18/2022,6.5,6.6573,6.23,6.3,-0.13,-2.02%,474800
07/15/2022,6.4,6.6,6.21,6.43,0.08,+1.26%,496100
07/14/2022,6.19,6.37,6.03,6.35,0.13,+2.09%,424900
07/13/2022,6.37,6.4682,6.2,6.22,-0.34,-5.18%,677100
07/12/2022,6.82,6.89,6.35,6.56,-0.22,-3.24%,647100
07/11/2022,6.59,6.78,6.45,6.78,0.25,+3.83%,606400
07/08/2022,6.5,6.67,6.4011,6.53,-0.07,-1.06%,314800
07/07/2022,6.32,6.61,6.2812,6.6,0.38,+6.11%,385400
07/06/2022,6.49,6.52,6.2,6.22,-0.27,-4.16%,389900
07/05/2022,6.33,6.49,6.1413,6.49,0.16,+2.53%,362500
07/01/2022,6.23,6.47,6.19,6.33,0.05,+0.80%,281700
06/30/2022,6.34,6.44,6.1,6.28,-0.12,-1.88%,482800
06/29/2022,6.21,6.51,5.96,6.4,0.06,+0.95%,797600
06/28/2022,6.63,6.71,6.255,6.34,-0.14,-2.16%,522700
06/27/2022,6.7,6.8299,6.4501,6.48,-0.23,-3.43%,446700
06/24/2022,6.95,6.9548,6.53,6.71,-0.08,-1.18%,685200
06/23/2022,6.75,6.8,6.45,6.79,0.19,+2.88%,604300
06/22/2022,6.5,6.77,6.5,6.6,0.06,+0.92%,481400
06/21/2022,6.58,6.73,6.49,6.54,0.15,+2.35%,694400
06/17/2022,6.24,6.45,6.1699,6.39,0.28,+4.58%,729600
06/16/2022,6.12,6.22,5.9,6.11,-0.23,-3.63%,892500
06/15/2022,6.18,6.44,6.11,6.34,0.18,+2.92%,950400
06/14/2022,6.63,6.6934,6.1,6.16,-0.37,-5.67%,1147000
06/13/2022,6.98,7.04,6.05,6.53,0.125,+1.95%,1601100
06/10/2022,6.85,6.95,6.31,6.405,-0.695,-9.79%,1405300
06/09/2022,7.4,7.45,6.89,7.1,-0.27,-3.66%,1054200
06/08/2022,7.6,7.64,7.26,7.37,-0.32,-4.16%,714600
06/07/2022,7.6,7.8,7.42,7.69,-0.01,-0.13%,611200
06/06/2022,8.63,8.645,7.67,7.7,-0.78,-9.20%,1255000
06/03/2022,8.66,8.7965,8.41,8.48,-0.26,-2.97%,319300
06/02/2022,8.2,8.74,8.2,8.74,0.47,+5.68%,481400
06/01/2022,8.55,8.91,8.16,8.27,-0.05,-0.60%,733200
05/31/2022,8.16,8.64,8.08,8.32,0.05,+0.60%,631600
05/27/2022,7.6,8.35,7.6,8.27,0.7,+9.25%,990300
05/26/2022,7.33,7.89,7.28,7.57,0.24,+3.27%,808000
05/25/2022,7.1,7.425,7.05,7.33,0.2,+2.81%,625800
05/24/2022,7.65,7.72,7.03,7.13,-0.65,-8.35%,727500
05/23/2022,7.7,7.82,7.365,7.78,0.05,+0.65%,836300
05/20/2022,7.34,7.75,7.09,7.73,0.62,+8.72%,1171900
05/19/2022,7.03,7.44,7,7.11,-0.17,-2.34%,716300
05/18/2022,7.44,7.7863,7.11,7.28,-0.17,-2.28%,584100
05/17/2022,7.09,7.47,6.75,7.45,0.44,+6.28%,674800
05/16/2022,7.51,7.7,6.83,7.01,-0.66,-8.60%,984400
05/13/2022,7.79,7.96,7.55,7.67,0.06,+0.79%,1110400
05/12/2022,6.75,8.05,6.7001,7.61,0.59,+8.40%,1770300
05/11/2022,6.87,7.3,6.53,7.02,0.06,+0.86%,1218300
05/10/2022,7.84,7.9899,6.69,6.96,-0.67,-8.78%,1667100
05/09/2022,8.5,8.5,7.36,7.63,-1.12,-12.80%,1487100
05/06/2022,8.49,8.79,7.95,8.75,0.28,+3.31%,791400
05/05/2022,8.72,8.84,8.3728,8.47,-0.45,-5.04%,565900
05/04/2022,8.46,8.97,8.21,8.92,0.41,+4.82%,800100
05/03/2022,8.5,8.87,7.9,8.51,0.55,+6.91%,2488200
05/02/2022,7.49,8.14,7.4346,7.96,0.43,+5.71%,1118500
04/29/2022,7.77,8.1,7.5012,7.53,-0.37,-4.68%,594100
04/28/2022,7.56,8.0599,6.9333,7.9,0.72,+10.03%,1269900
04/27/2022,7.32,7.63,7.1,7.18,-0.13,-1.78%,707400
04/26/2022,7.73,7.7899,7.27,7.31,-0.42,-5.43%,877000
04/25/2022,7.44,7.8604,7.33,7.73,0.31,+4.18%,716400
04/22/2022,7.74,7.98,7.1942,7.42,-0.4,-5.12%,835000
04/21/2022,8.18,8.2,7.671,7.82,-0.26,-3.22%,689500
04/20/2022,8.33,8.33,7.92,8.08,-0.16,-1.94%,690100
04/19/2022,8.32,8.539,8.01,8.24,0.09,+1.10%,1265300
04/18/2022,9.08,9.13,7.965,8.15,-1,-10.93%,1371900
04/14/2022,9.63,9.75,9.1276,9.15,-0.56,-5.77%,576300
04/13/2022,9.73,9.9698,9.56,9.71,-0.03,-0.31%,269100
04/12/2022,10.15,10.2393,9.52,9.74,-0.18,-1.81%,509300
04/11/2022,9.91,10.24,9.755,9.92,-0.1,-1.00%,332900
04/08/2022,10.19,10.4,9.88,10.02,-0.27,-2.62%,539700
04/07/2022,10.37,10.56,9.95,10.29,-0.14,-1.34%,438800
04/06/2022,10.04,10.46,9.5601,10.43,0.15,+1.46%,1082100
04/05/2022,10.41,10.75,10.14,10.28,-0.18,-1.72%,736600
04/04/2022,10.71,11.13,10.41,10.46,-0.13,-1.23%,693300
04/01/2022,10.08,10.6399,9.81,10.59,0.61,+6.11%,804700
03/31/2022,10.23,10.62,9.91,9.98,-0.32,-3.11%,851200
03/30/2022,10.95,11.14,10.2,10.3,-0.66,-6.02%,759400
03/29/2022,10.9,11.35,10.8,10.96,0.23,+2.14%,870600
03/28/2022,10.52,11.13,10.24,10.73,0.38,+3.67%,1034200
03/25/2022,10.49,10.66,10.08,10.35,-0.13,-1.24%,593700
03/24/2022,10.01,10.71,10.01,10.48,0.68,+6.94%,982900
03/23/2022,10.18,10.33,9.75,9.8,-0.42,-4.11%,1151600
03/22/2022,9.8,10.55,9.76,10.22,0.33,+3.34%,1356200
03/21/2022,10.07,10.31,9.64,9.89,-0.15,-1.49%,861100
03/18/2022,9.29,10.21,9.29,10.04,0.61,+6.47%,1649000
03/17/2022,9.09,9.55,8.89,9.43,0.23,+2.50%,979200
03/16/2022,8.5,9.4,8.36,9.2,0.87,+10.44%,1602000
03/15/2022,8.71,8.71,7.6,8.33,-0.39,-4.47%,1904500
03/14/2022,9.29,9.35,8.53,8.72,-0.79,-8.31%,1849600
03/11/2022,10.5,10.7,9.11,9.51,-0.07,-0.73%,7801694
03/10/2022,8.86,9.76,8.6575,9.58,-0.2,-2.04%,3839300
03/09/2022,8.71,11.48,7.85,9.78,3.03,+44.89%,53428300
03/08/2022,6.25,6.98,6.25,6.75,0.45,+7.14%,760000
03/07/2022,6.83,6.99,6.29,6.3,-0.53,-7.76%,765900
03/04/2022,7.02,7.07,6.63,6.83,-0.23,-3.26%,518400
03/03/2022,7.28,7.2899,6.84,7.06,0.01,+0.14%,492400
03/02/2022,7.18,7.25,6.94,7.05,-0.05,-0.70%,382000
03/01/2022,7.1,7.37,7.03,7.1,0.02,+0.28%,521700
02/28/2022,6.96,7.3,6.88,7.08,0.12,+1.72%,798200
02/25/2022,6.8,7.27,6.45,6.96,0.16,+2.35%,766600
02/24/2022,5.87,6.89,5.82,6.8,0.48,+7.59%,764000
02/23/2022,6.46,6.65,6.03,6.32,0.02,+0.32%,766800
02/22/2022,6.47,6.57,6.25,6.3,-0.37,-5.55%,751600
02/18/2022,6.38,6.77,6.27,6.67,0.29,+4.55%,614800
02/17/2022,6.8,6.98,6.33,6.38,-0.49,-7.13%,668400
02/16/2022,6.62,6.87,6.27,6.87,0.27,+4.09%,768000
02/15/2022,6.15,6.84,6.1202,6.6,0.67,+11.30%,1327300
02/14/2022,5.64,6.16,5.63,5.93,0.2,+3.49%,623400
02/11/2022,5.97,6.03,5.595,5.73,-0.16,-2.72%,434600
02/10/2022,6.15,6.4,5.86,5.89,-0.36,-5.76%,1383600
02/09/2022,5.77,6.29,5.73,6.25,0.62,+11.01%,787900
02/08/2022,5.74,5.74,5.5,5.63,-0.1,-1.75%,734200
02/07/2022,5.77,5.975,5.51,5.73,0.01,+0.17%,726900
02/04/2022,5.52,5.74,5.4168,5.72,0.27,+4.95%,544000
02/03/2022,5.66,5.76,5.39,5.45,-0.37,-6.36%,655100
02/02/2022,6.16,6.22,5.73,5.82,-0.17,-2.84%,681800
02/01/2022,5.84,6.06,5.5201,5.99,0.24,+4.17%,827300
01/31/2022,5.38,6.1037,5.3,5.75,0.48,+9.11%,1232600
01/28/2022,5.08,5.34,4.84,5.27,0.14,+2.73%,1057100
01/27/2022,5.31,5.35,5.04,5.13,-0.09,-1.72%,805200
01/26/2022,5.5,5.66,5.16,5.22,-0.1,-1.88%,990400
01/25/2022,5.42,5.57,5.15,5.32,-0.22,-3.97%,874300
01/24/2022,5.48,5.59,4.92,5.54,-0.06,-1.07%,2182300
01/21/2022,6.04,6.09,5.58,5.6,-0.49,-8.05%,1505700
01/20/2022,6.19,6.53,6.07,6.09,0.03,+0.50%,876300
01/19/2022,6.14,6.3,5.9767,6.06,-0.07,-1.14%,693700
01/18/2022,6.4,6.45,6.09,6.13,-0.39,-5.98%,1048400
01/14/2022,6.51,6.7,6.27,6.52,0,0.00%,970600
01/13/2022,6.93,6.99,6.49,6.52,-0.4,-5.78%,1075900
01/12/2022,7.38,7.45,6.88,6.92,-0.33,-4.55%,1005000
01/11/2022,7.09,7.28,6.85,7.25,0.2,+2.84%,767500
01/10/2022,7.25,7.37,6.83,7.05,-0.41,-5.50%,1384600
01/07/2022,7.42,7.75,7.37,7.46,0.05,+0.67%,759400
01/06/2022,7.34,7.45,7.07,7.41,0.18,+2.49%,959900
01/05/2022,7.94,7.9999,7.18,7.23,-0.71,-8.94%,1516500
01/04/2022,8.25,8.37,7.85,7.94,-0.28,-3.41%,782700
01/03/2022,8.02,8.405,7.95,8.22,0.28,+3.53%,562400
12/31/2021,8.14,8.25,7.845,7.94,-0.2,-2.46%,767000
12/30/2021,7.74,8.395,7.74,8.14,0.37,+4.76%,976900
12/29/2021,7.95,8.08,7.69,7.77,-0.25,-3.12%,1046000
12/28/2021,8.22,8.3199,7.8524,8.02,-0.29,-3.49%,1030600
12/27/2021,8.85,8.88,8.21,8.31,-0.4,-4.59%,741400
12/23/2021,8.5,8.83,8.371,8.71,0.25,+2.96%,582200
12/22/2021,8.41,8.54,8.25,8.46,0.08,+0.95%,559300
12/21/2021,8.15,8.55,8.15,8.38,0.28,+3.46%,733600
12/20/2021,8.32,8.3238,7.95,8.1,-0.31,-3.69%,622100
12/17/2021,8.13,8.64,7.83,8.41,0.23,+2.81%,1025100
12/16/2021,8.59,8.72,8.1101,8.18,-0.23,-2.73%,693500
12/15/2021,8.24,8.52,7.89,8.41,0.1,+1.20%,994600
12/14/2021,8.21,8.69,8.173,8.31,-0.19,-2.24%,787500
12/13/2021,8.65,8.7,8.26,8.5,-0.21,-2.41%,768600
12/10/2021,9.09,9.2332,8.56,8.71,-0.32,-3.54%,1170800
12/09/2021,9.56,9.6199,8.98,9.03,-0.46,-4.85%,639200
12/08/2021,9.3,9.73,8.91,9.49,0.2,+2.15%,735400
12/07/2021,8.65,9.42,8.5427,9.29,0.87,+10.33%,1167700
12/06/2021,8.25,8.47,7.8,8.42,-0.82,-8.87%,2978300
12/03/2021,9.41,9.6,8.88,9.24,-0.2,-2.12%,1729700
12/02/2021,9.5,9.7,9.31,9.44,-0.05,-0.53%,1076400
12/01/2021,10.06,10.2754,9.28,9.49,-0.47,-4.72%,1203900
11/30/2021,10.16,10.5,9.82,9.96,-0.42,-4.05%,1271400
11/29/2021,10.86,11.02,10.3,10.38,-0.51,-4.68%,903600
11/26/2021,10.58,11,10.131,10.89,0,0.00%,711900
11/24/2021,10.51,11.03,10.42,10.89,0.22,+2.06%,787000
11/23/2021,11.29,11.34,10.3,10.67,-0.85,-7.38%,2382800
11/22/2021,11.78,11.8166,11.06,11.52,-0.19,-1.62%,1397200
11/19/2021,11.71,12.17,11.54,11.71,-0.15,-1.26%,723400
11/18/2021,12.07,12.15,11.33,11.86,-0.23,-1.90%,1391100
11/17/2021,12.25,12.434,11.65,12.09,-0.38,-3.05%,1091800
11/16/2021,11.82,12.63,11.3576,12.47,-0.05,-0.40%,1702500
11/15/2021,13.14,13.15,12.2284,12.52,-0.33,-2.57%,1033300
11/12/2021,12.6,12.93,12.37,12.85,0.36,+2.88%,795900
11/11/2021,12.12,12.76,11.96,12.49,0.56,+4.69%,775300
11/10/2021,12.4,12.51,11.88,11.93,-0.55,-4.41%,670900
11/09/2021,11.78,12.82,11.68,12.48,0.68,+5.76%,1905800
11/08/2021,12.25,12.49,11.655,11.8,-0.39,-3.20%,1057100
11/05/2021,12.65,12.75,12.08,12.19,-0.28,-2.25%,724900
11/04/2021,12.09,12.5699,12.08,12.47,0.41,+3.40%,730800
11/03/2021,11.93,12.54,11.85,12.06,0.21,+1.77%,1123500
11/02/2021,11.77,11.89,11.5011,11.85,0.12,+1.02%,591200
11/01/2021,11.28,11.95,11.24,11.73,0.54,+4.83%,844500
10/29/2021,11.1,11.3,10.9512,11.19,0,0.00%,565900
10/28/2021,10.87,11.24,10.67,11.19,0.4,+3.71%,608900
10/27/2021,11.13,11.5099,10.78,10.79,-0.27,-2.44%,992300
10/26/2021,10.79,11.39,10.63,11.06,0.27,+2.50%,1229400
10/25/2021,10.23,10.975,10.22,10.79,0.56,+5.47%,912600
10/22/2021,10.48,10.48,10.06,10.23,-0.21,-2.01%,658600
10/21/2021,10.43,10.75,10.39,10.44,-0.06,-0.57%,544300
10/20/2021,10.45,10.58,10.27,10.5,0.16,+1.55%,1053500
10/19/2021,10.44,10.66,10.31,10.34,-0.01,-0.10%,557600
10/18/2021,10.24,10.46,10.14,10.35,0.14,+1.37%,545100
10/15/2021,10.64,10.779,10.2,10.21,-0.43,-4.04%,661100
10/14/2021,11.03,11.03,10.5,10.64,-0.23,-2.12%,569600
10/13/2021,10.98,11.2216,10.62,10.87,0.09,+0.83%,810400
10/12/2021,10.3,10.82,10.22,10.78,0.7,+6.94%,867300
10/11/2021,10,10.35,10,10.08,0.02,+0.20%,560500
10/08/2021,10.3,10.46,9.98,10.06,-0.32,-3.08%,1073700
10/07/2021,10.4,10.73,10.31,10.38,0.18,+1.76%,596300
10/06/2021,10.15,10.42,10.03,10.2,-0.23,-2.21%,829900
10/05/2021,10.37,10.74,10.2689,10.43,0.02,+0.19%,657000
10/04/2021,10.28,10.7,10.02,10.41,-0.13,-1.23%,1116900
10/01/2021,10.91,11.1,10.37,10.54,-0.28,-2.59%,1199700
09/30/2021,11.13,11.29,10.71,10.82,-0.24,-2.17%,1503500
09/29/2021,11.46,11.84,10.96,11.06,-0.31,-2.73%,1067800
09/28/2021,11.9,12.15,11.31,11.37,-0.75,-6.19%,968600
09/27/2021,11.7,12.45,11.65,12.12,0.44,+3.77%,1139300
09/24/2021,11.85,12.11,11.61,11.68,-0.25,-2.10%,515300
09/23/2021,11.26,12.03,11.11,11.93,0.65,+5.76%,1029000
09/22/2021,11.41,11.74,11.11,11.28,-0.1,-0.88%,1146200
09/21/2021,11.71,11.96,11.12,11.38,-0.17,-1.47%,1207700
09/20/2021,12.15,12.55,10.9102,11.55,-1.4,-10.81%,4331500
09/17/2021,11.97,13.21,11.835,12.95,1.27,+10.87%,5811600
09/16/2021,11.13,11.729,10.88,11.68,0.55,+4.94%,956300
09/15/2021,11.22,11.3141,10.83,11.13,-0.2,-1.77%,1017400
09/14/2021,11.89,12.43,11.33,11.33,-0.65,-5.43%,1101400
09/13/2021,11.65,12.29,11.36,11.98,0.31,+2.66%,1023400
09/10/2021,11.89,12.27,11.59,11.67,-0.2,-1.68%,1157800
09/09/2021,11.6,11.95,11.03,11.87,0,0.00%,1239600
09/08/2021,11.9,11.95,11.51,11.87,0.14,+1.19%,982900
09/07/2021,12.45,12.58,11.7,11.73,-0.63,-5.10%,1067700
09/03/2021,12.52,12.9108,12.06,12.36,-0.02,-0.16%,1077400
09/02/2021,12.27,12.99,12.25,12.38,0.12,+0.98%,1566500
09/01/2021,12.22,12.74,11.7,12.26,-0.09,-0.73%,1548700
08/31/2021,12.27,12.66,11.58,12.35,-0.01,-0.08%,2088900
08/30/2021,11.18,12.36,11.1,12.36,1.37,+12.47%,4018600
08/27/2021,11.13,11.17,10.16,10.99,-0.09,-0.81%,2193800
08/26/2021,9.84,11.22,9.61,11.08,1.64,+17.37%,3846100
08/25/2021,9.39,9.518,9.21,9.44,0,0.00%,703700
08/24/2021,9.5574,9.5574,8.96,9.44,0.18,+1.94%,941200
08/23/2021,8.79,9.63,8.51,9.26,0.84,+9.98%,1760100
08/20/2021,8.18,8.63,8.04,8.42,0.29,+3.57%,1001700
08/19/2021,8.62,8.7497,8.03,8.13,-0.41,-4.80%,1728800
08/18/2021,8.2,9,8.02,8.54,0.27,+3.26%,1326100
08/17/2021,9.1,9.135,8.25,8.27,-0.81,-8.92%,2585200
08/16/2021,9.5,9.6,9.04,9.08,-0.46,-4.82%,1175400
08/13/2021,9.6,10.1499,9.43,9.54,-0.15,-1.55%,1103700
08/12/2021,9.98,10.0456,9.53,9.69,-0.31,-3.10%,1452500
08/11/2021,10.49,10.5999,9.73,10,-0.43,-4.12%,2180400
08/10/2021,10.46,10.59,10.1601,10.43,-0.07,-0.67%,995200
08/09/2021,10.82,10.996,10.43,10.5,-0.13,-1.22%,819800
08/06/2021,11,11.165,10.53,10.63,-0.37,-3.36%,758500
08/05/2021,10.98,11.46,10.85,11,-0.02,-0.18%,616300
08/04/2021,10.76,11.08,10.61,11.02,0.28,+2.61%,520200
08/03/2021,11.19,11.2,10.68,10.74,-0.54,-4.79%,830800
08/02/2021,10.72,11.33,10.72,11.28,0.5,+4.64%,703900
07/30/2021,10.83,11.13,10.57,10.78,0.09,+0.84%,896900
07/29/2021,11.05,11.13,10.51,10.69,-0.18,-1.66%,949800
07/28/2021,11.04,11.26,10.635,10.87,-0.23,-2.07%,1316200
07/27/2021,11.74,11.74,10.88,11.1,-0.64,-5.45%,835600
07/26/2021,12.2,12.2399,11.57,11.74,-0.46,-3.77%,727100
07/23/2021,11.81,12.34,11.55,12.2,0.48,+4.10%,945800
07/22/2021,11.59,12.06,11.19,11.72,0.11,+0.95%,1251500
07/21/2021,11.45,11.98,11.39,11.61,0.21,+1.84%,881000
