Time,Open,High,Low,Last,Change,%Chg,Volume
08/19/2022,11.2,11.32,11.025,11.12,-0.17,-1.51%,407200
08/18/2022,11.46,11.48,11.045,11.29,-0.14,-1.22%,264500
08/17/2022,11.3,11.7084,11.3,11.43,0.08,+0.70%,666700
08/16/2022,12.02,12.05,11.25,11.35,-0.61,-5.10%,615600
08/15/2022,11.97,12.02,11.5701,11.96,0.16,+1.36%,600600
08/12/2022,11.65,12.02,11.41,11.8,0.45,+3.96%,769800
08/11/2022,12.59,12.69,11.3,11.35,-0.51,-4.30%,952200
08/10/2022,11.84,12.06,11.4042,11.86,0.27,+2.33%,622400
08/09/2022,11.86,12.07,11.54,11.59,-0.41,-3.42%,1124900
08/08/2022,11.72,12.65,11.56,12,0.37,+3.18%,1843700
08/05/2022,10.32,11.735,10.14,11.63,1.26,+12.15%,1696800
08/04/2022,9.94,10.4,9.77,10.37,0.39,+3.91%,898400
08/03/2022,9.76,10.48,9.76,9.98,0.32,+3.31%,832900
08/02/2022,9.34,9.77,9.34,9.66,0.26,+2.77%,590900
08/01/2022,9.75,9.8,9.35,9.4,-0.41,-4.18%,1092600
07/29/2022,9.72,9.86,9.62,9.81,0.03,+0.31%,537100
07/28/2022,9.55,9.88,9.2579,9.78,0.22,+2.30%,727200
07/27/2022,9.36,9.63,9.2,9.56,0.26,+2.80%,670300
07/26/2022,9.05,9.47,9.02,9.3,0.19,+2.09%,1362800
07/25/2022,8.97,9.301,8.97,9.11,-0.04,-0.44%,975900
07/22/2022,9.32,9.32,8.945,9.15,-0.11,-1.19%,878700
07/21/2022,9.33,9.43,9.07,9.26,-0.08,-0.86%,778700
07/20/2022,9.49,9.6,9.31,9.34,-0.07,-0.74%,782600
07/19/2022,9.05,9.58,9.05,9.41,0.38,+4.21%,1132400
07/18/2022,9.12,9.43,8.91,9.03,-0.07,-0.77%,1593200
07/15/2022,8.95,9.3,8.82,9.1,0.15,+1.68%,3357500
07/14/2022,9.19,9.52,8.76,8.95,-1.14,-11.30%,7701200
07/13/2022,9.8,10.58,9.72,10.09,0.42,+4.34%,1120200
07/12/2022,9.71,9.94,9.27,9.67,0.02,+0.21%,1409200
07/11/2022,10.7,10.85,9.54,9.65,-1.16,-10.73%,910400
07/08/2022,10.18,10.97,10.15,10.81,0.51,+4.95%,934900
07/07/2022,10.95,11.07,10.28,10.3,-0.57,-5.24%,1425000
07/06/2022,10.03,11.1,9.96,10.87,0.83,+8.27%,1499400
07/05/2022,9.42,10.11,9.1579,10.04,0.74,+7.96%,2083500
07/01/2022,9.16,9.4,8.82,9.3,0.06,+0.65%,400200
06/30/2022,9.91,10.02,9.03,9.24,-0.78,-7.78%,799400
06/29/2022,9.71,10.2811,9.27,10.02,0.64,+6.82%,1216600
06/28/2022,9.75,10.0546,8.75,9.38,0.29,+3.19%,2577400
06/27/2022,8.34,9.13,8.06,9.09,0.77,+9.25%,1956500
06/24/2022,8.1,8.4,8.1,8.32,0.22,+2.72%,1022200
06/23/2022,7.99,8.14,7.93,8.1,0.15,+1.89%,554500
06/22/2022,7.86,8.22,7.86,7.95,-0.04,-0.50%,640200
06/21/2022,8.31,8.43,7.98,7.99,-0.06,-0.75%,707600
06/17/2022,7.69,8.49,7.69,8.05,0.36,+4.68%,1649100
06/16/2022,7.78,7.79,7.08,7.69,-0.28,-3.51%,702500
06/15/2022,7.86,8.08,7.81,7.97,0.15,+1.92%,885200
06/14/2022,7.77,8,7.62,7.82,0.06,+0.77%,441600
06/13/2022,8.1,8.22,7.47,7.76,-0.34,-4.20%,759000
06/10/2022,8.01,8.165,7.77,8.1,-0.1,-1.22%,599000
06/09/2022,8.95,8.95,8.18,8.2,-0.75,-8.38%,808300
06/08/2022,8.35,8.96,8.26,8.95,0.59,+7.06%,726300
06/07/2022,8.4,8.55,8.2312,8.36,-0.14,-1.65%,427600
06/06/2022,8.2,8.56,7.88,8.5,0.38,+4.68%,808200
06/03/2022,8.04,8.57,8.04,8.12,0.14,+1.75%,1360100
06/02/2022,7.67,7.98,7.47,7.98,0.29,+3.77%,357600
06/01/2022,7.96,8.06,7.44,7.69,-0.25,-3.15%,689500
05/31/2022,8.49,8.69,7.73,7.94,-0.34,-4.11%,518400
05/27/2022,7.66,8.43,7.57,8.28,0.65,+8.52%,780000
05/26/2022,7.75,7.84,7.61,7.63,-0.09,-1.17%,466300
05/25/2022,7.98,8.02,7.62,7.72,-0.35,-4.34%,667700
05/24/2022,8.12,8.25,7.96,8.07,-0.12,-1.47%,262700
05/23/2022,8.3,8.36,8.09,8.19,-0.06,-0.73%,338300
05/20/2022,8.53,8.64,8.13,8.25,-0.24,-2.83%,550600
05/19/2022,8.78,9.01,8.49,8.49,-0.31,-3.52%,944500
05/18/2022,8.67,9.02,8.59,8.8,0,0.00%,1121900
05/17/2022,8.72,8.9514,8.6,8.8,0.25,+2.92%,423600
05/16/2022,8.21,8.57,8.03,8.55,0.28,+3.39%,1009600
05/13/2022,7.89,8.44,7.83,8.27,0.46,+5.89%,655800
05/12/2022,6.78,7.84,6.7,7.81,1.03,+15.19%,944600
05/11/2022,6.54,6.99,6.35,6.78,0.05,+0.74%,1218100
05/10/2022,6.61,7.02,6.61,6.73,0.27,+4.18%,723300
05/09/2022,7.57,7.62,6.395,6.46,-1.26,-16.32%,1098800
05/06/2022,8.44,8.44,7.64,7.72,-0.62,-7.43%,776000
05/05/2022,8.78,8.82,8.06,8.34,-0.47,-5.33%,2495900
05/04/2022,8.7,8.865,8.3,8.81,0.1,+1.15%,954300
05/03/2022,8.97,9.09,8.58,8.71,-0.26,-2.90%,992100
05/02/2022,8.03,8.98,7.95,8.97,0.91,+11.29%,944800
04/29/2022,7.97,8.19,7.91,8.06,0.04,+0.50%,703100
04/28/2022,8.38,8.38,7.47,8.02,-0.01,-0.12%,1187000
04/27/2022,8.57,8.8,7.945,8.03,-0.51,-5.97%,2709500
04/26/2022,8.68,8.79,8.31,8.54,-0.21,-2.40%,750400
04/25/2022,8.09,8.82,7.8926,8.75,0.56,+6.84%,750100
04/22/2022,8.05,8.28,7.75,8.19,0.08,+0.99%,1059400
04/21/2022,8.63,9.04,8.03,8.11,-0.51,-5.92%,833400
04/20/2022,8.42,8.81,8.34,8.62,0.23,+2.74%,575900
04/19/2022,8.2,8.4,8.07,8.39,0.22,+2.69%,307500
04/18/2022,8.26,8.26,8,8.17,-0.11,-1.33%,232300
04/14/2022,8.36,8.36,7.98,8.28,-0.07,-0.84%,560100
04/13/2022,8.18,8.4299,8.08,8.35,0.22,+2.71%,584400
04/12/2022,8.21,8.33,8.0238,8.13,0.08,+0.99%,885000
04/11/2022,8.16,8.19,7.86,8.05,-0.22,-2.66%,897100
04/08/2022,7.94,8.43,7.86,8.27,0.2,+2.48%,1450000
04/07/2022,8.13,8.46,7.9,8.07,-0.04,-0.49%,1192400
04/06/2022,7.6,8.18,7.5,8.11,0.44,+5.74%,1638900
04/05/2022,7.54,7.8,7.49,7.67,0.19,+2.54%,499100
04/04/2022,7.28,7.5,7.21,7.48,0.28,+3.89%,547800
04/01/2022,6.76,7.23,6.76,7.2,0.32,+4.65%,453800
03/31/2022,6.74,6.99,6.63,6.88,0.18,+2.69%,500700
03/30/2022,6.6,7.11,6.6,6.7,0.11,+1.67%,440000
03/29/2022,6.22,6.62,6.22,6.59,0.4,+6.46%,345900
03/28/2022,6.2,6.3,5.89,6.19,-0.05,-0.80%,336000
03/25/2022,6.4,6.4,6.15,6.24,-0.15,-2.35%,255600
03/24/2022,6.33,6.48,6.14,6.39,0.07,+1.11%,306500
03/23/2022,6.54,6.5988,6.28,6.32,-0.28,-4.24%,348800
03/22/2022,6.55,6.75,6.51,6.6,0.06,+0.92%,268800
03/21/2022,6.54,6.6297,6.3,6.54,0.03,+0.46%,293600
03/18/2022,6.51,6.705,6.38,6.51,0.01,+0.15%,347200
03/17/2022,6.04,6.56,6.0013,6.5,0.44,+7.26%,667600
03/16/2022,5.83,6.07,5.72,6.06,0.32,+5.57%,368500
03/15/2022,5.63,5.77,5.45,5.74,0.17,+3.05%,472000
03/14/2022,6.1,6.1,5.54,5.57,-0.5,-8.24%,907900
03/11/2022,6.44,6.44,6.04,6.07,-0.3,-4.71%,504100
03/10/2022,6.31,6.415,6.14,6.37,-0.03,-0.47%,409400
03/09/2022,6.09,6.42,6.05,6.4,0.38,+6.31%,583200
03/08/2022,5.81,6.13,5.68,6.02,0.19,+3.26%,199700
03/07/2022,5.88,6.02,5.71,5.83,-0.04,-0.68%,331300
03/04/2022,5.93,6.08,5.7801,5.87,-0.12,-2.00%,341200
03/03/2022,6.32,6.32,5.93,5.99,-0.27,-4.31%,943200
03/02/2022,6.44,6.55,6.18,6.26,-0.17,-2.64%,368700
03/01/2022,6.63,6.84,6.41,6.43,-0.22,-3.31%,615800
02/28/2022,6.28,6.87,6.25,6.65,0.22,+3.42%,762500
02/25/2022,6.16,6.55,6.01,6.43,0.39,+6.46%,596000
02/24/2022,5.93,6.22,5.61,6.04,0.04,+0.67%,2117900
02/23/2022,6.42,6.479,5.94,6,-0.38,-5.96%,1455000
02/22/2022,6.9,6.9,6.37,6.38,-0.62,-8.86%,801200
02/18/2022,7.09,7.15,6.915,7,-0.14,-1.96%,1126300
02/17/2022,7.13,7.19,7.06,7.14,-0.01,-0.14%,815100
02/16/2022,7.07,7.195,6.84,7.15,0.09,+1.27%,1317600
02/15/2022,7.2,7.31,7.025,7.06,0,0.00%,1349000
02/14/2022,7.13,7.18,7.02,7.06,-0.07,-0.98%,517500
02/11/2022,7.24,7.37,7.01,7.13,-0.16,-2.19%,701800
02/10/2022,7.1,7.4501,7.07,7.29,0.08,+1.11%,771600
02/09/2022,6.93,7.31,6.92,7.21,0.28,+4.04%,1867000
02/08/2022,6.76,6.95,6.58,6.93,0.11,+1.61%,1546600
02/07/2022,6.535,6.915,6.43,6.82,0.23,+3.49%,2096400
02/04/2022,6.72,7.01,6.59,6.59,-0.26,-3.80%,4907100
02/03/2022,6.59,7,6.5,6.85,0.18,+2.70%,1157500
02/02/2022,6.45,6.78,6.4,6.67,0.27,+4.22%,2608400
02/01/2022,6.19,6.43,6.13,6.4,0.22,+3.56%,1932400
01/31/2022,5.8,6.205,5.8,6.18,0.42,+7.29%,1490500
01/28/2022,5.64,5.87,5.55,5.76,0.12,+2.13%,779100
01/27/2022,5.93,6.11,5.52,5.64,-0.26,-4.41%,1640800
01/26/2022,6.06,6.201,5.81,5.9,-0.1,-1.67%,1646400
01/25/2022,5.53,6,5.45,6,0.34,+6.01%,1190700
01/24/2022,5.45,5.66,4.98,5.66,0.1,+1.80%,2896400
01/21/2022,5.51,5.67,5.44,5.56,-0.04,-0.71%,495000
01/20/2022,5.86,5.885,5.525,5.6,-0.21,-3.61%,427400
01/19/2022,6.1,6.2,5.72,5.81,-0.24,-3.97%,603100
01/18/2022,6.31,6.49,6.02,6.05,-0.25,-3.97%,696400
01/14/2022,5.99,6.31,5.95,6.3,0.3,+5.00%,3074700
01/13/2022,6.36,6.39,5.97,6,-0.4,-6.25%,1115100
01/12/2022,6.77,6.77,6.35,6.4,-0.31,-4.62%,994700
01/11/2022,6.59,6.9,6.52,6.71,0.17,+2.60%,631400
01/10/2022,6.62,6.63,6.43,6.54,-0.2,-2.97%,767200
01/07/2022,6.92,7.05,6.71,6.74,-0.22,-3.16%,531700
01/06/2022,7.23,7.23,6.838,6.96,-0.2,-2.79%,866800
01/05/2022,7.42,7.72,7.0984,7.16,-0.38,-5.04%,822100
01/04/2022,8.08,8.18,7.425,7.54,-0.45,-5.63%,788900
01/03/2022,8.05,8.21,7.89,7.99,-0.06,-0.75%,835100
12/31/2021,8.1,8.32,7.97,8.05,-0.04,-0.49%,591300
12/30/2021,7.87,8.26,7.83,8.09,0.14,+1.76%,977800
12/29/2021,7.8,8.0499,7.57,7.95,0.31,+4.06%,707600
12/28/2021,7.93,8.05,7.6,7.64,-0.27,-3.41%,611200
12/27/2021,7.9834,8.04,7.78,7.91,0.02,+0.25%,548500
12/23/2021,8.03,8.09,7.8,7.89,-0.07,-0.88%,899600
12/22/2021,8.24,8.26,7.71,7.96,-0.3,-3.63%,1186700
12/21/2021,7.74,8.37,7.74,8.26,0.51,+6.58%,2404600
12/20/2021,7.79,7.93,7.61,7.75,-0.18,-2.27%,1714300
12/17/2021,7.88,7.99,7.6002,7.93,-0.05,-0.63%,2952700
12/16/2021,8.06,8.14,7.82,7.98,-0.02,-0.25%,2132800
12/15/2021,8.45,8.5,7.73,8,-0.19,-2.32%,9438500
12/14/2021,7.93,8.67,7.72,8.19,-0.11,-1.33%,10589600
12/13/2021,7.91,9.84,7.32,8.3,2.7,+48.21%,112470100
12/10/2021,5.68,5.8502,5.56,5.6,-0.07,-1.23%,458900
12/09/2021,6.02,6.0957,5.63,5.67,-0.35,-5.81%,455000
12/08/2021,5.87,6.35,5.87,6.02,0.13,+2.21%,986800
12/07/2021,5.72,6.1226,5.6366,5.89,0.49,+9.07%,1146300
12/06/2021,5.38,5.65,5.175,5.4,0.14,+2.66%,751500
12/03/2021,5.52,5.575,5.18,5.26,-0.25,-4.54%,883000
12/02/2021,5.67,5.78,5.455,5.51,-0.24,-4.17%,711500
12/01/2021,5.95,6.15,5.6,5.75,-0.22,-3.69%,764100
11/30/2021,5.79,6.06,5.74,5.97,0.08,+1.36%,542800
11/29/2021,5.5,6.12,5.47,5.89,0.43,+7.88%,1116400
11/26/2021,5.87,5.985,5.41,5.46,-0.35,-6.02%,510600
11/24/2021,6.13,6.13,5.77,5.81,-0.21,-3.49%,399300
11/23/2021,6.15,6.22,5.66,6.02,-0.13,-2.11%,1961300
11/22/2021,6.13,6.36,6.05,6.15,-0.11,-1.76%,1196400
11/19/2021,5.94,6.37,5.92,6.26,0.22,+3.64%,1838000
11/18/2021,6.04,6.12,5.85,6.04,-0.1,-1.63%,443800
11/17/2021,6.09,6.25,5.94,6.14,-0.06,-0.97%,921800
11/16/2021,6.66,6.6996,6.19,6.2,-0.27,-4.17%,1895700
11/15/2021,7.105,7.105,6.4,6.47,-0.55,-7.83%,1775300
11/12/2021,7.09,7.26,6.95,7.02,-0.12,-1.68%,2330600
11/11/2021,7.17,7.3,7.0403,7.14,0.01,+0.14%,712400
11/10/2021,7.32,7.45,7.08,7.13,-0.12,-1.66%,788800
11/09/2021,7.15,7.38,7.06,7.25,0.12,+1.68%,1131300
11/08/2021,6.91,7.19,6.91,7.13,0.23,+3.33%,1203100
11/05/2021,6.72,7.04,6.7,6.9,0.14,+2.07%,997800
11/04/2021,7,7.04,6.63,6.76,-0.27,-3.84%,641700
11/03/2021,7.07,7.25,6.81,7.03,-0.07,-0.99%,349700
11/02/2021,7.055,7.2999,6.91,7.1,-0.13,-1.80%,693700
11/01/2021,7.46,7.65,7.14,7.23,-0.18,-2.43%,1732800
10/29/2021,7.07,7.48,7,7.41,0.34,+4.81%,1302100
10/28/2021,6.7,7.26,6.57,7.07,0.3,+4.43%,1302600
10/27/2021,6.33,6.81,6.32,6.77,0.43,+6.78%,1710500
10/26/2021,6.53,6.71,6.27,6.34,-0.19,-2.91%,1276400
10/25/2021,6.25,6.591,6.09,6.53,0.3,+4.82%,1215400
10/22/2021,5.99,6.25,5.82,6.23,0.14,+2.30%,571600
10/21/2021,6.08,6.09,5.96,6.09,0.03,+0.50%,383600
10/20/2021,6.1,6.1306,5.94,6.06,-0.04,-0.66%,651300
10/19/2021,6.3,6.42,6.02,6.1,-0.18,-2.87%,466400
10/18/2021,6.09,6.55,5.99,6.28,0.19,+3.12%,1354700
10/15/2021,6.19,6.22,6,6.09,-0.01,-0.16%,715500
10/14/2021,6,6.2388,5.97,6.1,0.08,+1.33%,719800
10/13/2021,6.1,6.39,5.89,6.02,-0.01,-0.17%,774700
10/12/2021,5.87,6.088,5.81,6.03,0.17,+2.90%,517600
10/11/2021,5.89,6.07,5.79,5.86,-0.11,-1.84%,687600
10/08/2021,5.81,5.97,5.68,5.97,0.07,+1.19%,329900
10/07/2021,5.89,6.03,5.77,5.9,0,0.00%,452800
10/06/2021,5.81,6.075,5.79,5.9,0.04,+0.68%,528900
10/05/2021,5.95,6.1,5.825,5.86,-0.16,-2.66%,320900
10/04/2021,5.99,6.2,5.68,6.02,0.03,+0.50%,686800
10/01/2021,6.14,6.165,5.77,5.99,-0.15,-2.44%,842600
09/30/2021,6,6.3,5.8301,6.14,0.15,+2.50%,2949300
09/29/2021,6.7,6.75,5.76,5.99,-0.65,-9.79%,2882000
09/28/2021,6.46,7.35,6.23,6.64,0.08,+1.22%,5119000
09/27/2021,6.33,6.64,6.05,6.56,0.19,+2.98%,1532900
09/24/2021,6.24,6.48,6.13,6.37,0.05,+0.79%,1520600
09/23/2021,6.21,6.87,6.12,6.32,0.3,+4.98%,3751200
09/22/2021,5.86,6.06,5.81,6.02,0.04,+0.67%,702700
09/21/2021,5.83,6.01,5.45,5.98,0.19,+3.28%,819400
09/20/2021,5.85,6.16,5.7,5.79,-0.24,-3.98%,1892000
09/17/2021,5.84,6.1,5.6402,6.03,0.24,+4.15%,1839200
09/16/2021,5.71,6.07,5.43,5.79,0,0.00%,2074600
09/15/2021,5.2,5.81,5.01,5.79,0.22,+3.95%,4461000
09/14/2021,4.92,6.34,4.89,5.57,0.79,+16.53%,43868500
09/13/2021,4.73,5.15,3.6401,4.78,0.86,+21.94%,38203200
09/10/2021,3.97,4,3.91,3.92,-0.01,-0.25%,226400
09/09/2021,3.76,3.93,3.72,3.93,0.19,+5.08%,173000
09/08/2021,3.89,4.04,3.71,3.74,-0.18,-4.59%,524600
09/07/2021,3.99,4.11,3.8621,3.92,0.08,+2.08%,742700
09/03/2021,3.77,3.88,3.7,3.84,0.04,+1.05%,412300
09/02/2021,3.62,3.86,3.6,3.8,0.3,+8.57%,1180300
09/01/2021,3.75,3.75,3.5,3.5,-0.2,-5.41%,759500
08/31/2021,3.68,3.74,3.64,3.7,0.03,+0.82%,461800
08/30/2021,3.67,3.83,3.5642,3.67,0.03,+0.82%,2121400
08/27/2021,3.62,3.64,3.5,3.64,0.09,+2.54%,384100
08/26/2021,3.46,3.62,3.41,3.55,0.09,+2.60%,406000
08/25/2021,3.35,3.49,3.32,3.46,0.07,+2.06%,267800
08/24/2021,3.31,3.43,3.27,3.39,0.08,+2.42%,237500
08/23/2021,3.05,3.37,3.05,3.31,0.26,+8.52%,460000
08/20/2021,3.13,3.13,2.95,3.05,0.02,+0.66%,226400
08/19/2021,3.15,3.16,2.96,3.03,-0.14,-4.42%,238100
08/18/2021,3.4,3.4,3.15,3.17,-0.24,-7.04%,204100
08/17/2021,3.4,3.44,3.34,3.41,0,0.00%,228600
08/16/2021,3.38,3.46,3.3,3.41,0.06,+1.79%,288200
08/13/2021,3.37,3.45,3.31,3.35,-0.05,-1.47%,315500
08/12/2021,3.15,3.43,3.15,3.4,0.26,+8.28%,777600
08/11/2021,3.01,3.14,2.94,3.14,0.16,+5.37%,318200
08/10/2021,3.25,3.2678,2.98,2.98,-0.26,-8.02%,366400
08/09/2021,3.15,3.28,3.055,3.24,0.07,+2.21%,771500
08/06/2021,3.13,3.19,3.02,3.17,0.05,+1.60%,261600
08/05/2021,2.97,3.18,2.95,3.12,0.17,+5.76%,488600
08/04/2021,2.93,2.98,2.89,2.95,0.01,+0.34%,218000
08/03/2021,2.9,2.98,2.815,2.94,0.02,+0.68%,364200
08/02/2021,2.93,2.96,2.815,2.92,0.02,+0.69%,653000
07/30/2021,2.86,2.94,2.81,2.9,0.04,+1.40%,177800
07/29/2021,2.91,3.01,2.815,2.86,0.13,+4.76%,1469800
07/28/2021,2.72,2.79,2.68,2.73,0.03,+1.11%,160600
07/27/2021,2.71,2.78,2.64,2.7,0,0.00%,129600
07/26/2021,2.82,2.83,2.68,2.7,-0.1,-3.57%,195900
07/23/2021,2.91,2.93,2.76,2.8,0,0.00%,112100
07/22/2021,2.87,2.9,2.77,2.8,-0.1,-3.45%,146300
07/21/2021,2.78,2.95,2.7623,2.9,0.15,+5.45%,368300
07/20/2021,2.9,2.91,2.75,2.75,-0.12,-4.18%,421600
07/19/2021,2.68,2.9,2.6,2.87,0.13,+4.74%,498100
07/16/2021,2.72,2.84,2.71,2.74,0,0.00%,262800
07/15/2021,2.82,2.82,2.69,2.74,-0.05,-1.79%,203600
07/14/2021,2.84,2.89,2.75,2.79,-0.03,-1.06%,368600
