Time,Open,High,Low,Last,Change,%Chg,Volume
09/16/2022,58.48,61.83,53,53.03,-5.6,-9.55%,1116
09/15/2022,58.49,60.15,58,58.63,0.14,+0.24%,82
09/14/2022,58.5,61.2,58.49,58.49,0.03,+0.05%,178
09/13/2022,61.02,63,56.28,58.46,-2.56,-4.20%,371
09/12/2022,63.8,63.8,59.99,61.02,0.03,+0.05%,714
09/09/2022,61.5,65,60.7,60.99,-0.54,-0.88%,646
09/08/2022,61.3,64,61.3,61.53,0.32,+0.52%,195
09/07/2022,61.11,65,61.11,61.21,-1.79,-2.84%,225
09/06/2022,62,69,60.22,63,0.28,+0.45%,826
09/02/2022,63.27,63.27,61,62.72,-0.55,-0.87%,186
09/01/2022,62,65,62,63.27,0.87,+1.39%,162
08/31/2022,62,68,62,62.4,-0.91,-1.44%,215
08/30/2022,66.19,67,62.75,63.31,-1.76,-2.70%,346
08/29/2022,65,65.07,61.31,65.07,0,0.00%,234
08/26/2022,71.2,71.2,65,65.07,-2.6,-3.84%,480
08/25/2022,61,71.99,61,67.67,6.47,+10.57%,933
08/24/2022,62.08,64.28,61,61.2,-1.51,-2.41%,504
08/23/2022,63,63,62,62.71,-0.53,-0.84%,563
08/22/2022,68.96,68.96,62.5,63.24,-5.72,-8.29%,608
08/19/2022,72,72,63.8,68.96,-2.18,-3.06%,1036
08/18/2022,70,78.6,67.17,71.14,4.44,+6.66%,2984
08/17/2022,68,68.45,66,66.7,-1.46,-2.14%,626
08/16/2022,73,77,64.19,68.16,-8.84,-11.48%,1649
08/15/2022,78.9,78.9,75.3,77,0.25,+0.33%,1014
08/12/2022,71.81,77.29,71.02,76.75,4.77,+6.63%,824
08/11/2022,74,75.78,69.14,71.98,1.01,+1.42%,1062
08/10/2022,70,74.64,68,70.97,3.96,+5.91%,1064
08/09/2022,70,72.92,66.3,67.01,-2.99,-4.27%,1122
08/08/2022,70.19,74.29,68.5,70,-0.01,-0.01%,1364
08/05/2022,71,76.82,70,70.01,-3.27,-4.46%,596
08/04/2022,71,77,67.4,73.28,1.69,+2.36%,483
08/03/2022,71.41,77.7,63.8,71.59,2.1,+3.02%,1665
08/02/2022,68,72,63.56,69.49,5.16,+8.02%,1433
08/01/2022,63,74,62,64.33,-0.69,-1.06%,524
07/29/2022,62,66.15,60.04,65.02,2.26,+3.60%,543
07/28/2022,69,70,60.17,62.76,-7.24,-10.34%,1149
07/27/2022,71,71,65,70,1.24,+1.80%,404
07/26/2022,64.64,75.71,64,68.76,1.24,+1.84%,1357
07/25/2022,72,72,63,67.52,-1.27,-1.85%,798
07/22/2022,64,75.9,62.12,68.79,6.79,+10.95%,2499
07/21/2022,61.38,65,61.1,62,0,0.00%,210
07/20/2022,65,65,61.5,62,0.9,+1.47%,252
07/19/2022,63,63.99,61,61.1,-0.89,-1.44%,995
07/18/2022,58,65,57.99,61.99,2.5,+4.20%,1773
07/15/2022,60,60,57,59.49,1.83,+3.17%,675
07/14/2022,59,59,57.58,57.66,-1.34,-2.27%,207
07/13/2022,60.09,60.09,58.01,59,-1.37,-2.27%,329
07/12/2022,63,64.49,60.1,60.37,-2.2,-3.52%,366
07/11/2022,62,66.01,57.5,62.57,0.73,+1.18%,929
07/08/2022,61.34,63.95,57.04,61.84,-0.12,-0.19%,221
07/07/2022,60,64,60,61.96,0.73,+1.19%,210
07/06/2022,62.14,64.5,57.79,61.23,-1.27,-2.03%,310
07/05/2022,62,65,60,62.5,-0.75,-1.19%,454
07/01/2022,62.38,65,62.38,63.25,1.25,+2.02%,366
06/30/2022,62.37,68.34,60.1,62,-1.01,-1.60%,780
06/29/2022,62.9,65.12,62.9,63.01,-0.49,-0.77%,549
06/28/2022,70,70.2,62.01,63.5,-3.7,-5.51%,1421
06/27/2022,83.49,83.49,66.01,67.2,-12.8,-16.00%,3509
06/24/2022,65,87.31,58.16,80,19.8,+32.89%,5892
06/23/2022,63.95,67,59,60.2,-3.8,-5.94%,712
06/22/2022,60,66,59.99,64,3.95,+6.58%,506
06/21/2022,56.06,61.19,56.06,60.05,3.85,+6.85%,394
06/17/2022,64,64,56,56.2,-1.77,-3.05%,475
06/16/2022,62.7,64,56,57.97,-1.63,-2.73%,414
06/15/2022,63,63,55.05,59.6,-1.4,-2.30%,1598
06/14/2022,62,68.27,61,61,-2.06,-3.27%,416
06/13/2022,68.36,69,62.1,63.06,-5.49,-8.01%,459
06/10/2022,70.2,71,67.57,68.55,-2.16,-3.05%,732
06/09/2022,69,71,65.99,70.71,1.71,+2.48%,580
06/08/2022,68.7,69,66.02,69,4.8,+7.48%,588
06/07/2022,68.43,70.27,62.02,64.2,-1.15,-1.76%,920
06/06/2022,70.19,71.8,65.2,65.35,-4.31,-6.19%,1154
06/03/2022,69.49,71.99,69,69.66,-0.34,-0.49%,631
06/02/2022,80,80,61.2,70,-10.11,-12.62%,4744
06/01/2022,84,85.58,75.24,80.11,-2.1,-2.55%,427
05/31/2022,74,84,72.01,82.21,10.9,+15.29%,1548
05/27/2022,70,71.84,69,71.31,1.3,+1.86%,329
05/26/2022,70,71.8,69,70.01,0.02,+0.03%,223
05/25/2022,73.06,74.55,69,69.99,-2.96,-4.06%,693
05/24/2022,75.19,78.94,70.32,72.95,-2.05,-2.73%,1200
05/23/2022,74,79,74,75,1.5,+2.04%,390
05/20/2022,77,79,73.36,73.5,-2.01,-2.66%,425
05/19/2022,76,79,72,75.51,1.51,+2.04%,551
05/18/2022,74.19,80.39,73.19,74,0.7,+0.95%,738
05/17/2022,71,77,70,73.3,3.69,+5.30%,1142
05/16/2022,70.45,70.45,69.6,69.61,-0.84,-1.19%,489
05/13/2022,69.31,73.99,69,70.45,1.95,+2.85%,588
05/12/2022,70,73,67,68.5,-3.5,-4.86%,1034
05/11/2022,80,80,71.8,72,-22.02,-23.42%,5062
05/10/2022,103,105,90.07,94.02,-7.98,-7.82%,1869
05/09/2022,108,108,100,102,-4,-3.77%,1634
05/06/2022,111,111,106,106,-3,-2.75%,924
05/05/2022,114,114,107,109,-4,-3.54%,459
05/04/2022,116,116,109,113,0,0.00%,467
05/03/2022,113,115,109,113,2,+1.80%,373
05/02/2022,110,115,109,111,-2,-1.77%,287
04/29/2022,108,116,108,113,1,+0.89%,790
04/28/2022,119,119,108,112,-5.27,-4.49%,1295
04/27/2022,108,124.99,108,117.27,9.27,+8.58%,3858
04/26/2022,110,113.86,108,108,-2,-1.82%,1452
04/25/2022,111,115,110,110,-3,-2.65%,564
04/22/2022,114,120,111,113,0,0.00%,486
04/21/2022,120,120,111,113,-3,-2.59%,818
04/20/2022,121,121,116,116,-6,-4.92%,263
04/19/2022,115,122,115,122,4,+3.39%,157
04/18/2022,121,121,116,118,-3,-2.48%,513
04/14/2022,125,125,119.39,121,-1,-0.82%,297
04/13/2022,121,123.11,117,122,-1,-0.81%,1438
04/12/2022,125,126,122,123,0,0.00%,802
04/11/2022,116,125,115,123,7,+6.03%,745
04/08/2022,125,125,116,116,-4,-3.33%,666
04/07/2022,122,124,120,120,-3,-2.44%,678
04/06/2022,125,125,120,123,-4,-3.15%,855
04/05/2022,129,134,121,127,0,0.00%,854
04/04/2022,127,131.42,126,127,-1,-0.78%,710
04/01/2022,125.01,133,125.01,128,3,+2.40%,1718
03/31/2022,130,130,124,125,-3,-2.34%,641
03/30/2022,135,135,123,128,-8,-5.88%,1851
03/29/2022,149,149,135.12,136,-5,-3.55%,3147
03/28/2022,135,145,135,141,6,+4.44%,3607
03/25/2022,127,138,122.57,135,8,+6.30%,4928
03/24/2022,124,131,121,127,2.93,+2.36%,1569
03/23/2022,118,126,117.09,124.07,5.07,+4.26%,1589
03/22/2022,117,121,117,119,1,+0.85%,988
03/21/2022,115,122,115,118,0,0.00%,1214
03/18/2022,118,122,117.01,118,0,0.00%,561
03/17/2022,115,119,115,118,1,+0.85%,748
03/16/2022,123,123,110,117,1,+0.86%,4451
03/15/2022,111,120,110,116,5,+4.50%,1708
03/14/2022,113,117,110,111,-1,-0.89%,664
03/11/2022,136,136,110,112,-16,-12.50%,3690
03/10/2022,125,129.08,120.01,128,6,+4.92%,1523
03/09/2022,121,127.65,115,122,1.11,+0.92%,907
03/08/2022,110,125,107.27,120.89,8.89,+7.94%,1312
03/07/2022,117,119.15,108,112,-8.5,-7.05%,1439
03/04/2022,123,123.65,119.05,120.5,-5.5,-4.37%,557
03/03/2022,132,133.01,125.1,126,-7,-5.26%,669
03/02/2022,128,136,121,133,11,+9.02%,2141
03/01/2022,122,124,121,122,0,0.00%,234
02/28/2022,121,129,120,122,-1,-0.81%,703
02/25/2022,128,129,119,123,-5,-3.91%,791
02/24/2022,115,129,110,128,12.98,+11.28%,2204
02/23/2022,115,121.99,114,115.02,-1.98,-1.69%,512
02/22/2022,118,122,113,117,-2,-1.68%,737
02/18/2022,129,132,118,119,-10,-7.75%,802
02/17/2022,127,130,126.01,129,2.5,+1.98%,504
02/16/2022,127,131.9,125,126.5,-2.5,-1.94%,465
02/15/2022,126,131.87,125,129,7,+5.74%,701
02/14/2022,122,124,118,122,4,+3.39%,419
02/11/2022,130,133,113,118,-10,-7.81%,1138
02/10/2022,128,134,126,128,-3,-2.29%,389
02/09/2022,132,143,128,131,1,+0.77%,933
02/08/2022,123,130,123,130,8,+6.56%,830
02/07/2022,131,131.47,120,122,-8,-6.15%,381
02/04/2022,118,130,115,130,11,+9.24%,1066
02/03/2022,121,128,115,119,-1,-0.83%,614
02/02/2022,130,130,119,120,-6,-4.76%,748
02/01/2022,120,134.05,118.38,126,8,+6.78%,1234
01/31/2022,112,120,112,118,5.39,+4.79%,719
01/28/2022,112,113,105,112.61,0.61,+0.54%,318
01/27/2022,117,120,112,112,-9,-7.44%,229
01/26/2022,121,128.23,110,121,2,+1.68%,1485
01/25/2022,107,120.59,106.93,119,12,+11.21%,2390
01/24/2022,110,112,100,107,-8,-6.96%,3190
01/21/2022,116,122,113.38,115,-4,-3.36%,1675
01/20/2022,125,129,119,119,-2,-1.65%,1554
01/19/2022,124,127,119,121,-7,-5.47%,1643
01/18/2022,131,135,116,128,-6,-4.48%,13488
01/14/2022,132,140,130,134,3,+2.29%,933
01/13/2022,143,143,130,131,-7,-5.07%,628
01/12/2022,140,140.5,133.23,138,4,+2.99%,888
01/11/2022,126,137,125,134,9,+7.20%,1827
01/10/2022,131,134.5,121.14,125,-3,-2.34%,1056
01/07/2022,136,137,127,128,-7,-5.19%,1010
01/06/2022,135,142,128,135,3,+2.27%,912
01/05/2022,143,143,132,132,-9,-6.38%,570
01/04/2022,146,146.78,141,141,-7,-4.73%,534
01/03/2022,138,149,138,148,9,+6.47%,1708
12/31/2021,140,143,135,139,3,+2.21%,1666
12/30/2021,140,146,135,136,-2,-1.45%,1782
12/29/2021,141,143,135,138,-4,-2.82%,1862
12/28/2021,148,150,140,142,-6,-4.05%,1461
12/27/2021,157,158,146,148,-7,-4.52%,1606
12/23/2021,158,163,150,155,1.5,+0.98%,2756
12/22/2021,131,163,130,153.5,20.5,+15.41%,6611
12/21/2021,127,137,126,133,3,+2.31%,3789
12/20/2021,139,144,126,130,-5,-3.70%,5484
12/17/2021,146,150.68,134,135,-14,-9.40%,4787
12/16/2021,157,157,148,149,-3,-1.97%,741
12/15/2021,154,160,148,152,-3,-1.94%,5051
12/14/2021,150,158,145.01,155,1,+0.65%,2948
12/13/2021,169,169,152,154,-14,-8.33%,2996
12/10/2021,172,176,164.46,168,-5,-2.89%,1278
12/09/2021,185,199,173,173,-12,-6.49%,7060
12/08/2021,184,189,179,185,6,+3.35%,1186
12/07/2021,172,188.73,172,179,9,+5.29%,1086
12/06/2021,166,172,160,170,2,+1.19%,1021
12/03/2021,175,175,165.2,168,-7,-4.00%,1394
12/02/2021,176,180,171,175,0,0.00%,2065
12/01/2021,186,190,172,175,-7,-3.85%,2325
11/30/2021,175,183,170.3,182,3,+1.68%,2296
11/29/2021,186,186,176,179,-7,-3.76%,1864
11/26/2021,190,193,180,186,-6,-3.13%,1664
11/24/2021,192,205,184,192,0,0.00%,5501
11/23/2021,194,199,188,192,1,+0.52%,1258
11/22/2021,200,201,187.1,191,-9,-4.50%,2716
11/19/2021,202,208,200,200,-6,-2.91%,1954
11/18/2021,218,223,203,206,-11,-5.07%,3980
11/17/2021,225,225.3,211,217,-7,-3.13%,2466
11/16/2021,224,238,220.5,224,1,+0.45%,4214
11/15/2021,226,234,221,223,-5,-2.19%,1933
11/12/2021,220,233,218,228,5,+2.24%,2581
11/11/2021,245,252,219.01,223,-17,-7.08%,4996
11/10/2021,280,283.65,237,240,-48,-16.67%,9107
11/09/2021,264,293,255,288,23,+8.68%,6357
11/08/2021,255,280,250,265,10,+3.92%,4946
11/05/2021,257,260,243.45,255,-6,-2.30%,2341
11/04/2021,267,267,257,261,-3,-1.14%,1592
11/03/2021,263,270,257.72,264,0,0.00%,736
11/02/2021,271,271,257,264,-1,-0.38%,1020
11/01/2021,257,267,256,265,9,+3.52%,1382
10/29/2021,257,263,256,256,-6,-2.29%,988
10/28/2021,255,265,255,262,7,+2.75%,497
10/27/2021,259,265.68,255,255,-8,-3.04%,667
10/26/2021,268,270.81,255,263,-5,-1.87%,1445
10/25/2021,258,277,255.09,268,14,+5.51%,1782
10/22/2021,273,273.69,253,254,-19,-6.96%,2533
10/21/2021,274,280,268,273,1.06,+0.39%,1101
10/20/2021,276,279,268,271.94,-7.06,-2.53%,1809
10/19/2021,265,284,261,279,14,+5.28%,4952
10/18/2021,266,268,259.61,265,1,+0.38%,1204
10/15/2021,268,268,258,264,1,+0.38%,1401
10/14/2021,261,273,255.28,263,6,+2.33%,1183
10/13/2021,261,263.6,256,257,-7,-2.65%,1441
10/12/2021,277,287,256,264,-13,-4.69%,12194
10/11/2021,268,318,266.54,277,6,+2.21%,10950
10/08/2021,268,272,265,271,2,+0.74%,832
10/07/2021,265,275,262,269,6,+2.28%,596
10/06/2021,266,268.22,256,263,-7,-2.59%,892
10/05/2021,271,277,266,270,-1,-0.37%,879
10/04/2021,269,275,260,271,2,+0.74%,1484
10/01/2021,280,280,265,269,-11,-3.93%,1309
09/30/2021,270,280,270,280,15,+5.66%,628
09/29/2021,276,280.99,263,265,-10,-3.64%,1323
09/28/2021,285,287.99,273.01,275,-12,-4.18%,1992
09/27/2021,292,296.5,285,287,-8,-2.71%,1502
09/24/2021,294,298,286,295,3,+1.03%,1439
09/23/2021,295,296,289,292,-2,-0.68%,1415
09/22/2021,289,298,289,294,5,+1.73%,1894
09/21/2021,300,301,286,289,-4,-1.37%,2373
09/20/2021,306,308,290,293,-22,-6.98%,2148
09/17/2021,301,316,294,315,15,+5.00%,3467
09/16/2021,304,308,297,300,-3,-0.99%,685
09/15/2021,294,308.5,294,303,7,+2.36%,938
09/14/2021,306,311,293,296,-12,-3.90%,1849
09/13/2021,305,313.7,290,308,8,+2.67%,2037
09/10/2021,315,317.01,297,300,-9,-2.91%,3847
09/09/2021,320,324,308,309,-14,-4.33%,4564
09/08/2021,326,326,310.01,323,-8,-2.42%,4343
09/07/2021,328,334,322,331,8,+2.48%,2204
09/03/2021,326,330,318.01,323,-5,-1.52%,1358
09/02/2021,335,342,325,328,-6,-1.80%,2107
09/01/2021,335,341.4,329,334,-1,-0.30%,1979
08/31/2021,330,337.48,323,335,9,+2.76%,2496
08/30/2021,333,335,322.85,326,-3,-0.91%,1915
08/27/2021,319,332,315,329,13,+4.11%,4268
08/26/2021,326.04,334,315.01,316,-13,-3.95%,1427
08/25/2021,330,338,325,329,-1,-0.30%,1417
08/24/2021,335,337,322.1,330,2,+0.61%,3311
08/23/2021,335,346,328,328,-7,-2.09%,5250
08/20/2021,322,335,315,335,15,+4.69%,5645
08/19/2021,323,330,315.5,320,-13,-3.90%,5213
08/18/2021,311,344,309,333,18,+5.71%,5349
08/17/2021,321,325,312,315,-12,-3.67%,2982
08/16/2021,326,329,306,327,6,+1.87%,6739
08/13/2021,337,343.99,320,321,-26,-7.49%,3897
08/12/2021,336,349,321,347,13,+3.89%,4263
08/11/2021,353,353,330,334,-26,-7.22%,8577
08/10/2021,380,384,343,360,-21,-5.51%,23004
08/09/2021,367,387.84,360,381,21,+5.83%,7431
08/06/2021,362,371,350,360,-8,-2.17%,5782
08/05/2021,337,374.52,331.71,368,30,+8.88%,9624
08/04/2021,343,358,335,338,-8,-2.31%,6591
08/03/2021,369,378,342,346,-24,-6.49%,4480
08/02/2021,360,375,357,370,16,+4.52%,3358
07/30/2021,358,368,351,354,5,+1.43%,4729
07/29/2021,375,376,348,349,-26,-6.93%,3410
07/28/2021,357,386,352,375,30,+8.70%,6870
07/27/2021,370,378,340,345,-33,-8.73%,11223
07/26/2021,385,389,359,378,-13,-3.32%,11283
07/23/2021,398,405,356,391,-69,-15.00%,50683
07/22/2021,496,706,444,460,53,+13.02%,1082816
07/21/2021,350,429,350,407,59,+16.95%,30952
07/20/2021,350,360,343,348,-5,-1.42%,1285
07/19/2021,330,354,326,353,17,+5.06%,3491
07/16/2021,344,347.28,330,336,-8,-2.33%,1381
07/15/2021,365,366,340,344,-16,-4.44%,2254
07/14/2021,389,393,356,360,-33,-8.40%,4444
07/13/2021,404,404,381.35,393,-3,-0.76%,1306
07/12/2021,376,398,370,396,21,+5.60%,2110
07/09/2021,371,379,366,375,4,+1.08%,1053
07/08/2021,367,378,356,371,-8,-2.11%,1082
07/07/2021,394,404,370,379,-19,-4.77%,2016
07/06/2021,395,400,387,398,4,+1.02%,1031
07/02/2021,406,409.99,385,394,-6,-1.50%,1879
07/01/2021,405,412,384,400,-1,-0.25%,1899
06/30/2021,411,411.8,401,401,-21,-4.98%,1890
06/29/2021,431,431,414,422,-5,-1.17%,1750
06/28/2021,435,439,423,427,-9,-2.06%,2166
06/25/2021,430.0001,436,422,436,5.9999,+1.40%,1326
06/24/2021,415,430.0001,414,430.0001,13.0001,+3.12%,1870
06/23/2021,385,418,385,417,36,+9.45%,6139
06/22/2021,391,392.78,365,381,-12,-3.05%,6243
06/21/2021,418,418,386,393,-10,-2.48%,6278
06/18/2021,410,415,395,403,-7,-1.71%,8587
06/17/2021,410,415,400,410,3,+0.74%,2721
06/16/2021,418,425,395,407,-20,-4.68%,3895
06/15/2021,419,427,394,427,5,+1.18%,4440
06/14/2021,429,444,420,422,-9,-2.09%,6275
06/11/2021,443,443.17,420,431,-11,-2.49%,8958
06/10/2021,435,447.99,421,442,5,+1.14%,3693
06/09/2021,462,470,430.0001,437,-13,-2.89%,6007
06/08/2021,505.0001,513,416.01,450,-51.0001,-10.18%,29912
06/07/2021,502,563,488,501.0001,24.0001,+5.03%,29390
06/04/2021,429,484,420,477,64,+15.50%,24356
06/03/2021,412,472,402,413,-1,-0.24%,27038
06/02/2021,412,420,400,414,5,+1.22%,2762
06/01/2021,424,430.0001,392,409,-11,-2.62%,5981
05/28/2021,410,428.0001,391,420,10,+2.44%,9405
05/27/2021,420,420,399,410,-5,-1.20%,3427
05/26/2021,390,421,385,415,20,+5.06%,4219
05/25/2021,427,450.99,389,395,-35.0001,-8.14%,11281
05/24/2021,451.0001,459,426.0001,430.0001,-25.9999,-5.70%,2896
05/21/2021,439,480.0001,412,456,18,+4.11%,9532
05/20/2021,408,469,405,438,31,+7.62%,10872
05/19/2021,367,407,362,407,31,+8.24%,8280
05/18/2021,382,400,370,376,-1,-0.27%,4710
05/17/2021,368,385,351,377,8,+2.17%,5197
05/14/2021,346,376,345,369,25.5,+7.42%,20213
05/13/2021,346,360,315,343.5,5.5,+1.63%,20059
05/12/2021,288,410,272,338,80,+31.01%,204084
05/11/2021,250,270,245,258,-4,-1.53%,1967
05/10/2021,286,310,257,262,-36,-12.08%,6597
05/07/2021,296,304,275,298,10,+3.47%,4485
05/06/2021,273,358.86,263,288,6,+2.13%,39654
05/05/2021,283,298.99,263,282,-11,-3.75%,4416
05/04/2021,261,300,240,293,33,+12.69%,9188
05/03/2021,264,276,259,260,-3,-1.14%,761
04/30/2021,267,277.2,262,263,-5,-1.87%,311
04/29/2021,270,271,263,268,-2,-0.74%,243
04/28/2021,274,278.26,266,270,-9,-3.23%,634
04/27/2021,278,280.45,266,279,1,+0.36%,520
04/26/2021,275,282.57,273,278,4.21,+1.54%,352
04/23/2021,267,275,266,273.79,10.79,+4.10%,498
04/22/2021,268,277,251,263,4,+1.54%,866
04/21/2021,253,269,251.56,259,6,+2.37%,431
04/20/2021,263,265,250,253,-15,-5.60%,1323
04/19/2021,280,285,258,268,-9,-3.25%,921
04/16/2021,279,283,273,277,0,0.00%,794
04/15/2021,287,290,277,277,-10,-3.48%,1101
04/14/2021,296,304.99,282,287,-5,-1.71%,793
04/13/2021,298,298.03,285,292,-6,-2.01%,801
04/12/2021,305,312.99,295,298,-10,-3.25%,2298
04/09/2021,319,319,304,308,-8,-2.53%,1118
04/08/2021,305,322,302,316,8,+2.60%,1302
04/07/2021,312,321,303,308,-1,-0.32%,1421
04/06/2021,321,322,308.29,309,-13,-4.04%,536
04/05/2021,317,325,312,322,14,+4.55%,804
04/01/2021,307,322.99,307,308,-1,-0.32%,818
03/31/2021,310,310,302,309,9,+3.00%,539
03/30/2021,312,313,295,300,-17,-5.36%,1234
03/29/2021,317,326,311,317,1,+0.32%,841
03/26/2021,324,328.45,311,316,-6,-1.86%,836
03/25/2021,306,325,300,322,-1,-0.31%,1010
03/24/2021,343,343,321.4,323,-14,-4.15%,3657
03/23/2021,343,344.99,329,337,-2,-0.59%,1114
03/22/2021,354.5,354.5,334,339,8,+2.42%,1802
03/19/2021,342,342,329,331,-5,-1.49%,1115
03/18/2021,343,349,328,336,-11,-3.17%,1684
03/17/2021,317,348,315,347,22,+6.77%,1515
