Time,Open,High,Low,Last,Change,%Chg,Volume
11/10/2022,0.37,0.3861,0.37,0.3861,0.0161,+4.35%,20200
11/09/2022,0.3523,0.3795,0.35,0.37,-0.02,-5.13%,28600
11/08/2022,0.41,0.41,0.376,0.39,-0.0149,-3.68%,51100
11/07/2022,0.4,0.405,0.39,0.4049,-0.0126,-3.02%,78200
11/04/2022,0.43,0.4349,0.405,0.4175,-0.0009,-0.22%,29400
11/03/2022,0.4001,0.425,0.4001,0.4184,0.0184,+4.60%,29100
11/02/2022,0.4158,0.4521,0.4,0.4,-0.02,-4.76%,250700
11/01/2022,0.43,0.43,0.4,0.42,0.02,+5.00%,88300
10/31/2022,0.3971,0.45,0.3916,0.4,0.0029,+0.73%,80200
10/28/2022,0.386,0.41,0.3801,0.3971,0.0111,+2.88%,8100
10/27/2022,0.35,0.4082,0.35,0.386,0.0289,+8.09%,33200
10/26/2022,0.35,0.407,0.35,0.3571,-0.0229,-6.03%,31300
10/25/2022,0.377,0.4079,0.36,0.38,0.0165,+4.54%,30400
10/24/2022,0.42,0.42,0.339,0.3635,-0.0366,-9.15%,103700
10/21/2022,0.39,0.4259,0.39,0.4001,-0.0023,-0.57%,30600
10/20/2022,0.42,0.508,0.4024,0.4024,-0.0016,-0.40%,91000
10/19/2022,0.4046,0.42,0.3901,0.404,-0.0012,-0.30%,15900
10/18/2022,0.42,0.43,0.3935,0.4052,0.0008,+0.20%,36500
10/17/2022,0.4192,0.4388,0.3971,0.4044,-0.0343,-7.82%,19400
10/14/2022,0.44,0.44,0.405,0.4387,0.0187,+4.45%,55000
10/13/2022,0.45,0.45,0.3964,0.42,-0.0224,-5.06%,85000
10/12/2022,0.35,0.51,0.35,0.4424,0.1153,+35.25%,548300
10/11/2022,0.3308,0.41,0.32,0.3271,-0.0222,-6.36%,129000
10/10/2022,0.3494,0.36,0.335,0.3493,-0.0197,-5.34%,37900
10/07/2022,0.4066,0.4066,0.369,0.369,-0.0502,-11.98%,67100
10/06/2022,0.46,0.47,0.4081,0.4192,-0.0208,-4.73%,170100
10/05/2022,0.3978,0.4993,0.3978,0.44,0.0464,+11.79%,211500
10/04/2022,0.3923,0.42,0.385,0.3936,0.0011,+0.28%,138500
10/03/2022,0.38,0.395,0.34,0.3925,0.0104,+2.72%,118800
09/30/2022,0.39,0.4,0.3821,0.3821,-0.0079,-2.03%,20700
09/29/2022,0.4,0.4,0.3811,0.39,-0.0047,-1.19%,63800
09/28/2022,0.39,0.42,0.3802,0.3947,0.0649,+19.68%,101300
09/27/2022,0.38,0.38,0.3298,0.3298,-0.0458,-12.19%,268000
09/26/2022,0.4,0.4196,0.371,0.3756,-0.0344,-8.39%,145100
09/23/2022,0.42,0.4373,0.4003,0.41,-0.01,-2.38%,160000
09/22/2022,0.4578,0.4699,0.411,0.42,-0.04,-8.70%,226800
09/21/2022,0.5,0.5,0.44,0.46,-0.0333,-6.75%,159400
09/20/2022,0.5071,0.512,0.4907,0.4933,0.0026,+0.53%,103700
09/19/2022,0.525,0.525,0.4639,0.4907,-0.009,-1.80%,62300
09/16/2022,0.5,0.525,0.4612,0.4997,0.0047,+0.95%,56800
09/15/2022,0.555,0.555,0.4911,0.495,0.0043,+0.88%,133100
09/14/2022,0.625,0.625,0.4625,0.4907,-0.1944,-28.38%,471600
09/13/2022,0.6763,0.7,0.58,0.6851,0.0195,+2.93%,541700
09/12/2022,0.77,0.77,0.6441,0.6656,-0.0844,-11.25%,309800
09/09/2022,0.82,0.85,0.75,0.75,-0.0704,-8.58%,43500
09/08/2022,0.86,0.86,0.802,0.8204,-0.0096,-1.16%,30500
09/07/2022,0.81,0.86,0.7963,0.83,-0.0001,-0.01%,25500
09/06/2022,0.83,0.86,0.8072,0.8301,-0.0399,-4.59%,25100
09/02/2022,0.87,0.8799,0.7768,0.87,0.02,+2.35%,13700
09/01/2022,0.8,0.85,0.7701,0.85,0.048,+5.99%,40400
08/31/2022,0.8224,0.8719,0.799,0.802,-0.048,-5.65%,30400
08/30/2022,0.87,0.8896,0.824,0.85,-0.0249,-2.85%,14800
08/29/2022,0.89,0.89,0.8625,0.8749,0.0248,+2.92%,6600
08/26/2022,0.9,0.9,0.8424,0.8501,-0.0205,-2.35%,19300
08/25/2022,0.85,0.9,0.81,0.8706,-0.0146,-1.65%,50000
08/24/2022,0.855,0.9,0.8335,0.8852,0.0324,+3.80%,46500
08/23/2022,0.9144,0.9144,0.75,0.8528,-0.0672,-7.30%,225000
08/22/2022,0.94,0.95,0.92,0.92,-0.0098,-1.05%,22300
08/19/2022,0.95,0.9975,0.92,0.9298,-0.0402,-4.14%,44600
08/18/2022,0.96,1.015,0.96,0.97,-0.01,-1.02%,80200
08/17/2022,0.97,1.0179,0.97,0.98,0.01,+1.03%,14700
08/16/2022,1.02,1.03,0.965,0.97,-0.03,-3.00%,38300
08/15/2022,0.97,1.05,0.96,1,0,0.00%,92100
08/12/2022,1,1.03,0.9825,1,0.0499,+5.25%,88700
08/11/2022,0.96,1.005,0.9501,0.9501,-0.0155,-1.61%,23900
08/10/2022,1,1.03,0.9656,0.9656,-0.0154,-1.57%,55200
08/09/2022,1.01,1.02,0.9777,0.981,-0.01,-1.01%,164800
08/08/2022,1,1.01,0.9601,0.991,0.0118,+1.21%,6400
08/05/2022,0.94,1.02,0.94,0.9792,0.0008,+0.08%,11100
08/04/2022,0.9305,1.02,0.9305,0.9784,0.0484,+5.20%,13300
08/03/2022,0.9204,0.95,0.8853,0.93,0.0288,+3.20%,24100
08/02/2022,1.0101,1.06,0.85,0.9012,-0.1488,-14.17%,113900
08/01/2022,1.02,1.1,0.98,1.05,-0.0103,-0.97%,67200
07/29/2022,1.09,1.1,1.06,1.0603,-0.0497,-4.48%,15200
07/28/2022,1.2,1.2,1.06,1.11,-0.09,-7.50%,34100
07/27/2022,1.25,1.32,0.975,1.2,-0.02,-1.64%,85000
07/26/2022,1.28,1.31,1.2,1.22,-0.05,-3.94%,54300
07/25/2022,1.34,1.34,1.23,1.27,0.04,+3.25%,81900
07/22/2022,1.2,1.28,1.19,1.23,0.03,+2.50%,89900
07/21/2022,1.24,1.25,1.15,1.2,-0.02,-1.64%,74400
07/20/2022,1.14,1.25,1.13,1.22,0.05,+4.27%,63800
07/19/2022,1.21,1.21,1.05,1.17,0.01,+0.86%,103600
07/18/2022,1.15,1.17,1.1,1.16,0.07,+6.42%,55600
07/15/2022,1.065,1.15,1.0502,1.09,0.03,+2.83%,25100
07/14/2022,1.05,1.1,0.9841,1.06,0,0.00%,27700
07/13/2022,0.84,1.06,0.84,1.06,0.01,+0.95%,16100
07/12/2022,1.1,1.1,0.9826,1.05,0.05,+5.00%,15600
07/11/2022,0.9699,1.02,0.9699,1,0.0101,+1.02%,7400
07/08/2022,0.97,1.01,0.97,0.9899,-0.0089,-0.89%,5200
07/07/2022,0.96,0.9988,0.9441,0.9988,0.0188,+1.92%,17400
07/06/2022,0.9795,0.98,0.9351,0.98,0.0268,+2.81%,14300
07/05/2022,0.98,0.99,0.9411,0.9532,-0.0147,-1.52%,22000
07/01/2022,0.95,0.998,0.9495,0.9679,-0.0121,-1.23%,5400
06/30/2022,0.97,0.98,0.902,0.98,0,0.00%,18300
06/29/2022,0.998,0.998,0.9615,0.98,0.022,+2.30%,6100
06/28/2022,0.9357,0.998,0.9357,0.958,-0.0123,-1.27%,20600
06/27/2022,0.9157,0.9777,0.91,0.9703,0.019,+2.00%,12700
06/24/2022,0.98,0.998,0.9493,0.9513,-0.0287,-2.93%,85200
06/23/2022,0.858,0.9967,0.84,0.98,0.12,+13.95%,46400
06/22/2022,0.84,0.878,0.804,0.86,-0.028,-3.15%,25100
06/21/2022,0.8021,0.89,0.8021,0.888,0.038,+4.47%,10700
06/17/2022,0.861,0.89,0.802,0.85,0.03,+3.66%,83200
06/16/2022,0.94,0.94,0.802,0.82,-0.1705,-17.21%,156700
06/15/2022,0.94,0.998,0.94,0.9905,0.0405,+4.26%,21800
06/14/2022,1.03,1.03,0.916,0.95,-0.02,-2.06%,40000
06/13/2022,1.06,1.06,0.97,0.97,-0.09,-8.49%,61800
06/10/2022,1.01,1.07,0.9991,1.06,-0.01,-0.93%,14300
06/09/2022,1.06,1.15,1.03,1.07,-0.09,-7.76%,16400
06/08/2022,1.16,1.17,1.14,1.16,-0.01,-0.85%,114700
06/07/2022,1.19,1.24,1.15,1.17,-0.03,-2.50%,29300
06/06/2022,1.19,1.24,1.17,1.2,0.03,+2.56%,5000
06/03/2022,1.1984,1.1984,1.13,1.17,0,0.00%,15500
06/02/2022,1.13,1.21,1.12,1.17,0.04,+3.54%,39600
06/01/2022,1.14,1.14,1.09,1.13,0.07,+6.60%,55100
05/31/2022,1.05,1.07,1.01,1.06,0.03,+2.91%,27300
05/27/2022,0.9942,1.03,0.9942,1.03,0.04,+4.04%,14200
05/26/2022,0.97,1.05,0.97,0.99,-0.005,-0.50%,93300
05/25/2022,0.945,1.015,0.945,0.995,0.0312,+3.24%,156200
05/24/2022,1,1,0.9451,0.9638,-0.0242,-2.45%,42800
05/23/2022,0.9849,0.988,0.95,0.988,0.0461,+4.89%,34700
05/20/2022,0.91,0.988,0.8839,0.9419,0.0119,+1.28%,35200
05/19/2022,0.95,0.988,0.9002,0.93,-0.0206,-2.17%,4700
05/18/2022,0.96,0.988,0.9047,0.9506,-0.0073,-0.76%,59700
05/17/2022,0.88,0.9699,0.8503,0.9579,0.0906,+10.45%,51900
05/16/2022,0.88,0.89,0.8454,0.8673,0.0096,+1.12%,39700
05/13/2022,0.798,0.877,0.79,0.8577,0.0977,+12.86%,25500
05/12/2022,0.7801,0.8001,0.75,0.76,-0.0201,-2.58%,64200
05/11/2022,0.82,0.82,0.75,0.7801,-0.022,-2.74%,126500
05/10/2022,0.8418,0.85,0.8,0.8021,-0.0159,-1.94%,56000
05/09/2022,0.89,0.89,0.8,0.818,-0.0471,-5.44%,69000
05/06/2022,0.89,0.8903,0.861,0.8651,-0.0037,-0.43%,19300
05/05/2022,0.898,0.898,0.861,0.8688,-0.0182,-2.05%,74500
05/04/2022,0.8853,0.9197,0.861,0.887,0.007,+0.80%,229000
05/03/2022,0.87,0.9,0.861,0.88,0.0189,+2.19%,82700
05/02/2022,0.87,0.93,0.861,0.8611,-0.0086,-0.99%,43400
04/29/2022,0.89,0.89,0.861,0.8697,-0.0183,-2.06%,9100
04/28/2022,0.89,0.89,0.87,0.888,0.0004,+0.05%,61800
04/27/2022,0.8784,0.926,0.87,0.8876,0.0176,+2.02%,42000
04/26/2022,0.88,0.9,0.861,0.87,-0.01,-1.14%,193200
04/25/2022,0.9,0.9535,0.88,0.88,-0.02,-2.22%,170800
04/22/2022,0.9447,0.9679,0.88,0.9,-0.002,-0.22%,94300
04/21/2022,1,1,0.9002,0.902,-0.038,-4.04%,200700
04/20/2022,1,1,0.94,0.94,-0.0208,-2.16%,106900
04/19/2022,0.94,1.01,0.94,0.9608,0.006,+0.63%,78400
04/18/2022,1,1,0.95,0.9548,-0.0159,-1.64%,139100
04/14/2022,1.03,1.05,0.97,0.9707,-0.0194,-1.96%,211300
04/13/2022,0.97,1,0.932,0.9901,0.0501,+5.33%,95900
04/12/2022,1.04,1.04,0.9108,0.94,-0.0727,-7.18%,203200
04/11/2022,1.13,1.13,0.982,1.0127,-0.0973,-8.77%,103700
04/08/2022,1.07,1.12,1.07,1.11,0.02,+1.83%,18800
04/07/2022,1.16,1.16,1,1.09,-0.04,-3.54%,216900
04/06/2022,1.16,1.18,1.06,1.13,-0.05,-4.24%,166600
04/05/2022,1.31,1.31,1.16,1.18,-0.07,-5.60%,131800
04/04/2022,1.35,1.385,1.25,1.25,-0.1,-7.41%,208500
04/01/2022,1.68,1.68,1.31,1.35,-0.27,-16.67%,154500
03/31/2022,1.55,1.75,1.52,1.62,0.02,+1.25%,48300
03/30/2022,1.73,1.7787,1.55,1.6,-0.17,-9.60%,100300
03/29/2022,1.7,1.7999,1.61,1.77,0.05,+2.91%,41100
03/28/2022,1.89,1.9098,1.69,1.72,-0.15,-8.02%,120600
03/25/2022,1.61,1.89,1.57,1.87,0.27,+16.88%,583500
03/24/2022,1.4,1.62,1.4,1.6,0.17,+11.89%,81600
03/23/2022,1.45,1.49,1.36,1.43,-0.03,-2.05%,104100
03/22/2022,1.42,1.46,1.3339,1.46,0.07,+5.04%,43200
03/21/2022,1.36,1.42,1.34,1.39,0,0.00%,79700
03/18/2022,1.29,1.5,1.29,1.39,0.09,+6.92%,235100
03/17/2022,1.11,1.31,1.11,1.3,0.15,+13.04%,247200
03/16/2022,0.91,1.18,0.91,1.15,0.2323,+25.31%,208200
03/15/2022,0.97,1.06,0.9,0.9177,-0.0823,-8.23%,426000
03/14/2022,1.12,1.14,1,1,-0.14,-12.28%,121100
03/11/2022,1.23,1.23,1.1,1.14,-0.05,-4.20%,70300
03/10/2022,1.21,1.22,1.16,1.19,-0.01,-0.83%,48600
03/09/2022,1.19,1.29,1.1101,1.2,0.04,+3.45%,154900
03/08/2022,1.03,1.2101,0.9801,1.16,0.12,+11.54%,313500
03/07/2022,1.05,1.09,1.025,1.04,-0.03,-2.80%,170300
03/04/2022,1.1,1.12,1.05,1.07,-0.01,-0.93%,147300
03/03/2022,1.11,1.13,1.06,1.08,-0.01,-0.92%,80500
03/02/2022,1.23,1.23,1.09,1.09,-0.13,-10.66%,240500
03/01/2022,1.25,1.25,1.21,1.22,-0.01,-0.81%,28100
02/28/2022,1.22,1.26,1.22,1.23,-0.01,-0.81%,53500
02/25/2022,1.23,1.25,1.201,1.24,0,0.00%,79100
02/24/2022,1.15,1.25,1.1,1.24,0.05,+4.20%,261800
02/23/2022,1.21,1.25,1.1806,1.19,-0.02,-1.65%,252400
02/22/2022,1.25,1.25,1.2,1.21,-0.01,-0.82%,132300
02/18/2022,1.21,1.23,1.2,1.22,0.01,+0.83%,167400
02/17/2022,1.24,1.24,1.2,1.21,-0.03,-2.42%,260900
02/16/2022,1.2,1.28,1.2,1.24,0.04,+3.33%,341600
02/15/2022,1.22,1.235,1.2,1.2,-0.02,-1.64%,348900
02/14/2022,1.22,1.25,1.2,1.22,-0.05,-3.94%,569000
02/11/2022,1.15,1.28,1.04,1.27,0.03,+2.42%,2821400
02/10/2022,1.99,2,1.13,1.24,-0.76,-38.00%,2855200
02/09/2022,2.055,2.055,1.94,2,-0.02,-0.99%,51900
02/08/2022,2.02,2.05,1.91,2.02,0.09,+4.66%,65300
02/07/2022,1.92,2.03,1.9,1.93,-0.01,-0.52%,78000
02/04/2022,1.87,1.962,1.85,1.94,0.08,+4.30%,61000
02/03/2022,1.98,1.98,1.85,1.86,-0.11,-5.58%,136600
02/02/2022,2.22,2.22,1.94,1.97,-0.22,-10.05%,143500
02/01/2022,2.29,2.2985,2.19,2.19,-0.05,-2.23%,40800
01/31/2022,2.09,2.44,2,2.24,0.22,+10.89%,137000
01/28/2022,2.04,2.06,1.87,2.02,-0.02,-0.98%,201100
01/27/2022,2.03,2.07,2,2.04,0,0.00%,40100
01/26/2022,2.29,2.29,2,2.04,-0.14,-6.42%,249000
01/25/2022,2.25,2.33,2.1528,2.18,-0.09,-3.96%,31700
01/24/2022,2.29,2.3399,2.1595,2.27,-0.08,-3.40%,133500
01/21/2022,2.42,2.47,2,2.35,-0.14,-5.62%,272000
01/20/2022,2.53,2.57,2.4,2.49,0,0.00%,96700
01/19/2022,2.47,2.505,2.38,2.49,0.05,+2.05%,119700
01/18/2022,2.44,2.51,2.37,2.44,-0.06,-2.40%,126000
01/14/2022,2.58,2.58,2.4,2.5,-0.08,-3.10%,103200
01/13/2022,2.56,2.64,2.51,2.58,-0.04,-1.53%,434200
01/12/2022,2.5958,2.675,2.555,2.62,0.05,+1.95%,136700
01/11/2022,2.62,2.65,2.53,2.57,0.01,+0.39%,129000
01/10/2022,2.44,2.62,2.4,2.56,0.06,+2.40%,216700
01/07/2022,2.27,2.61,2.19,2.5,0.26,+11.61%,185400
01/06/2022,2.35,2.615,2.13,2.24,-0.06,-2.61%,257000
01/05/2022,2.43,2.4821,2.27,2.3,-0.14,-5.74%,62900
01/04/2022,2.39,2.51,2.39,2.44,0.06,+2.52%,90300
01/03/2022,2.37,2.45,2.3101,2.38,0.02,+0.85%,121900
12/31/2021,2.49,2.52,2.28,2.36,-0.095,-3.87%,156800
12/30/2021,2.3,2.51,2.27,2.455,0.145,+6.28%,324200
12/29/2021,2.44,2.45,2.26,2.31,-0.11,-4.55%,190900
12/28/2021,2.23,2.455,2.13,2.42,0.21,+9.50%,480500
12/27/2021,2.24,2.26,2.09,2.21,0.03,+1.38%,602300
12/23/2021,2.11,2.2115,2.07,2.18,0.09,+4.31%,424700
12/22/2021,2.07,2.14,2.03,2.09,0.05,+2.45%,434200
12/21/2021,2.03,2.09,2.03,2.04,0.02,+0.99%,322400
12/20/2021,2,2.08,1.98,2.02,0,0.00%,320200
12/17/2021,2,2.15,1.9,2.02,-0.01,-0.49%,697200
12/16/2021,1.96,2.1,1.9,2.03,0.13,+6.84%,1625100
12/15/2021,2,2.07,1.85,1.9,-0.71,-27.20%,3687600
12/14/2021,2.73,2.7631,2.6,2.61,-0.12,-4.40%,447700
12/13/2021,2.84,2.93,2.62,2.73,-0.1,-3.53%,286400
12/10/2021,2.93,3,2.79,2.83,-0.14,-4.71%,219700
12/09/2021,2.99,3.115,2.93,2.97,-0.05,-1.66%,73400
12/08/2021,3.04,3.2,3,3.02,-0.03,-0.98%,98800
12/07/2021,2.98,3.0999,2.88,3.05,0.12,+4.10%,199300
12/06/2021,2.75,2.99,2.67,2.93,0.17,+6.16%,80100
12/03/2021,2.92,2.97,2.71,2.76,-0.17,-5.80%,135000
12/02/2021,2.95,3.06,2.82,2.93,0.02,+0.69%,124000
12/01/2021,3.08,3.1999,2.85,2.91,-0.17,-5.52%,160500
11/30/2021,3.16,3.18,2.96,3.08,-0.07,-2.22%,195900
11/29/2021,3.41,3.53,3.15,3.15,-0.28,-8.16%,178300
11/26/2021,3.21,3.5446,3.1,3.43,0.19,+5.86%,159100
11/24/2021,3.22,3.3777,3.05,3.24,0.1,+3.18%,213000
11/23/2021,3.38,3.4,3.1,3.14,-0.23,-6.82%,350100
11/22/2021,3.99,4,3.35,3.37,-0.76,-18.40%,451900
11/19/2021,4.22,4.24,4.05,4.13,-0.13,-3.05%,120900
11/18/2021,4.35,4.3961,4.09,4.26,-0.1,-2.29%,151400
11/17/2021,4.5,4.53,4.35,4.36,-0.12,-2.68%,77700
11/16/2021,4.71,4.72,4.41,4.48,-0.27,-5.68%,257300
11/15/2021,4.89,4.89,4.6583,4.75,-0.08,-1.66%,154200
11/12/2021,4.98,4.99,4.8,4.83,-0.125,-2.52%,98400
11/11/2021,4.93,4.99,4.91,4.955,0.025,+0.51%,30300
11/10/2021,4.9,5,4.9,4.93,-0.01,-0.20%,71400
11/09/2021,4.96,5.02,4.91,4.94,-0.07,-1.40%,34600
11/08/2021,5,5.15,5,5.01,0.01,+0.20%,45600
11/05/2021,5.06,5.12,4.98,5,-0.05,-0.99%,74800
11/04/2021,5.22,5.28,5.03,5.05,-0.17,-3.26%,40000
11/03/2021,5.33,5.33,5.17,5.22,0.05,+0.97%,53500
11/02/2021,5.42,5.42,5.0271,5.17,-0.26,-4.79%,101600
11/01/2021,4.82,5.49,4.82,5.43,0.68,+14.32%,237500
10/29/2021,5.24,5.32,4.68,4.75,-0.47,-9.00%,452200
10/28/2021,5.09,5.27,5.09,5.22,0.14,+2.76%,75200
10/27/2021,5.19,5.22,5.08,5.08,-0.12,-2.31%,64600
10/26/2021,5.2,5.285,5.12,5.2,0,0.00%,87700
10/25/2021,5.38,5.44,5.2,5.2,-0.19,-3.53%,61600
10/22/2021,5.48,5.5,5.3618,5.39,-0.1,-1.82%,62400
10/21/2021,5.52,5.6,5.44,5.49,-0.04,-0.72%,100900
10/20/2021,5.51,5.59,5.46,5.53,0.01,+0.18%,45000
10/19/2021,5.54,5.5672,5.4339,5.52,-0.02,-0.36%,56300
10/18/2021,5.6,5.63,5.51,5.54,-0.06,-1.07%,75900
10/15/2021,5.5,5.61,5.46,5.6,0.07,+1.27%,106700
10/14/2021,5.61,5.66,5.45,5.53,0.11,+2.03%,174200
10/13/2021,5.67,5.67,5.41,5.42,-0.18,-3.21%,93200
10/12/2021,5.68,5.9,5.58,5.6,-0.08,-1.41%,80100
10/11/2021,5.9,5.9621,5.68,5.68,-0.22,-3.73%,62700
10/08/2021,5.72,5.93,5.59,5.9,0.23,+4.06%,115400
10/07/2021,5.74,5.74,5.56,5.67,0.01,+0.18%,78800
10/06/2021,5.85,5.9612,5.63,5.66,-0.21,-3.58%,81900
10/05/2021,5.8,6.04,5.7001,5.87,0.07,+1.21%,136900
10/04/2021,5.53,5.83,5.46,5.8,0.29,+5.26%,149300
10/01/2021,5.57,5.65,5.49,5.51,-0.06,-1.08%,81600
09/30/2021,5.4,5.66,5.295,5.57,0.23,+4.31%,173800
09/29/2021,5.59,5.59,5.31,5.34,-0.28,-4.98%,103100
09/28/2021,5.64,5.73,5.26,5.62,0.19,+3.50%,222400
09/27/2021,5.44,5.67,5.33,5.43,0.34,+6.68%,312600
09/24/2021,5.15,5.25,5.06,5.09,-0.06,-1.17%,195600
09/23/2021,5.41,5.42,5.11,5.15,-0.25,-4.63%,160000
09/22/2021,5.7,5.77,5.3,5.4,-0.27,-4.76%,275400
09/21/2021,5.53,5.74,5.21,5.67,0.12,+2.16%,256800
09/20/2021,5.69,5.7099,5.52,5.55,-0.22,-3.81%,86200
09/17/2021,5.78,5.9,5.72,5.77,-0.04,-0.69%,123200
09/16/2021,5.57,5.84,5.491,5.81,0.25,+4.50%,156600
09/15/2021,5.49,5.69,4.82,5.56,0.2,+3.73%,263900
09/14/2021,5.52,5.6,5.2101,5.36,-0.11,-2.01%,272800
09/13/2021,5.47,5.52,5.2501,5.47,-0.01,-0.18%,124200
09/10/2021,5.74,5.78,5.46,5.48,-0.21,-3.69%,107700
09/09/2021,5.76,5.88,5.621,5.69,-0.1,-1.73%,75700
09/08/2021,5.69,5.87,5.65,5.79,0.1,+1.76%,60400
09/07/2021,5.8,5.91,5.69,5.69,-0.09,-1.56%,74800
09/03/2021,5.6,5.85,5.5,5.78,0.19,+3.40%,113900
09/02/2021,5.66,5.71,5.5699,5.59,-0.08,-1.41%,376400
09/01/2021,5.75,5.75,5.66,5.67,-0.08,-1.39%,101700
08/31/2021,5.77,5.8534,5.75,5.75,-0.02,-0.35%,43000
08/30/2021,5.79,5.87,5.74,5.77,0.04,+0.70%,45200
08/27/2021,5.95,5.95,5.72,5.73,-0.17,-2.88%,116100
08/26/2021,6.13,6.22,5.75,5.9,-0.22,-3.59%,97400
08/25/2021,6.25,6.3136,6.05,6.12,-0.15,-2.39%,49600
08/24/2021,5.79,6.39,5.79,6.27,0.54,+9.42%,108100
08/23/2021,5.81,5.87,5.72,5.73,-0.06,-1.04%,79500
08/20/2021,5.65,5.92,5.64,5.79,0.15,+2.66%,64900
08/19/2021,5.77,5.8,5.64,5.64,-0.16,-2.76%,62000
08/18/2021,5.8,5.93,5.7001,5.8,-0.03,-0.51%,59600
08/17/2021,5.74,5.92,5.57,5.83,0.03,+0.52%,270000
08/16/2021,6.01,6.0735,5.77,5.8,-0.25,-4.13%,181400
08/13/2021,6.43,6.43,6.05,6.05,-0.43,-6.64%,92500
08/12/2021,6.8,6.8,6.48,6.48,-0.39,-5.68%,95700
08/11/2021,6.48,6.9,6.458,6.87,0.37,+5.69%,136600
08/10/2021,6.41,6.56,6.0927,6.5,-0.02,-0.31%,90400
08/09/2021,6.21,6.61,5.88,6.52,0.27,+4.32%,106200
08/06/2021,5.96,6.28,5.9275,6.25,0.27,+4.52%,135100
08/05/2021,5.89,6.01,5.87,5.98,0.08,+1.36%,116100
08/04/2021,6.12,6.19,5.9,5.9,-0.29,-4.68%,178200
08/03/2021,6.45,6.48,6.15,6.19,-0.25,-3.88%,129000
08/02/2021,6.63,6.63,6.332,6.44,-0.15,-2.28%,113000
07/30/2021,6.65,6.73,6.55,6.59,-0.11,-1.64%,95400
07/29/2021,6.66,6.74,6.44,6.7,0.1,+1.52%,168700
07/28/2021,6.57,6.72,6.4801,6.6,0.06,+0.92%,51700
07/27/2021,6.47,6.59,6.22,6.54,0.05,+0.77%,102400
07/26/2021,6.75,6.85,6.4201,6.49,-0.28,-4.14%,104500
