Time,Open,High,Low,Last,Change,%Chg,Volume
01/25/2023,0.7205,0.74,0.71,0.71,0,0.00%,39000
01/24/2023,0.74,0.77,0.71,0.71,0.005,+0.71%,14600
01/23/2023,0.7021,0.745,0.7021,0.705,-0.0151,-2.10%,33200
01/20/2023,0.7031,0.755,0.703,0.7201,-0.0299,-3.99%,34500
01/19/2023,0.76,0.76,0.7021,0.75,0.02,+2.74%,4800
01/18/2023,0.76,0.76,0.7022,0.73,-0.03,-3.95%,27700
01/17/2023,0.77,0.77,0.7,0.76,0.0242,+3.29%,33600
01/13/2023,0.7491,0.77,0.7352,0.7358,0.0256,+3.60%,40400
01/12/2023,0.73,0.77,0.71,0.7102,-0.0378,-5.05%,35700
01/11/2023,0.7201,0.748,0.7,0.748,0.028,+3.89%,32000
01/10/2023,0.77,0.77,0.7,0.72,-0.038,-5.01%,78800
01/09/2023,0.76,0.77,0.6805,0.758,0.008,+1.07%,8900
01/06/2023,0.7199,0.75,0.6727,0.75,0.045,+6.38%,31700
01/05/2023,0.72,0.72,0.68,0.705,0.0349,+5.21%,69300
01/04/2023,0.68,0.72,0.66,0.6701,-0.0499,-6.93%,51500
01/03/2023,0.641,0.72,0.641,0.72,0.0695,+10.68%,52500
12/30/2022,0.67,0.695,0.6401,0.6505,-0.0063,-0.96%,47100
12/29/2022,0.64,0.6799,0.64,0.6568,0.0113,+1.75%,18200
12/28/2022,0.6631,0.6869,0.6403,0.6455,-0.0056,-0.86%,17100
12/27/2022,0.6601,0.6601,0.6502,0.6511,-0.029,-4.26%,7000
12/23/2022,0.6993,0.6994,0.66,0.6801,0.0141,+2.12%,2500
12/22/2022,0.69,0.7492,0.666,0.666,-0.054,-7.50%,15500
12/21/2022,0.702,0.7587,0.702,0.72,-0.039,-5.14%,21200
12/20/2022,0.745,0.7591,0.703,0.759,-0.001,-0.13%,2800
12/19/2022,0.78,0.78,0.7041,0.76,0.0115,+1.54%,13500
12/16/2022,0.67,0.7485,0.67,0.7485,0.0585,+8.48%,21500
12/15/2022,0.68,0.7,0.68,0.69,-0.04,-5.48%,10700
12/14/2022,0.67,0.73,0.67,0.73,0.0201,+2.83%,12600
12/13/2022,0.77,0.77,0.6551,0.7099,-0.0797,-10.09%,59500
12/12/2022,0.88,0.88,0.74,0.7896,-0.0304,-3.71%,128700
12/09/2022,0.83,0.89,0.8098,0.82,0.0102,+1.26%,238300
12/08/2022,0.8473,0.85,0.7419,0.8098,0.0098,+1.23%,13400
12/07/2022,0.8,0.85,0.74,0.8,0.03,+3.90%,71200
12/06/2022,0.68,0.78,0.68,0.77,0.058,+8.15%,137400
12/05/2022,0.6984,0.74,0.66,0.712,-0.008,-1.11%,15200
12/02/2022,0.66,0.74,0.64,0.72,0.037,+5.42%,124600
12/01/2022,0.67,0.683,0.65,0.683,0.0001,+0.01%,7200
11/30/2022,0.6701,0.6895,0.62,0.6829,-0.0067,-0.97%,38300
11/29/2022,0.6499,0.69,0.63,0.6896,0.0396,+6.09%,45700
11/28/2022,0.64,0.68,0.63,0.65,-0.009,-1.37%,9200
11/25/2022,0.6799,0.6799,0.658,0.659,-0.021,-3.09%,4700
11/23/2022,0.65,0.6999,0.65,0.68,0.01,+1.49%,52700
11/22/2022,0.64,0.69,0.6317,0.67,0.0098,+1.48%,238600
11/21/2022,0.6799,0.6799,0.629,0.6602,-0.0198,-2.91%,58800
11/18/2022,0.65,0.71,0.62,0.68,0.0299,+4.60%,223100
11/17/2022,0.675,0.7101,0.6205,0.6501,-0.0049,-0.75%,364600
11/16/2022,0.63,0.6799,0.625,0.655,0.03,+4.80%,354400
11/15/2022,0.6151,0.6479,0.615,0.625,0.015,+2.46%,22600
11/14/2022,0.6008,0.6294,0.6008,0.61,-0.025,-3.94%,45000
11/11/2022,0.6297,0.675,0.61,0.635,0.015,+2.42%,122200
11/10/2022,0.64,0.64,0.61,0.62,-0.004,-0.64%,23100
11/09/2022,0.63,0.6384,0.61,0.624,-0.006,-0.95%,28800
11/08/2022,0.62,0.65,0.61,0.63,0.0297,+4.95%,28000
11/07/2022,0.6002,0.6792,0.6,0.6003,-0.01,-1.64%,11900
11/04/2022,0.6,0.6201,0.6,0.6103,0.0103,+1.72%,23300
11/03/2022,0.6048,0.6199,0.6,0.6,-0.01,-1.64%,10900
11/02/2022,0.603,0.627,0.603,0.61,-0.01,-1.61%,7600
11/01/2022,0.605,0.625,0.6,0.62,0.003,+0.49%,3800
10/31/2022,0.61,0.63,0.61,0.617,-0.008,-1.28%,14600
10/28/2022,0.6,0.6799,0.6,0.625,-0.015,-2.34%,9400
10/27/2022,0.62,0.64,0.6,0.64,0.01,+1.59%,19100
10/26/2022,0.6504,0.6535,0.6,0.63,-0.01,-1.56%,86500
10/25/2022,0.6495,0.6495,0.6,0.64,0.04,+6.67%,21700
10/24/2022,0.693,0.693,0.5924,0.6,-0.06,-9.09%,46400
10/21/2022,0.648,0.69,0.648,0.66,0,0.00%,15600
10/20/2022,0.635,0.7297,0.635,0.66,-0.0083,-1.24%,22000
10/19/2022,0.71,0.7121,0.625,0.6683,-0.0517,-7.18%,70500
10/18/2022,0.72,0.73,0.688,0.72,0.0793,+12.38%,175800
10/17/2022,0.6794,0.6795,0.62,0.6407,0.0007,+0.11%,18000
10/14/2022,0.72,0.72,0.6301,0.64,-0.02,-3.03%,41100
10/13/2022,0.62,0.8279,0.62,0.66,0.0201,+3.14%,302700
10/12/2022,0.64,0.64,0.62,0.6399,0.0199,+3.21%,20200
10/11/2022,0.6335,0.6335,0.62,0.62,-0.02,-3.13%,16100
10/10/2022,0.6271,0.65,0.627,0.64,0.0015,+0.23%,28200
10/07/2022,0.64,0.649,0.627,0.6385,-0.0015,-0.23%,7600
10/06/2022,0.64,0.6486,0.616,0.64,0.0249,+4.05%,40600
10/05/2022,0.62,0.63,0.59,0.6151,0.0101,+1.67%,9000
10/04/2022,0.628,0.628,0.5777,0.605,0.005,+0.83%,9500
10/03/2022,0.63,0.634,0.572,0.6,-0.019,-3.07%,13200
09/30/2022,0.62,0.6279,0.57,0.619,0.029,+4.92%,8300
09/29/2022,0.6196,0.6196,0.5703,0.59,0.002,+0.34%,12200
09/28/2022,0.5995,0.5995,0.5769,0.588,-0.001,-0.17%,8600
09/27/2022,0.5995,0.5995,0.5501,0.589,0.009,+1.55%,62300
09/26/2022,0.59,0.5995,0.555,0.58,-0.0195,-3.25%,21000
09/23/2022,0.5693,0.63,0.5693,0.5995,0.0096,+1.63%,18801
09/22/2022,0.6,0.61,0.568,0.5899,-0.0201,-3.30%,19500
09/21/2022,0.62,0.62,0.581,0.61,0.0049,+0.81%,55400
09/20/2022,0.6356,0.67,0.6002,0.6051,-0.0305,-4.80%,80700
09/19/2022,0.709,0.709,0.6351,0.6356,-0.0745,-10.49%,80400
09/16/2022,0.745,0.745,0.7,0.7101,-0.0099,-1.38%,29800
09/15/2022,0.7032,0.7733,0.7032,0.72,-0.005,-0.69%,74400
09/14/2022,0.7853,0.788,0.71,0.725,-0.019,-2.55%,79900
09/13/2022,0.7458,0.7458,0.7006,0.744,0.007,+0.95%,31700
09/12/2022,0.7437,0.748,0.72,0.737,-0.013,-1.73%,21100
09/09/2022,0.8,0.8,0.69,0.75,0.01,+1.35%,153500
09/08/2022,0.7145,0.86,0.6341,0.74,0.0593,+8.71%,621300
