Time,Open,High,Low,Last,Change,%Chg,Volume
01/24/2023,0.7,0.76,0.7,0.7253,-0.0147,-1.99%,336000
01/23/2023,0.59,0.75,0.5622,0.74,0.1601,+27.61%,682700
01/20/2023,0.58,0.59,0.55,0.5799,-0.0001,-0.02%,268800
01/19/2023,0.64,0.6552,0.55,0.58,-0.045,-7.20%,234900
01/18/2023,0.61,0.6659,0.61,0.625,-0.0422,-6.32%,261700
01/17/2023,0.6,0.69,0.5902,0.6672,0.0254,+3.96%,589600
01/13/2023,0.54,0.65,0.535,0.6418,0.1118,+21.09%,795500
01/12/2023,0.51,0.55,0.49,0.53,0.0019,+0.36%,378200
01/11/2023,0.5355,0.55,0.508,0.5281,0.0093,+1.79%,175500
01/10/2023,0.57,0.61,0.506,0.5188,-0.0619,-10.66%,604200
01/09/2023,0.6,0.6657,0.5634,0.5807,-0.0655,-10.14%,1070400
01/06/2023,0.498,0.6879,0.4576,0.6462,0.1662,+34.63%,4842000
01/05/2023,0.365,0.5,0.3295,0.48,0.1135,+30.97%,2869500
01/04/2023,0.3638,0.5679,0.3222,0.3665,0.0765,+26.38%,10034800
01/03/2023,0.3384,0.34,0.29,0.29,-0.0251,-7.97%,403900
12/30/2022,0.29,0.335,0.26,0.3151,0.0035,+1.12%,862700
12/29/2022,0.285,0.413,0.285,0.3116,0.0413,+15.28%,3742100
12/28/2022,0.3216,0.3599,0.27,0.2703,-0.0897,-24.92%,1896100
12/27/2022,0.4994,0.515,0.3211,0.36,0.095,+35.85%,21980800
12/23/2022,0.2564,0.2725,0.2504,0.265,0.0145,+5.79%,271500
12/22/2022,0.27,0.27,0.24,0.2505,-0.0076,-2.94%,296300
12/21/2022,0.27,0.279,0.2307,0.2581,-0.0077,-2.90%,307300
12/20/2022,0.26,0.29,0.2463,0.2658,0.0208,+8.49%,583500
12/19/2022,0.3603,0.3603,0.2304,0.245,-0.105,-30.00%,1080900
12/16/2022,0.4,0.4675,0.3361,0.35,-0.038,-9.79%,1104100
12/15/2022,0.4475,0.4475,0.37,0.388,-0.052,-11.82%,329400
12/14/2022,0.47,0.4755,0.4254,0.44,-0.0225,-4.86%,194000
12/13/2022,0.48,0.49,0.4431,0.4625,-0.0125,-2.63%,244100
12/12/2022,0.56,0.6799,0.4418,0.475,-0.095,-16.67%,1922500
12/09/2022,0.57,0.5946,0.554,0.57,0.0182,+3.30%,58800
12/08/2022,0.6,0.6062,0.5501,0.5518,-0.052,-8.61%,71500
12/07/2022,0.6038,0.6333,0.6038,0.6038,-0.0062,-1.02%,40700
12/06/2022,0.6517,0.67,0.6,0.61,-0.0551,-8.28%,72700
12/05/2022,0.71,0.7106,0.665,0.6651,-0.0337,-4.82%,150000
12/02/2022,0.74,0.7413,0.65,0.6988,-0.0312,-4.27%,160300
12/01/2022,0.74,0.7725,0.72,0.73,-0.0002,-0.03%,93000
11/30/2022,0.79,0.79,0.686,0.7302,-0.0298,-3.92%,171600
11/29/2022,0.82,0.84,0.751,0.76,-0.04,-5.00%,113700
11/28/2022,0.86,0.8997,0.795,0.8,-0.06,-6.98%,152200
11/25/2022,0.85,0.8799,0.83,0.86,0.0353,+4.28%,29900
11/23/2022,0.84,0.8895,0.81,0.8247,-0.0253,-2.98%,48600
11/22/2022,0.91,0.9136,0.8404,0.85,-0.02,-2.30%,64500
11/21/2022,0.9,0.9066,0.8,0.87,-0.03,-3.33%,98700
11/18/2022,1,1,0.9,0.9,-0.0806,-8.22%,147400
11/17/2022,0.98,1.03,0.95,0.9806,0.0006,+0.06%,258000
11/16/2022,0.999,0.999,0.971,0.98,-0.0002,-0.02%,88500
11/15/2022,0.93,1.05,0.93,0.9802,-0.0598,-5.75%,221800
11/14/2022,1.08,1.08,1,1.04,0,0.00%,195000
11/11/2022,1,1.05,0.94,1.04,0.0833,+8.71%,187200
11/10/2022,0.9927,1,0.92,0.9567,0.0167,+1.78%,157100
11/09/2022,1.07,1.08,0.9,0.94,-0.15,-13.76%,359100
11/08/2022,1.1,1.14,1.05,1.09,0,0.00%,88000
11/07/2022,1.19,1.19,1.02,1.09,-0.01,-0.91%,58300
11/04/2022,1.23,1.23,1.09,1.1,-0.08,-6.78%,98100
11/03/2022,1.25,1.26,1.15,1.18,-0.05,-4.07%,84500
11/02/2022,1.23,1.28,1.21,1.23,-0.02,-1.60%,35600
11/01/2022,1.28,1.2986,1.21,1.25,-0.03,-2.34%,25500
10/31/2022,1.27,1.31,1.2359,1.28,0.04,+3.23%,64800
10/28/2022,1.28,1.3199,1.23,1.24,-0.04,-3.13%,60000
10/27/2022,1.27,1.3192,1.25,1.28,0,0.00%,40600
10/26/2022,1.25,1.37,1.23,1.28,0.05,+4.07%,117800
10/25/2022,1.16,1.23,1.12,1.23,0.07,+6.03%,130600
10/24/2022,1.19,1.22,1.11,1.16,-0.01,-0.85%,58100
10/21/2022,1.24,1.2581,1.11,1.17,-0.09,-7.14%,148000
10/20/2022,1.38,1.38,1.24,1.26,-0.12,-8.70%,172300
10/19/2022,1.39,1.4099,1.345,1.38,0.01,+0.73%,91600
10/18/2022,1.41,1.43,1.36,1.37,-0.01,-0.72%,70400
10/17/2022,1.44,1.4799,1.35,1.38,-0.04,-2.82%,111700
10/14/2022,1.51,1.5353,1.38,1.42,-0.12,-7.79%,83700
10/13/2022,1.41,1.55,1.37,1.54,0.06,+4.05%,65400
10/12/2022,1.52,1.536,1.43,1.48,-0.06,-3.90%,89200
10/11/2022,1.44,1.56,1.43,1.54,0.06,+4.05%,164100
10/10/2022,1.47,1.48,1.4,1.48,-0.015,-1.00%,56400
10/07/2022,1.71,1.71,1.43,1.495,-0.245,-14.08%,185500
10/06/2022,1.87,1.9199,1.51,1.74,-0.15,-7.94%,591800
10/05/2022,1.61,1.92,1.61,1.89,0.23,+13.86%,272200
10/04/2022,1.54,1.66,1.52,1.66,0.14,+9.21%,204200
10/03/2022,1.53,1.56,1.5,1.52,0,0.00%,74400
09/30/2022,1.45,1.59,1.45,1.52,0.03,+2.01%,42700
09/29/2022,1.53,1.562,1.45,1.49,-0.09,-5.70%,66400
09/28/2022,1.45,1.61,1.43,1.58,0.12,+8.22%,84000
09/27/2022,1.39,1.4992,1.39,1.46,0.09,+6.57%,92800
09/26/2022,1.3,1.47,1.3,1.37,-0.02,-1.44%,213700
09/23/2022,1.55,1.6181,1.38,1.39,-0.33,-19.19%,550900
