Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,127.32,131.41,125.585,130.41,2.74,+2.15%,84400
01/12/2023,125.62,128.34,125.095,127.67,1.55,+1.23%,87400
01/11/2023,123.78,126.49,123.15,126.12,2.84,+2.30%,71400
01/10/2023,124.28,124.74,121.65,123.28,-1.79,-1.43%,107500
01/09/2023,121.78,125.22,121.78,125.07,3.58,+2.95%,105300
01/06/2023,118.66,121.9,117.77,121.49,4.1,+3.49%,65200
01/05/2023,119.07,119.4,116.675,117.39,-2.73,-2.27%,89900
01/04/2023,122.21,123.595,119.89,120.12,-1.65,-1.36%,91100
01/03/2023,123.07,123.38,120.21,121.77,-0.34,-0.28%,90000
12/30/2022,122.68,122.68,121.22,122.11,-1.05,-0.85%,66200
12/29/2022,120.68,123.5,119.605,123.16,3,+2.50%,100300
12/28/2022,121.15,122.82,119.735,120.16,-1.28,-1.05%,58900
12/27/2022,121.68,122.74,120.71,121.44,-0.36,-0.30%,38501
12/23/2022,120.89,122.46,120.79,121.8,-0.13,-0.11%,50108
12/22/2022,121.54,121.94,120.1,121.93,-0.53,-0.43%,68400
12/21/2022,121.74,123.725,121.135,122.46,1.02,+0.84%,65600
12/20/2022,122.09,123.385,121.25,121.44,-1.06,-0.87%,60600
12/19/2022,121.97,122.675,120.3,122.5,1.62,+1.34%,97500
12/16/2022,120.86,122.89,119.97,120.88,-1.81,-1.48%,380511
12/15/2022,127.67,128.43,122.21,122.69,-6.49,-5.02%,135500
12/14/2022,131.6,133.61,128.29,129.18,-2.6,-1.97%,128600
12/13/2022,134.92,135.99,131.19,131.78,0.51,+0.39%,114000
12/12/2022,131.59,131.79,130.03,131.27,-0.3,-0.23%,82300
12/09/2022,132.77,133.65,131.02,131.57,-1.96,-1.47%,84700
12/08/2022,133.36,134.78,130.06,133.53,0.17,+0.13%,65600
12/07/2022,129.95,133.61,128.4,133.36,4.1,+3.17%,77200
12/06/2022,130.83,132.815,128.48,129.26,-2.01,-1.53%,130100
12/05/2022,139.99,139.99,130.54,131.27,-9.81,-6.95%,137700
12/02/2022,139.48,143.06,139.48,141.08,0.18,+0.13%,95700
12/01/2022,141.79,142.4,139.77,140.9,0.1,+0.07%,63800
11/30/2022,137.31,140.88,135.12,140.8,3.01,+2.18%,129001
11/29/2022,139.05,140.13,137.79,137.79,-1.03,-0.74%,60700
11/28/2022,141.09,143.74,138.265,138.82,-3.12,-2.20%,77300
11/25/2022,142.31,143.0693,140.97,141.94,0.06,+0.04%,27908
11/23/2022,141.72,143.2599,140.29,141.88,0.42,+0.30%,61301
11/22/2022,142.5,143.05,139.79,141.46,-0.84,-0.59%,85100
11/21/2022,141.84,143.585,141.23,142.3,0.64,+0.45%,77100
11/18/2022,142.82,143.49,139.76,141.66,0.95,+0.68%,111201
11/17/2022,139.79,140.73,138.19,140.71,-0.83,-0.59%,76300
11/16/2022,142.71,142.89,140.13,141.54,-1.19,-0.83%,98400
11/15/2022,142.88,143.67,141.385,142.73,0.62,+0.44%,91600
