Time,Open,High,Low,Last,Change,%Chg,Volume
11/25/2022,28.32,28.51,27.22,27.52,-1.05,-3.68%,63200
11/23/2022,28.9,29.71,28.27,28.57,-0.21,-0.73%,172300
11/22/2022,27.76,28.83,27.03,28.78,1.12,+4.05%,154900
11/21/2022,28.56,28.56,27.3,27.66,-0.82,-2.88%,143300
11/18/2022,28.21,29.44,27.97,28.48,0.53,+1.90%,218500
11/17/2022,28.42,29.975,27.35,27.95,-0.83,-2.88%,191100
11/16/2022,29.69,29.765,28.71,28.78,-1.2,-4.00%,184118
11/15/2022,31.4,31.4,29.77,29.98,-0.2,-0.66%,286500
11/14/2022,30.27,31.43,29.54,30.18,-0.08,-0.26%,236000
11/11/2022,29.98,31.72,29.94,30.26,0.04,+0.13%,420900
11/10/2022,29.26,30.71,27.8,30.22,3.69,+13.91%,485970
11/09/2022,26.05,26.955,25.58,26.53,0.24,+0.91%,241600
11/08/2022,27.19,27.5,25.76,26.29,-0.4,-1.50%,341620
11/07/2022,26.63,27.58,25.58,26.69,0.32,+1.21%,242400
11/04/2022,27.66,28.12,25.14,26.37,-1.09,-3.97%,355400
11/03/2022,27.74,28.555,27.33,27.46,-0.66,-2.35%,280300
11/02/2022,28.32,30.48,27.61,28.12,-1.35,-4.58%,574000
11/01/2022,28.54,30,28.54,29.47,1.46,+5.21%,215500
10/31/2022,28.77,29.15,27.93,28.01,-1.11,-3.81%,233019
10/28/2022,27.39,29.21,26.77,29.12,1.96,+7.22%,237200
10/27/2022,28.26,28.44,27.02,27.16,-0.88,-3.14%,166700
10/26/2022,27.01,28.43,27.01,28.04,1.02,+3.77%,312121
10/25/2022,24.85,27.21,24.85,27.02,2.26,+9.13%,282000
10/24/2022,24.74,25.055,23.03,24.76,0.02,+0.08%,179300
10/21/2022,24.28,24.78,23.6,24.74,0.6,+2.49%,313504
10/20/2022,24.7,25.21,24,24.14,-0.42,-1.71%,210900
10/19/2022,26.46,26.46,24.38,24.56,-2.09,-7.84%,330800
10/18/2022,27.53,27.61,26.34,26.65,-0.33,-1.22%,244700
10/17/2022,28.18,28.63,26.82,26.98,-0.81,-2.91%,299100
10/14/2022,28.33,28.57,26.52,27.79,-0.23,-0.82%,365900
10/13/2022,26.33,28.11,26.165,28.02,0.53,+1.93%,220000
10/12/2022,28.05,28.05,26.26,27.49,-0.49,-1.75%,168400
10/11/2022,27.81,28.53,26.63,27.98,0.17,+0.61%,213800
10/10/2022,28.11,28.28,27.2801,27.81,-0.5,-1.77%,165700
10/07/2022,29.71,29.879,28.13,28.31,-2.06,-6.78%,238534
10/06/2022,28.65,30.48,28.545,30.37,1.6,+5.56%,272002
10/05/2022,28.49,29.08,27.36,28.77,-0.17,-0.59%,339700
10/04/2022,28.59,29.625,28.215,28.94,0.8,+2.84%,321700
10/03/2022,28.92,28.92,27.36,28.14,-0.16,-0.57%,239300
09/30/2022,28.03,29.8,27.96,28.3,0.3,+1.07%,243200
09/29/2022,28.43,28.71,27.495,28,-0.77,-2.68%,211300
09/28/2022,27.3,29.08,26.58,28.77,1.96,+7.31%,846500
09/27/2022,25.81,27,25.35,26.81,1.57,+6.22%,653200
09/26/2022,25.95,26.58,25.08,25.24,-0.74,-2.85%,242900
09/23/2022,26.54,26.83,25.28,25.98,-0.91,-3.38%,395300
09/22/2022,26.88,27.25,26.105,26.89,-0.1,-0.37%,295200
09/21/2022,28.6,28.6,26.91,26.99,-1.27,-4.49%,308600
09/20/2022,27.99,28.59,27.73,28.26,-0.07,-0.25%,400700
09/19/2022,28.26,28.75,27.635,28.33,-0.18,-0.63%,233010
09/16/2022,28.86,29.3,28.13,28.51,-1,-3.39%,1049100
09/15/2022,28.83,29.72,28.69,29.51,0.59,+2.04%,210800
09/14/2022,28.47,29.105,27.91,28.92,0.5,+1.76%,296000
09/13/2022,28.91,28.97,28.12,28.42,-1.71,-5.68%,380500
09/12/2022,29.6,30.18,28.585,30.13,0.57,+1.93%,351400
09/09/2022,30.09,30.13,28.926,29.56,-0.49,-1.63%,208000
09/08/2022,28.86,30.4,28.19,30.05,0.93,+3.19%,240600
09/07/2022,28.41,29.19,27.76,29.12,1.43,+5.16%,220600
09/06/2022,28.33,29.165,26.52,27.69,-0.64,-2.26%,413500
09/02/2022,29.34,30,27.96,28.33,-0.67,-2.31%,271300
09/01/2022,27.38,29.22,26.81,29,1.48,+5.38%,437500
08/31/2022,27.96,28.61,27.37,27.52,0.06,+0.22%,334600
08/30/2022,28.28,29,26.78,27.46,-0.46,-1.65%,279800
08/29/2022,28.17,29.115,27.67,27.92,-0.72,-2.51%,195400
08/26/2022,31.53,31.53,28.55,28.64,-2.7,-8.62%,303800
08/25/2022,31.87,31.99,30.43,31.34,-0.07,-0.22%,136100
08/24/2022,30.65,31.97,30.5,31.41,0.68,+2.21%,189900
08/23/2022,29.81,31.24,29.46,30.73,1.13,+3.82%,175700
08/22/2022,29.97,30.735,29.2,29.6,-0.96,-3.14%,201900
08/19/2022,29.45,30.84,29.055,30.56,0.28,+0.92%,229600
08/18/2022,31.11,31.11,29.26,30.28,-0.65,-2.10%,305700
08/17/2022,32.19,32.58,30.79,30.93,-2.01,-6.10%,324100
08/16/2022,32.81,33.77,32,32.94,-0.04,-0.12%,299500
08/15/2022,32.62,33.29,32.2941,32.98,-0.02,-0.06%,279400
08/12/2022,29.51,33.14,29.12,33,3.88,+13.32%,333600
08/11/2022,33.37,33.55,28.76,29.12,-4.25,-12.74%,609800
08/10/2022,31.96,33.62,31.61,33.37,2.36,+7.61%,493800
08/09/2022,31.1,31.41,30.36,31.01,-0.68,-2.15%,308000
08/08/2022,32.36,33.45,30.91,31.69,-0.75,-2.31%,340600
08/05/2022,30.97,32.91,30.39,32.44,0.51,+1.60%,404500
08/04/2022,29.1,32.03,28.9,31.93,3.33,+11.64%,458600
08/03/2022,26.03,28.8,25.73,28.6,3.55,+14.17%,719600
08/02/2022,24.85,25.75,24.61,25.05,0.04,+0.16%,683500
08/01/2022,26.23,26.995,24.885,25.01,-1.46,-5.52%,236500
07/29/2022,26.69,27.17,25.955,26.47,-0.34,-1.27%,188300
07/28/2022,26.37,27.05,25.58,26.81,0.35,+1.32%,183300
07/27/2022,25.71,26.725,25.2,26.46,1.03,+4.05%,213800
07/26/2022,24.88,26.04,24.7,25.43,0.34,+1.36%,257800
07/25/2022,24.99,25.46,24.22,25.09,0.09,+0.36%,217900
07/22/2022,27.24,27.96,24.8,25,-2.17,-7.99%,494200
07/21/2022,26.17,27.33,25.285,27.17,0.9,+3.43%,239800
07/20/2022,26.01,26.61,25.18,26.27,1.28,+5.12%,383400
07/19/2022,24.1,25.28,23.015,24.99,1.38,+5.84%,322100
07/18/2022,24.54,25.19,23.22,23.61,-0.6,-2.48%,305200
07/15/2022,24.3,24.3,23.285,24.21,0.38,+1.59%,267500
07/14/2022,24.59,25.02,23.52,23.83,-0.98,-3.95%,237900
07/13/2022,24.11,25.74,23.8,24.81,-0.02,-0.08%,489400
07/12/2022,24.38,24.96,23.13,24.83,0.4,+1.64%,440800
07/11/2022,24.79,24.79,23.69,24.43,-0.8,-3.17%,543400
07/08/2022,23.37,25.31,22.79,25.23,1.76,+7.50%,500300
07/07/2022,23.57,24.52,23.02,23.47,-0.11,-0.47%,467600
07/06/2022,23.81,24.765,23.13,23.58,-0.17,-0.72%,480900
07/05/2022,21.8,23.82,21.62,23.75,1.52,+6.84%,497500
07/01/2022,21.87,22.565,21.2348,22.23,0.53,+2.44%,288500
06/30/2022,20.71,22,20.495,21.7,0.53,+2.50%,390900
06/29/2022,21.46,21.9,20.41,21.17,-0.05,-0.24%,295300
06/28/2022,22.64,22.64,20.98,21.22,-1.42,-6.27%,241100
06/27/2022,23.07,23.37,22.4,22.64,-0.44,-1.91%,211900
06/24/2022,23.83,24.17,22.828,23.08,-0.47,-2.00%,769300
06/23/2022,21.39,23.629,21.39,23.55,2.3,+10.82%,619700
06/22/2022,21.82,22.21,20.74,21.25,-0.57,-2.61%,497600
06/21/2022,22.4,23.48,21.755,21.82,-0.09,-0.41%,537400
06/17/2022,20.54,22.98,20.54,21.91,1.61,+7.93%,1383700
06/16/2022,20.15,20.48,19.27,20.3,-0.68,-3.24%,517100
06/15/2022,20.62,21.53,20.26,20.98,0.35,+1.70%,376400
06/14/2022,19.79,20.865,19.72,20.63,0.89,+4.51%,282100
06/13/2022,20.15,20.435,19.23,19.74,-1.09,-5.23%,375000
06/10/2022,22.56,22.56,20.59,20.83,-2.45,-10.52%,253100
06/09/2022,24.56,24.56,23.18,23.28,-1.21,-4.94%,226600
06/08/2022,23.86,25.1,23.72,24.49,0.6,+2.51%,209000
06/07/2022,21.7,23.97,21.7,23.89,1.87,+8.49%,234800
06/06/2022,24.12,24.12,21.86,22.02,-1.76,-7.40%,223700
06/03/2022,23.03,23.93,22.78,23.78,0.51,+2.19%,277600
06/02/2022,22.81,23.3199,22.28,23.27,0.41,+1.79%,217800
06/01/2022,23.76,23.85,22.59,22.86,-0.58,-2.47%,284900
05/31/2022,22.97,23.605,22.43,23.44,-0.07,-0.30%,291700
05/27/2022,22.61,24.39,22.13,23.51,0.98,+4.35%,370700
05/26/2022,21.9,23.5,21.1,22.53,1.01,+4.69%,686200
05/25/2022,22.08,22.61,21.35,21.52,-0.73,-3.28%,211700
05/24/2022,22.86,23.035,21.785,22.25,-1.06,-4.55%,358300
05/23/2022,22.72,23.59,22.22,23.31,0.87,+3.88%,420600
05/20/2022,22.86,22.86,21.56,22.44,0.11,+0.49%,242800
05/19/2022,22.94,23.385,21.89,22.33,-0.66,-2.87%,316700
05/18/2022,23.72,24.39,22.83,22.99,-1.54,-6.28%,363000
05/17/2022,24.51,24.74,23.925,24.53,0.79,+3.33%,210900
05/16/2022,23.83,24.58,23.22,23.74,-0.27,-1.12%,314800
05/13/2022,22.57,24.33,22.32,24.01,1.96,+8.89%,493800
05/12/2022,22.21,23.3,21.2,22.05,-0.26,-1.17%,731400
05/11/2022,25.57,26.15,22.29,22.31,-3.54,-13.69%,666400
05/10/2022,27.74,28.485,25.41,25.85,-0.8,-3.00%,946000
05/09/2022,29.34,29.71,26.62,26.65,-2.8,-9.51%,453400
05/06/2022,32.28,32.75,29.42,29.45,-3.5,-10.62%,512900
05/05/2022,33.83,33.95,32.815,32.95,-1.6,-4.63%,717401
05/04/2022,32.62,34.81,30.95,34.55,1.39,+4.19%,350300
05/03/2022,32.75,33.6975,31.905,33.16,0.25,+0.76%,531300
05/02/2022,30.28,33.06,30.2,32.91,2.6,+8.58%,522200
04/29/2022,30.56,30.77,29.79,30.31,-0.69,-2.23%,425800
04/28/2022,30.74,31.12,28.53,31,0.58,+1.91%,502500
04/27/2022,31.55,32.4699,30.29,30.42,-1.45,-4.55%,536400
04/26/2022,29.25,36.98,29.25,31.87,2.08,+6.98%,1776400
04/25/2022,29.01,30.14,29.01,29.79,0.88,+3.04%,444800
04/22/2022,30.08,30.43,28.59,28.91,-1.23,-4.08%,492713
04/21/2022,34.21,34.705,29.97,30.14,-3.5,-10.40%,512700
04/20/2022,36.54,36.96,33.31,33.64,-2.21,-6.16%,294600
04/19/2022,38.19,38.43,35.625,35.85,-2,-5.28%,300600
04/18/2022,42.8,42.8,37.35,37.85,-4.9,-11.46%,330804
04/14/2022,40.98,43.04,40.15,42.75,1.63,+3.96%,515200
04/13/2022,39.63,41.535,39.63,41.12,1.83,+4.66%,783300
04/12/2022,39.68,40.59,38.47,39.29,0.02,+0.05%,268800
04/11/2022,40.16,40.17,37.98,39.27,-1.4,-3.44%,316300
04/08/2022,40.56,41.745,39.01,40.67,0.04,+0.10%,217600
04/07/2022,41.09,41.84,39.99,40.63,-0.6,-1.46%,349900
04/06/2022,40.18,41.54,39.45,41.23,0.43,+1.05%,141200
04/05/2022,42.93,43.34,40.72,40.8,-2.21,-5.14%,124100
04/04/2022,42.2,43.09,41.51,43.01,1.31,+3.14%,182600
04/01/2022,40.35,41.87,39.87,41.7,1.55,+3.86%,1100200
03/31/2022,41.94,42.84,39.44,40.15,-0.17,-0.42%,247300
03/30/2022,42.19,42.755,40.27,40.32,-2.18,-5.13%,141300
03/29/2022,41.08,42.57,41.08,42.5,2.01,+4.96%,167500
03/28/2022,41.06,41.45,39.66,40.49,-0.66,-1.60%,274800
03/25/2022,42.75,42.75,40.81,41.15,-1.67,-3.90%,244300
03/24/2022,43.34,43.35,41.905,42.82,0.05,+0.12%,140600
03/23/2022,43.42,44.52,42.47,42.77,-0.83,-1.90%,98300
03/22/2022,43.61,44.035,41.56,43.6,0.55,+1.28%,222700
03/21/2022,44.01,44.61,42.35,43.05,-1.53,-3.43%,279300
03/18/2022,42.76,45.35,42.75,44.58,1.89,+4.43%,510000
03/17/2022,39.61,43.16,39.51,42.69,2.6,+6.49%,215500
03/16/2022,38.58,40.09,37.51,40.09,2.31,+6.11%,233800
03/15/2022,36.75,38.39,36.51,37.78,1.03,+2.80%,194500
03/14/2022,36.26,37.46,35.99,36.75,0.5,+1.38%,299600
03/11/2022,38.25,38.32,35.9,36.25,-1.43,-3.80%,201000
03/10/2022,38.05,38.73,36.01,37.68,-1.11,-2.86%,143500
03/09/2022,38.98,39.63,38.15,38.79,0.79,+2.08%,253200
03/08/2022,37.9,38.86,37.13,38,0.07,+0.18%,304600
03/07/2022,38.09,39.005,37.87,37.93,-0.08,-0.21%,281500
03/04/2022,37.69,38.72,37.69,38.01,-0.16,-0.42%,135300
03/03/2022,41.24,41.24,37.725,38.17,-2.51,-6.17%,113200
03/02/2022,40.03,41.06,39.37,40.68,1.04,+2.62%,80600
03/01/2022,39.98,41.06,38.75,39.64,-0.22,-0.55%,227900
02/28/2022,40.57,41.51,39.615,39.86,-1.03,-2.52%,236900
02/25/2022,40,41.93,39.4,40.89,0.95,+2.38%,149800
02/24/2022,38.47,39.98,36.88,39.94,0.33,+0.83%,362700
02/23/2022,41.61,41.89,39.435,39.61,-1.83,-4.42%,434600
02/22/2022,39.41,42.6,39.105,41.44,1.47,+3.68%,213400
02/18/2022,39.69,40.35,39.37,39.97,-0.05,-0.12%,214900
02/17/2022,41.12,42.09,39.755,40.02,-1.72,-4.12%,281200
02/16/2022,41.96,42.18,41.03,41.74,-0.7,-1.65%,170800
02/15/2022,42.13,42.63,40.73,42.44,1.23,+2.98%,235200
02/14/2022,42.22,42.97,40.92,41.21,-0.66,-1.58%,129200
02/11/2022,44.68,44.68,41.195,41.87,-2.05,-4.67%,208700
02/10/2022,43.76,46.72,42.87,43.92,-1.46,-3.22%,192000
02/09/2022,43.21,45.52,43.21,45.38,2.23,+5.17%,193200
02/08/2022,43.39,47.66,40.825,43.15,-0.18,-0.42%,115700
02/07/2022,40.71,43.77,40.4,43.33,2.48,+6.07%,173500
02/04/2022,40.54,41.56,39.93,40.85,0.34,+0.84%,206000
02/03/2022,39.85,41.23,39.52,40.51,-0.25,-0.61%,265100
02/02/2022,42.81,43.66,40.485,40.76,-1.9,-4.45%,144600
02/01/2022,42.7,43.66,41.06,42.66,0.23,+0.54%,139600
01/31/2022,40.7,43.425,40.7,42.43,1.48,+3.61%,217400
01/28/2022,38.86,41.09,37.645,40.95,2.69,+7.03%,202400
01/27/2022,41.78,42.365,38.065,38.26,-2.99,-7.25%,221900
01/26/2022,41.86,43.93,40.35,41.25,0.24,+0.59%,260500
01/25/2022,40.1,41.5,38.5411,41.01,-0.16,-0.39%,199200
01/24/2022,39.74,41.77,38.19,41.17,1.16,+2.90%,230400
01/21/2022,39.81,41.605,38.6814,40.01,-0.35,-0.87%,223400
01/20/2022,41.68,43.04,40.04,40.36,-0.79,-1.92%,132700
01/19/2022,42.02,43.5809,40.88,41.15,-0.35,-0.84%,117700
01/18/2022,43.59,43.59,41.12,41.5,-3.25,-7.26%,234700
01/14/2022,42.1,45.095,41.01,44.75,2.7,+6.42%,221100
01/13/2022,45.49,46.19,41.83,42.05,-3.53,-7.74%,301400
01/12/2022,46.77,47.68,45.39,45.58,-0.98,-2.10%,367800
01/11/2022,47.24,48.26,45.81,46.56,-0.66,-1.40%,108000
01/10/2022,47.47,47.97,45.72,47.22,-0.56,-1.17%,159400
01/07/2022,47.99,48.75,47.08,47.78,-0.5,-1.04%,111400
01/06/2022,48.56,49.165,46.485,48.28,-0.04,-0.08%,135300
01/05/2022,51.83,52.335,48.2,48.32,-3.7,-7.11%,237300
01/04/2022,50.34,52.19,50.34,52.02,1.11,+2.18%,141700
01/03/2022,46.44,51.18,46.435,50.91,3.53,+7.45%,91000
12/31/2021,48.08,49.62,46.91,47.38,-0.5,-1.04%,254600
12/30/2021,48.28,49.35,47.68,47.88,-0.52,-1.07%,113900
12/29/2021,48.8,49.59,47.52,48.4,-0.51,-1.04%,63700
12/28/2021,49.69,51.17,45.06,48.91,-0.89,-1.79%,118800
12/27/2021,51.08,51.39,49.33,49.8,-1.62,-3.15%,105200
12/23/2021,48.69,51.89,48.69,51.42,2.61,+5.35%,107200
12/22/2021,48.31,49.05,47.8,48.81,0.17,+0.35%,104200
12/21/2021,47.93,49.05,46.83,48.64,1.27,+2.68%,164600
12/20/2021,45.78,48.25,44.935,47.37,0.59,+1.26%,213400
12/17/2021,43.3,47.705,42.6,46.78,3.51,+8.11%,539710
12/16/2021,45.98,47.47,42.63,43.27,-1.88,-4.16%,191800
12/15/2021,44.67,46,43.16,45.15,0.67,+1.51%,275700
12/14/2021,45.35,46.025,43.35,44.48,-1.23,-2.69%,210900
12/13/2021,45.4,47.335,44,45.71,0.12,+0.26%,189900
12/10/2021,47.22,48.4,45.21,45.59,-0.9,-1.94%,130200
12/09/2021,48.62,49.84,45.54,46.49,-2.86,-5.80%,155600
12/08/2021,49.91,50.93,48.13,49.35,-0.12,-0.24%,228200
12/07/2021,48.64,51.1,46.905,49.47,1.75,+3.67%,185200
12/06/2021,44.61,48.07,43.42,47.72,3.51,+7.94%,166600
12/03/2021,47.38,47.38,43.26,44.21,-2.81,-5.98%,271900
12/02/2021,45.19,47.23,43.925,47.02,1.81,+4.00%,113500
12/01/2021,48.05,49.35,44.96,45.21,-2.49,-5.22%,148600
11/30/2021,46.12,48.2,45.69,47.7,1.23,+2.65%,176300
11/29/2021,49.56,49.56,46.2,46.47,-2.21,-4.54%,252100
11/26/2021,50.96,51.45,47.5817,48.68,-2.91,-5.64%,116200
11/24/2021,50.51,52.45,50.09,51.59,0.45,+0.88%,110300
11/23/2021,50.78,51.5,48.685,51.14,0.25,+0.49%,133400
11/22/2021,53.52,54.095,50.68,50.89,-2.21,-4.16%,111900
11/19/2021,53.17,54.55,52.895,53.1,-0.35,-0.65%,116900
11/18/2021,54.26,55.07,52.46,53.45,0.2,+0.38%,129000
11/17/2021,55.46,56.11,53.12,53.25,-3.18,-5.64%,128300
11/16/2021,53.56,57.4,52.8902,56.43,1.11,+2.01%,178000
11/15/2021,63.1,63.1,54.87,55.32,-7.42,-11.83%,269200
11/12/2021,61.95,62.96,61.44,62.74,0.53,+0.85%,72400
11/11/2021,61.41,63.39,60.14,62.21,1.17,+1.92%,57300
11/10/2021,62.53,63.4,60.64,61.04,-1.34,-2.15%,74200
11/09/2021,62.77,62.77,59.9684,62.38,0.67,+1.09%,108900
11/08/2021,63.41,65.515,60.15,61.71,-1.54,-2.43%,146700
11/05/2021,65.03,68.75,61.95,63.25,-2.47,-3.76%,246000
11/04/2021,65,66.28,64.375,65.72,0.96,+1.48%,79200
11/03/2021,62.8,65,60.616,64.76,1.35,+2.13%,184100
11/02/2021,62.28,63.985,61.87,63.41,0.52,+0.83%,77400
11/01/2021,57.28,63.13,57.28,62.89,5.39,+9.37%,197700
10/29/2021,58.05,59.44,57.175,57.5,-1.13,-1.93%,129700
10/28/2021,57.24,58.89,57.24,58.63,1.56,+2.73%,97200
10/27/2021,58.53,59.3,56.96,57.07,-1.76,-2.99%,73900
10/26/2021,58.25,59.955,55.9879,58.83,0.66,+1.13%,100800
10/25/2021,57.99,59.48,57.17,58.17,0.08,+0.14%,90000
10/22/2021,57.91,58.61,56.365,58.09,0.46,+0.80%,74500
10/21/2021,57.42,58.129,56.45,57.63,0.47,+0.82%,125500
10/20/2021,54.29,57.86,53.38,57.16,3.09,+5.71%,147600
10/19/2021,53.86,54.58,52.25,54.07,0.63,+1.18%,219900
10/18/2021,58.16,59.5,53.02,53.44,-5.31,-9.04%,187900
10/15/2021,60,60,58.57,58.75,-0.85,-1.43%,75200
10/14/2021,60,60.33,58.59,59.6,-0.35,-0.58%,144800
10/13/2021,59.38,60,58.88,59.95,1.02,+1.73%,64400
10/12/2021,58.48,59.86,58,58.93,0.92,+1.59%,80900
10/11/2021,58.22,58.84,55.765,58.01,0.25,+0.43%,79000
10/08/2021,56.56,57.97,55.39,57.76,1.18,+2.09%,86800
10/07/2021,54.65,57.88,54.31,56.58,2.65,+4.91%,255800
10/06/2021,53.38,54.99,52.76,53.93,-0.11,-0.20%,122900
10/05/2021,53.44,56.32,52.72,54.04,1.1,+2.08%,120800
10/04/2021,53.42,54.53,52.12,52.94,-1.02,-1.89%,173900
10/01/2021,56.34,56.4,53.6,53.96,-2.68,-4.73%,194900
09/30/2021,59.21,59.99,56.51,56.64,-2.66,-4.49%,313400
09/29/2021,62.86,63.97,58.63,59.3,-2.1,-3.42%,129800
09/28/2021,63.66,64.35,61.39,61.4,-2.58,-4.03%,111500
09/27/2021,64.46,65.235,63.38,63.98,-0.43,-0.67%,85900
09/24/2021,64.39,65.215,63.36,64.41,-0.3,-0.46%,138500
09/23/2021,63.53,64.88,62.905,64.71,1.65,+2.62%,114500
09/22/2021,63.61,63.955,60.5285,63.06,-0.13,-0.21%,71100
09/21/2021,64.02,65.86,62.8,63.19,-0.7,-1.10%,102200
09/20/2021,66.83,67.3,61.85,63.89,-3.61,-5.35%,175600
09/17/2021,67.16,68.03,65.81,67.5,0.71,+1.06%,972900
09/16/2021,64.29,67.335,64.29,66.79,-0.21,-0.31%,141500
09/15/2021,66.72,68.32,66.425,67,0.14,+0.21%,151000
09/14/2021,65.49,67,65.44,66.86,1.38,+2.11%,163600
09/13/2021,64.25,67.41,63.475,65.48,1.44,+2.25%,157300
09/10/2021,60.81,65.73,59.21,64.04,3.47,+5.73%,181900
09/09/2021,60.22,62.085,59.01,60.57,0.09,+0.15%,135200
09/08/2021,64.5,64.5,60.36,60.48,-3.86,-6.00%,131100
09/07/2021,63.19,64.6253,62.1,64.34,1.45,+2.31%,186200
09/03/2021,64.66,64.66,62.62,62.89,-1.82,-2.81%,89400
09/02/2021,63.52,64.75,62.41,64.71,1.44,+2.28%,113300
09/01/2021,64.16,64.16,62.42,63.27,0.26,+0.41%,136500
08/31/2021,62.23,63.25,61.39,63.01,1.17,+1.89%,111600
08/30/2021,62.87,64.58,61.6,61.84,-0.66,-1.06%,110400
08/27/2021,62,63.16,61.003,62.5,0.49,+0.79%,184400
08/26/2021,62.5,63.37,61.32,62.01,-0.12,-0.19%,170000
08/25/2021,60.47,62.23,60.2,62.13,1.29,+2.12%,199100
08/24/2021,60.13,61.555,56.9,60.84,0.13,+0.21%,81800
08/23/2021,59.13,61.5,59.023,60.71,3.47,+6.06%,247100
08/20/2021,56.16,57.82,55.11,57.24,0.94,+1.67%,117600
08/19/2021,54.55,57.37,54.14,56.3,1.14,+2.07%,149900
08/18/2021,56.79,58.18,55,55.16,-1.51,-2.66%,153200
08/17/2021,57.29,57.96,55.195,56.67,-1.12,-1.94%,90600
08/16/2021,59.99,60.8,57.29,57.79,-3.05,-5.01%,175100
08/13/2021,60.65,61.29,59.37,60.84,0.62,+1.03%,299300
08/12/2021,59.78,61.12,59.37,60.22,0.05,+0.08%,171300
08/11/2021,59.54,60.28,56.76,60.17,0.52,+0.87%,298100
08/10/2021,59,60,57.8523,59.65,0.88,+1.50%,137500
08/09/2021,57.94,59.25,56.5,58.77,0.83,+1.43%,96100
08/06/2021,56.46,58.4,56.05,57.94,0.45,+0.78%,149600
08/05/2021,54.75,60,52.1201,57.49,2.41,+4.38%,245000
08/04/2021,52.79,55.98,51,55.08,1.47,+2.74%,491500
08/03/2021,57.94,57.94,53.17,53.61,-4.38,-7.55%,147400
08/02/2021,57.41,59.395,57.02,57.99,0.37,+0.64%,260600
07/30/2021,59.6,60.315,57.13,57.62,-1.98,-3.32%,104200
07/29/2021,60.1,61.2074,59.27,59.6,-0.17,-0.28%,104200
07/28/2021,59.17,60.38,57.41,59.77,1.26,+2.15%,118200
07/27/2021,60.885,62.22,57.265,58.51,-0.73,-1.23%,97700
07/26/2021,60.85,61.53,58.88,59.24,-1.05,-1.74%,113800
07/23/2021,60.6,61,59.385,60.29,0.2,+0.33%,56100
