Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,2.77,2.86,2.7,2.77,0,0.00%,10100
01/27/2023,2.7214,2.8715,2.7214,2.77,-0.03,-1.07%,10900
01/26/2023,2.82,2.9,2.7201,2.8,-0.0295,-1.04%,14100
01/25/2023,2.85,2.89,2.7044,2.8295,-0.0105,-0.37%,6800
01/24/2023,2.83,2.91,2.8,2.84,0,0.00%,6600
01/23/2023,2.82,2.94,2.7,2.84,-0.02,-0.70%,27700
01/20/2023,2.79,2.86,2.68,2.86,0.18,+6.72%,2300
01/19/2023,2.8,2.89,2.68,2.68,-0.16,-5.63%,8700
01/18/2023,2.88,2.88,2.8,2.84,-0.01,-0.35%,13500
01/17/2023,2.87,2.9,2.82,2.85,-0.04,-1.38%,9500
01/13/2023,2.78,2.9,2.78,2.89,0.05,+1.76%,19500
01/12/2023,2.82,2.885,2.76,2.84,0.03,+1.07%,9700
01/11/2023,2.86,2.95,2.7872,2.81,-0.09,-3.10%,27400
01/10/2023,2.83,2.9,2.73,2.9,0.14,+5.07%,29900
01/09/2023,2.5,2.88,2.47,2.76,0.28,+11.29%,243600
01/06/2023,2.49,2.5,2.39,2.48,0.04,+1.64%,10400
01/05/2023,2.45,2.5,2.43,2.44,-0.05,-2.01%,5000
01/04/2023,2.46,2.5,2.4301,2.49,0.03,+1.22%,24500
01/03/2023,2.45,2.5,2.4219,2.46,0.06,+2.50%,38700
12/30/2022,2.38,2.4739,2.38,2.4,-0.02,-0.83%,17700
12/29/2022,2.33,2.57,2.33,2.42,0.03,+1.26%,62800
12/28/2022,2.39,2.45,2.36,2.39,0.01,+0.42%,21300
12/27/2022,2.41,2.44,2.37,2.38,-0.07,-2.86%,20800
12/23/2022,2.39,2.45,2.39,2.45,0,0.00%,17400
12/22/2022,2.44,2.45,2.36,2.45,0.01,+0.41%,20100
12/21/2022,2.44,2.45,2.3807,2.44,0.02,+0.83%,40100
12/20/2022,2.36,2.48,2.35,2.42,0.03,+1.26%,18100
12/19/2022,2.44,2.4944,2.37,2.39,-0.08,-3.24%,21100
12/16/2022,2.44,2.52,2.4,2.47,-0.01,-0.40%,22500
12/15/2022,2.52,2.54,2.4,2.48,-0.04,-1.59%,35700
12/14/2022,2.63,2.74,2.52,2.52,-0.14,-5.26%,27200
12/13/2022,2.74,2.85,2.66,2.66,-0.06,-2.21%,37200
12/12/2022,2.86,2.8885,2.65,2.72,-0.01,-0.37%,48204
12/09/2022,2.7,2.989,2.65,2.73,0.16,+6.23%,185600
12/08/2022,2.33,2.76,2.2597,2.57,0.27,+11.74%,163000
12/07/2022,2.35,2.37,2.25,2.3,-0.11,-4.56%,35400
12/06/2022,2.44,2.5674,2.3,2.41,-0.02,-0.82%,43600
12/05/2022,2.49,2.49,2.3,2.43,-0.06,-2.41%,38900
12/02/2022,2.59,2.6785,2.41,2.49,-0.135,-5.14%,68600
12/01/2022,2.71,2.815,2.61,2.625,-0.075,-2.78%,98227
11/30/2022,2.83,2.9,2.6715,2.7,-0.19,-6.57%,89300
11/29/2022,2.93,2.93,2.74,2.89,-0.01,-0.34%,106100
11/28/2022,2.81,2.95,2.655,2.9,-0.14,-4.61%,197800
11/25/2022,3.78,3.8487,3.0048,3.04,-0.36,-10.59%,968900
11/23/2022,2.6,3.85,2.5,3.4,0.85,+33.33%,408900
11/22/2022,2.82,2.82,2.55,2.55,-0.18,-6.59%,30200
11/21/2022,2.92,2.92,2.6,2.73,-0.21,-7.14%,31400
11/18/2022,2.98,3.3476,2.81,2.94,-0.13,-4.23%,36600
11/17/2022,3.23,3.53,3,3.07,-0.33,-9.71%,121800
11/16/2022,3.01,4.2,3.01,3.4,0.41,+13.71%,1297300
11/15/2022,2.25,3.09,2.25,2.99,0.89,+42.38%,213400
11/14/2022,2.3,2.325,2.1,2.1,-0.17,-7.49%,57700
11/11/2022,2.22,2.418,2.17,2.27,0.08,+3.65%,31600
11/10/2022,2.33,2.3459,2.1701,2.19,-0.1,-4.37%,32800
11/09/2022,2.33,2.335,2.25,2.29,-0.07,-2.97%,4400
11/08/2022,2.34,2.42,2.15,2.36,-0.03,-1.26%,28200
11/07/2022,2.37,2.4077,2.16,2.39,0.06,+2.58%,40600
11/04/2022,2.4801,2.4801,2.27,2.33,-0.04,-1.69%,39900
11/03/2022,2.36,2.49,2.355,2.37,-0.03,-1.25%,56600
11/02/2022,2.4015,2.5885,2.32,2.4,-0.04,-1.64%,20400
11/01/2022,2.6,2.62,2.35,2.44,-0.01,-0.41%,397900
10/31/2022,2.58,2.82,2.4115,2.45,-0.11,-4.30%,22700
10/28/2022,2.5,2.6,2.37,2.56,0.04,+1.59%,111300
10/27/2022,2.52,2.53,2.36,2.52,0.1,+4.13%,92401
10/26/2022,2.48,2.55,2.41,2.42,0.03,+1.26%,26310
10/25/2022,2.4,2.4922,2.36,2.39,0.03,+1.27%,23500
10/24/2022,2.43,2.58,2.36,2.36,-0.05,-2.07%,21400
10/21/2022,2.42,2.6799,2.4001,2.41,-0.01,-0.41%,58800
10/20/2022,2.41,2.5297,2.36,2.42,0.03,+1.26%,17900
10/19/2022,2.48,2.79,2.39,2.39,-0.11,-4.40%,8300
10/18/2022,2.65,2.65,2.4948,2.5,-0.02,-0.79%,8500
10/17/2022,2.52,2.68,2.36,2.52,0.09,+3.70%,18600
10/14/2022,2.66,2.9169,2.4,2.43,-0.18,-6.90%,27000
10/13/2022,2.52,2.68,2.4,2.61,-0.0408,-1.54%,21406
10/12/2022,2.54,2.81,2.3722,2.6508,0.2008,+8.20%,50700
10/11/2022,2.63,2.71,2.45,2.45,-0.17,-6.49%,13100
10/10/2022,2.77,2.8772,2.57,2.62,-0.09,-3.32%,19700
10/07/2022,2.92,3.1026,2.7,2.71,-0.09,-3.21%,26200
10/06/2022,3.23,3.23,2.8,2.8,-0.04,-1.41%,12039
10/05/2022,3.31,3.32,2.83,2.84,-0.02,-0.70%,16700
10/04/2022,2.89,3.12,2.73,2.86,0.06,+2.14%,21100
