Time,Open,High,Low,Last,Change,%Chg,Volume
08/16/2022,0.878,0.9268,0.8622,0.8897,0.0494,+5.88%,77600
08/15/2022,0.9229,0.9402,0.8163,0.8403,-0.0552,-6.16%,167900
08/12/2022,0.95,1,0.85,0.8955,-0.0298,-3.22%,127500
08/11/2022,1,1.05,0.9,0.9253,-0.0547,-5.58%,175800
08/10/2022,0.99,1,0.97,0.98,0.02,+2.08%,48300
08/09/2022,1.01,1.0992,0.94,0.96,-0.04,-4.00%,293100
08/08/2022,0.92,1.06,0.92,1,0.0793,+8.61%,233100
08/05/2022,0.91,0.972,0.8769,0.9207,0.0107,+1.18%,58000
08/04/2022,0.85,0.94,0.84,0.91,0.0452,+5.23%,39900
08/03/2022,0.82,0.868,0.799,0.8648,0.0435,+5.30%,39500
08/02/2022,0.8175,0.8382,0.7956,0.8213,-0.0087,-1.05%,100400
08/01/2022,0.8714,0.88,0.8219,0.83,-0.043,-4.93%,60100
07/29/2022,0.8356,0.879,0.82,0.873,0.051,+6.20%,44300
07/28/2022,0.85,0.8897,0.8,0.822,-0.02,-2.38%,51600
07/27/2022,0.8821,0.8821,0.8402,0.842,0.0018,+0.21%,25700
07/26/2022,0.86,0.8902,0.8152,0.8402,-0.0208,-2.42%,100100
07/25/2022,0.87,0.9,0.861,0.861,-0.0336,-3.76%,83900
07/22/2022,0.94,0.94,0.88,0.8946,-0.0354,-3.81%,23600
07/21/2022,0.9202,0.9385,0.88,0.93,0.0228,+2.51%,40400
07/20/2022,0.9139,0.93,0.877,0.9072,0.0072,+0.80%,144200
07/19/2022,0.9164,0.928,0.8845,0.9,0.0003,+0.03%,35400
07/18/2022,0.94,0.9476,0.87,0.8997,0.0075,+0.84%,64600
07/15/2022,0.9,0.92,0.87,0.8922,0.0172,+1.97%,110300
07/14/2022,0.9281,0.9459,0.875,0.875,-0.0531,-5.72%,91600
07/13/2022,0.96,0.964,0.9,0.9281,-0.0119,-1.27%,38700
07/12/2022,0.9773,0.9773,0.91,0.94,-0.0288,-2.97%,54600
07/11/2022,0.98,1.01,0.943,0.9688,0.0283,+3.01%,67400
07/08/2022,0.97,0.988,0.9379,0.9405,0.0026,+0.28%,74700
07/07/2022,0.9198,0.9899,0.88,0.9379,0.028,+3.08%,159400
07/06/2022,0.9371,1,0.9,0.9099,0.0079,+0.88%,88600
07/05/2022,0.9,0.998,0.9,0.902,-0.032,-3.43%,148000
07/01/2022,1,1,0.9131,0.934,-0.0539,-5.46%,100900
06/30/2022,0.99,0.99,0.97,0.9879,-0.0026,-0.26%,22900
06/29/2022,0.96,1.01,0.95,0.9905,0.032,+3.34%,32300
06/28/2022,1,1.04,0.9355,0.9585,-0.0415,-4.15%,97400
06/27/2022,1.01,1.03,0.988,1,-0.04,-3.85%,90700
06/24/2022,1.02,1.05,0.9861,1.04,0.03,+2.97%,77700
06/23/2022,0.95,1.02,0.95,1.01,0.0611,+6.44%,80000
06/22/2022,0.9797,0.99,0.9489,0.9489,-0.0611,-6.05%,118900
06/21/2022,1.02,1.04,0.9501,1.01,0.0779,+8.36%,69400
06/17/2022,1.08,1.13,0.9301,0.9321,-0.1079,-10.38%,230500
06/16/2022,1.08,1.1,0.9934,1.04,-0.05,-4.59%,140600
06/15/2022,1.1,1.1593,1.06,1.09,0.01,+0.93%,52100
06/14/2022,1.12,1.12,1.08,1.08,-0.02,-1.82%,20600
06/13/2022,1.16,1.18,1.09,1.1,-0.07,-5.98%,68900
06/10/2022,1.22,1.26,1.13,1.17,-0.04,-3.31%,70300
06/09/2022,1.21,1.25,1.12,1.21,0,0.00%,123800
06/08/2022,1.23,1.25,1.17,1.21,0.03,+2.54%,94900
06/07/2022,1.18,1.2105,1.14,1.18,-0.02,-1.67%,98100
06/06/2022,1.21,1.26,1.13,1.2,-0.01,-0.83%,209400
06/03/2022,1.31,1.405,1.08,1.21,-0.01,-0.82%,803900
06/02/2022,1.29,1.34,1.21,1.22,-0.06,-4.69%,150800
06/01/2022,1.33,1.34,1.2,1.28,-0.03,-2.29%,65900
05/31/2022,1.23,1.31,1.22,1.31,0.0874,+7.15%,57900
05/27/2022,1.26,1.26,1.14,1.2226,0.0926,+8.19%,125900
05/26/2022,1.07,1.1482,1.07,1.13,0.04,+3.67%,43200
05/25/2022,1.1,1.11,1.06,1.09,0.01,+0.93%,34500
05/24/2022,1.08,1.145,1.08,1.08,0,0.00%,42800
05/23/2022,1.12,1.14,1.06,1.08,0.01,+0.93%,66400
05/20/2022,1.15,1.15,1.03,1.07,-0.01,-0.93%,58700
05/19/2022,1.02,1.17,1.02,1.08,0.02,+1.89%,29900
05/18/2022,1.09,1.15,1.04,1.06,-0.04,-3.64%,40600
05/17/2022,1.15,1.15,1.06,1.1,-0.02,-1.79%,120600
05/16/2022,1.16,1.1748,1.1,1.12,0.02,+1.82%,56500
05/13/2022,1.13,1.35,1.0701,1.1,-0.02,-1.79%,65600
05/12/2022,1.12,1.28,1.06,1.12,-0.03,-2.61%,158100
05/11/2022,1.22,1.22,1.1,1.15,-0.07,-5.74%,78200
05/10/2022,1.32,1.33,1.11,1.22,-0.03,-2.40%,89900
05/09/2022,1.37,1.41,1.21,1.25,-0.11,-8.09%,91000
05/06/2022,1.4,1.44,1.31,1.36,0.01,+0.74%,31700
05/05/2022,1.46,1.46,1.29,1.35,-0.11,-7.53%,59300
05/04/2022,1.48,1.48,1.38,1.46,-0.01,-0.68%,57200
05/03/2022,1.51,1.51,1.42,1.47,-0.04,-2.65%,21200
05/02/2022,1.4,1.5182,1.35,1.51,0.14,+10.22%,124500
04/29/2022,1.44,1.449,1.35,1.37,-0.05,-3.52%,39500
04/28/2022,1.42,1.53,1.33,1.42,-0.01,-0.70%,169200
04/27/2022,1.44,1.47,1.41,1.43,-0.04,-2.72%,53300
04/26/2022,1.6,1.74,1.41,1.47,-0.11,-6.96%,90300
04/25/2022,1.65,1.69,1.56,1.58,-0.06,-3.66%,50200
04/22/2022,1.64,1.67,1.6,1.64,-0.04,-2.38%,42000
04/21/2022,1.71,1.77,1.65,1.68,-0.04,-2.33%,51700
04/20/2022,1.66,1.76,1.66,1.72,0.07,+4.24%,47600
04/19/2022,1.62,1.66,1.55,1.65,0.05,+3.13%,73700
04/18/2022,1.69,1.75,1.6,1.6,-0.09,-5.33%,85200
04/14/2022,1.7,1.77,1.6501,1.69,-0.08,-4.52%,94500
04/13/2022,1.7,1.78,1.7,1.77,0.07,+4.12%,79500
04/12/2022,1.73,1.79,1.7,1.7,-0.03,-1.73%,42200
04/11/2022,1.86,1.86,1.7,1.73,-0.07,-3.89%,69100
04/08/2022,1.93,1.98,1.8,1.8,-0.05,-2.70%,61600
04/07/2022,1.9,1.9049,1.83,1.85,-0.01,-0.54%,30700
04/06/2022,1.88,1.91,1.8,1.86,-0.04,-2.11%,63600
04/05/2022,1.89,2.01,1.8678,1.9,0.01,+0.53%,126400
04/04/2022,1.9,2.1453,1.88,1.89,0,0.00%,68300
04/01/2022,2.01,2.01,1.89,1.89,-0.04,-2.07%,82100
03/31/2022,2,2.05,1.89,1.93,-0.08,-3.98%,50400
03/30/2022,1.93,2.06,1.8907,2.01,0.13,+6.91%,108000
03/29/2022,1.87,1.93,1.8482,1.88,0,0.00%,37600
03/28/2022,2,2,1.83,1.88,-0.02,-1.05%,82900
03/25/2022,1.93,2,1.87,1.9,-0.06,-3.06%,38400
03/24/2022,2.05,2.1199,1.94,1.96,-0.05,-2.49%,30300
03/23/2022,1.91,2.06,1.9044,2.01,0.08,+4.15%,40300
03/22/2022,1.92,1.9398,1.87,1.93,0.04,+2.12%,36500
03/21/2022,1.93,1.93,1.87,1.89,-0.03,-1.56%,18800
03/18/2022,1.9,1.97,1.87,1.92,0.02,+1.05%,40500
03/17/2022,1.87,1.95,1.86,1.9,0.05,+2.70%,37000
03/16/2022,1.93,1.99,1.82,1.85,-0.1,-5.13%,100600
03/15/2022,1.98,2.03,1.92,1.95,-0.06,-2.99%,42100
03/14/2022,2,2.04,1.9404,2.01,-0.01,-0.50%,51800
03/11/2022,2.05,2.08,1.97,2.02,0,0.00%,36500
03/10/2022,2.03,2.06,1.98,2.02,0.01,+0.50%,24300
03/09/2022,2.05,2.1,2,2.01,0.02,+1.01%,69900
03/08/2022,2.04,2.09,1.9554,1.99,-0.03,-1.49%,52400
03/07/2022,2.09,2.12,2.01,2.02,-0.03,-1.46%,35700
03/04/2022,2.15,2.24,2.01,2.05,-0.12,-5.53%,68900
03/03/2022,2.29,2.36,2.0701,2.17,0.06,+2.84%,108400
03/02/2022,2.1899,2.1899,2.02,2.11,0,0.00%,33900
03/01/2022,2.2,2.2,2.1,2.11,-0.09,-4.09%,20800
02/28/2022,2.11,2.24,2.06,2.2,0.03,+1.38%,32300
02/25/2022,2.18,2.18,2.04,2.17,0.13,+6.37%,75400
02/24/2022,2,2.14,1.97,2.04,0.04,+2.00%,39700
02/23/2022,2.03,2.1571,1.97,2,-0.03,-1.48%,22600
02/22/2022,2.21,2.21,2,2.03,-0.12,-5.58%,35300
02/18/2022,2.08,2.15,2.08,2.15,0.08,+3.86%,34000
02/17/2022,2,2.12,2,2.07,0,0.00%,65100
02/16/2022,2.19,2.21,2.07,2.07,-0.08,-3.72%,15500
02/15/2022,2.17,2.19,2.1,2.15,0.04,+1.90%,27800
02/14/2022,2.06,2.32,2.05,2.11,0.04,+1.93%,26500
02/11/2022,2.31,2.365,2.07,2.07,-0.26,-11.16%,59300
02/10/2022,2.24,2.4,2.23,2.33,0.08,+3.56%,48900
02/09/2022,2.17,2.35,2.15,2.25,0.08,+3.69%,86700
02/08/2022,2.15,2.2197,2.12,2.17,0,0.00%,51200
02/07/2022,2,2.22,2,2.17,0.22,+11.28%,85800
02/04/2022,1.99,1.99,1.93,1.95,-0.03,-1.52%,116200
02/03/2022,2.11,2.15,1.98,1.98,-0.2,-9.17%,24000
02/02/2022,2.18,2.28,2.06,2.18,-0.02,-0.91%,44900
02/01/2022,2.19,2.35,2.165,2.2,0.04,+1.85%,43800
01/31/2022,2.04,2.18,2.04,2.16,0.12,+5.88%,58700
01/28/2022,2.13,2.1365,1.98,2.04,-0.04,-1.92%,75200
01/27/2022,2.06,2.11,1.92,2.08,0.04,+1.96%,180200
01/26/2022,2.19,2.3,2.0005,2.04,-0.17,-7.69%,46900
01/25/2022,2.15,2.3996,2.09,2.21,0.03,+1.38%,22200
01/24/2022,2.2,2.24,2.01,2.18,-0.05,-2.24%,80900
01/21/2022,2.27,2.3525,2.201,2.23,-0.05,-2.19%,54900
01/20/2022,2.36,2.42,2.25,2.28,-0.08,-3.39%,89400
01/19/2022,2.26,2.3741,2.23,2.36,0.11,+4.89%,114200
01/18/2022,2.4,2.4519,2.2,2.25,-0.18,-7.41%,57000
01/14/2022,2.46,2.53,2.38,2.43,-0.04,-1.62%,43200
01/13/2022,2.45,2.61,2.45,2.47,0,0.00%,43600
01/12/2022,2.63,2.63,2.46,2.47,-0.12,-4.63%,38700
01/11/2022,2.7,2.78,2.55,2.59,-0.07,-2.63%,85300
01/10/2022,2.75,2.81,2.58,2.66,-0.09,-3.27%,82500
01/07/2022,2.78,2.8387,2.61,2.75,0.01,+0.36%,57300
01/06/2022,2.8,2.84,2.58,2.74,0.07,+2.62%,107900
01/05/2022,2.65,2.73,2.5,2.67,0.04,+1.52%,132000
01/04/2022,2.51,2.81,2.48,2.63,0.18,+7.35%,371200
01/03/2022,2.22,2.47,2.21,2.45,0.26,+11.87%,104100
12/31/2021,2.24,2.4,2.19,2.19,-0.04,-1.79%,240800
12/30/2021,2.28,2.32,2.16,2.23,-0.05,-2.19%,206400
12/29/2021,2.46,2.52,2.22,2.28,-0.15,-6.17%,199900
12/28/2021,2.46,2.54,2.41,2.43,-0.03,-1.22%,145600
12/27/2021,2.6,2.6242,2.41,2.46,-0.12,-4.65%,177100
12/23/2021,2.59,2.6919,2.54,2.58,-0.03,-1.15%,63000
12/22/2021,2.61,2.69,2.5748,2.61,0.02,+0.77%,42200
12/21/2021,2.72,2.79,2.5,2.59,-0.12,-4.43%,116200
12/20/2021,2.7,2.78,2.65,2.71,-0.07,-2.52%,32500
12/17/2021,2.66,2.9,2.6198,2.78,0.06,+2.21%,47500
12/16/2021,2.67,2.87,2.57,2.72,0.06,+2.26%,46200
12/15/2021,2.6,2.705,2.46,2.66,0.08,+3.10%,71400
12/14/2021,2.67,2.77,2.5498,2.58,-0.11,-4.09%,122800
12/13/2021,2.89,2.89,2.64,2.69,-0.12,-4.27%,69300
12/10/2021,2.81,2.88,2.75,2.81,0.02,+0.72%,33000
12/09/2021,2.95,2.98,2.79,2.79,-0.16,-5.42%,79500
12/08/2021,2.85,2.98,2.76,2.95,0.16,+5.73%,96900
12/07/2021,2.66,2.8697,2.66,2.79,0.19,+7.31%,137400
12/06/2021,2.65,2.65,2.48,2.6,0.07,+2.77%,108200
12/03/2021,3.13,3.13,2.41,2.53,-0.56,-18.12%,480300
12/02/2021,3.08,3.1299,2.95,3.09,0.02,+0.65%,95400
12/01/2021,3.28,3.28,3.03,3.07,-0.15,-4.66%,93500
11/30/2021,3.25,3.35,3.15,3.22,-0.03,-0.92%,134000
11/29/2021,3.43,3.45,3.25,3.25,-0.14,-4.13%,123900
11/26/2021,3.35,3.49,3.2808,3.39,-0.11,-3.14%,103000
11/24/2021,3.48,3.548,3.45,3.5,0.01,+0.29%,80000
11/23/2021,3.51,3.57,3.47,3.49,-0.01,-0.29%,84800
11/22/2021,3.62,3.6356,3.5,3.5,-0.13,-3.58%,70300
11/19/2021,3.54,3.7,3.49,3.63,0.06,+1.68%,44100
11/18/2021,3.72,3.72,3.48,3.57,-0.14,-3.77%,128800
11/17/2021,3.75,3.76,3.67,3.71,-0.04,-1.07%,53300
11/16/2021,3.96,3.97,3.72,3.75,-0.21,-5.30%,91600
11/15/2021,4.05,4.07,3.85,3.96,-0.09,-2.22%,114600
11/12/2021,3.87,4.05,3.8358,4.05,0.25,+6.58%,117200
11/11/2021,3.82,3.8499,3.75,3.8,0.01,+0.26%,41900
11/10/2021,3.97,4.18,3.781,3.79,-0.24,-5.96%,103900
11/09/2021,4.13,4.25,4,4.03,-0.04,-0.98%,106400
11/08/2021,3.89,4.1999,3.89,4.07,0.12,+3.04%,175100
11/05/2021,3.9,3.96,3.73,3.95,0.09,+2.33%,82200
11/04/2021,3.55,3.89,3.55,3.86,-0.03,-0.77%,38100
11/03/2021,3.7,3.89,3.67,3.89,0.19,+5.14%,47300
11/02/2021,3.63,3.7517,3.6,3.7,0.11,+3.06%,46700
11/01/2021,3.66,3.85,3.57,3.59,0.04,+1.13%,104100
10/29/2021,3.61,3.69,3.55,3.55,-0.08,-2.20%,38900
10/28/2021,3.675,3.675,3.55,3.63,0,0.00%,34100
10/27/2021,3.66,3.77,3.56,3.63,-0.03,-0.82%,43800
10/26/2021,3.65,3.785,3.52,3.66,0.05,+1.39%,73200
10/25/2021,3.7,3.7,3.54,3.61,-0.06,-1.63%,64400
10/22/2021,3.74,3.74,3.58,3.67,-0.045,-1.21%,64400
10/21/2021,3.7,3.808,3.7,3.715,-0.025,-0.67%,19200
10/20/2021,3.8,3.9,3.68,3.74,-0.03,-0.80%,72800
10/19/2021,3.76,3.89,3.75,3.77,0.01,+0.27%,34100
10/18/2021,3.67,3.79,3.62,3.76,0.08,+2.17%,54700
10/15/2021,3.86,3.86,3.65,3.68,-0.15,-3.92%,47200
10/14/2021,3.83,3.8699,3.8,3.83,0.04,+1.06%,61200
10/13/2021,3.78,3.82,3.7,3.79,0.03,+0.80%,41100
10/12/2021,3.64,3.77,3.6,3.76,0.14,+3.87%,20500
10/11/2021,3.57,3.64,3.52,3.62,0.05,+1.40%,50100
10/08/2021,3.5,3.62,3.47,3.57,0.04,+1.13%,84700
10/07/2021,3.62,3.7,3.5,3.53,-0.06,-1.67%,62900
10/06/2021,3.56,3.615,3.48,3.59,0.03,+0.84%,114200
10/05/2021,3.61,3.6605,3.5,3.56,-0.04,-1.11%,94500
10/04/2021,3.78,3.78,3.56,3.6,-0.08,-2.17%,306300
10/01/2021,3.77,3.84,3.58,3.68,-0.04,-1.08%,105500
09/30/2021,3.8,3.91,3.69,3.72,0.05,+1.36%,162500
09/29/2021,3.89,3.93,3.65,3.67,-0.12,-3.17%,112900
09/28/2021,4.13,4.16,3.75,3.79,-0.37,-8.89%,174700
09/27/2021,4.05,4.32,4.05,4.16,0.14,+3.48%,129500
09/24/2021,4.05,4.11,3.98,4.02,-0.07,-1.71%,87000
09/23/2021,4.1,4.11,3.95,4.09,0.02,+0.49%,64900
09/22/2021,4.05,4.1,3.95,4.07,0.02,+0.49%,73600
09/21/2021,3.86,4.24,3.86,4.05,0.21,+5.47%,87400
09/20/2021,3.95,4.02,3.78,3.84,-0.2,-4.95%,79900
09/17/2021,3.85,4.085,3.83,4.04,0.15,+3.86%,140300
09/16/2021,3.9,3.96,3.81,3.89,-0.02,-0.51%,33600
09/15/2021,3.85,3.94,3.79,3.91,0.1,+2.62%,64100
09/14/2021,4,4.01,3.77,3.81,-0.11,-2.81%,95500
09/13/2021,3.97,4.05,3.87,3.92,-0.05,-1.26%,73800
09/10/2021,3.98,4.0699,3.94,3.97,0,0.00%,54300
09/09/2021,4.03,4.03,3.935,3.97,-0.03,-0.75%,66100
09/08/2021,4.1,4.1,3.97,4,-0.06,-1.48%,58900
09/07/2021,4.15,4.2099,4.01,4.06,-0.09,-2.17%,56000
09/03/2021,4.27,4.3,4.03,4.15,-0.12,-2.81%,72900
09/02/2021,4.23,4.31,4.16,4.27,0.06,+1.43%,68700
09/01/2021,4.34,4.34,4.1209,4.21,-0.11,-2.55%,62000
08/31/2021,4.14,4.3995,4.14,4.32,0.22,+5.37%,105200
08/30/2021,4.05,4.23,4.05,4.1,-0.01,-0.24%,79800
08/27/2021,4.06,4.18,4,4.11,0.04,+0.98%,90800
08/26/2021,4.09,4.19,4.03,4.07,0.01,+0.25%,99900
08/25/2021,4.06,4.1145,3.97,4.06,0,0.00%,76100
08/24/2021,4.08,4.1,3.95,4.06,0,0.00%,44200
08/23/2021,3.9,4.12,3.9,4.06,0.2,+5.18%,93600
08/20/2021,3.69,3.9002,3.66,3.86,0.19,+5.18%,63900
08/19/2021,3.91,3.92,3.63,3.67,-0.25,-6.38%,137100
08/18/2021,3.88,3.94,3.77,3.92,0.08,+2.08%,81700
08/17/2021,3.9,3.95,3.76,3.84,-0.05,-1.29%,104000
08/16/2021,4.04,4.04,3.86,3.89,-0.18,-4.42%,109600
08/13/2021,4.05,4.08,3.98,4.07,0.02,+0.49%,74800
08/12/2021,4.11,4.28,3.97,4.05,-0.06,-1.46%,147000
08/11/2021,4.19,4.34,4.01,4.11,-0.02,-0.48%,78500
08/10/2021,4.39,4.4,4.11,4.13,-0.19,-4.40%,71000
08/09/2021,4.22,4.38,4.12,4.32,0.12,+2.86%,95300
08/06/2021,4.28,4.28,4.01,4.2,0.05,+1.20%,76100
08/05/2021,4.06,4.21,4.06,4.15,0.09,+2.22%,77400
08/04/2021,4.14,4.4336,4.03,4.06,-0.17,-4.02%,110200
08/03/2021,4.26,4.27,4.1,4.23,-0.04,-0.94%,27400
08/02/2021,4.15,4.39,4.11,4.27,0.12,+2.89%,32600
07/30/2021,4.09,4.346,4.0867,4.15,0.01,+0.24%,58900
07/29/2021,4.35,4.3983,4.12,4.14,-0.2,-4.61%,77300
07/28/2021,4.2,4.34,4.1,4.34,0.23,+5.60%,95500
07/27/2021,4.26,4.3,3.97,4.11,-0.18,-4.20%,203400
07/26/2021,4.34,4.5639,4.235,4.29,0.02,+0.47%,229100
07/23/2021,4.53,4.57,4.15,4.27,-0.18,-4.04%,359700
07/22/2021,4.74,4.74,4.45,4.45,-0.3,-6.32%,174000
07/21/2021,4.68,4.8494,4.56,4.75,0.07,+1.50%,253700
07/20/2021,4.45,4.8,4.43,4.68,0.09,+1.96%,126600
