Time,Open,High,Low,Last,Change,%Chg,Volume
01/19/2023,0.266,0.28,0.266,0.279,0.019,+7.31%,31600
01/18/2023,0.3,0.3,0.25,0.26,-0.016,-5.80%,92100
01/17/2023,0.288,0.31,0.2603,0.276,0.0078,+2.91%,135400
01/13/2023,0.2457,0.28,0.2457,0.2682,0.0232,+9.47%,111200
01/12/2023,0.2624,0.2724,0.2244,0.245,-0.0148,-5.70%,209700
01/11/2023,0.25,0.288,0.24,0.2598,0.0097,+3.88%,68000
01/10/2023,0.2353,0.2599,0.2205,0.2501,0.0047,+1.92%,44700
01/09/2023,0.2814,0.288,0.2352,0.2454,-0.0146,-5.62%,133800
01/06/2023,0.27,0.27,0.245,0.26,0.0178,+7.35%,53100
01/05/2023,0.2294,0.2596,0.22,0.2422,0.0206,+9.30%,262000
01/04/2023,0.195,0.23,0.195,0.2216,0.0346,+18.50%,211800
01/03/2023,0.19,0.198,0.1753,0.187,0.011,+6.25%,125700
12/30/2022,0.1759,0.1894,0.1711,0.176,-0.0134,-7.07%,117400
12/29/2022,0.17,0.1955,0.17,0.1894,0.0044,+2.38%,65700
12/28/2022,0.17,0.2063,0.17,0.185,-0.005,-2.63%,47600
12/27/2022,0.1976,0.1976,0.17,0.19,-0.0188,-9.00%,150100
12/23/2022,0.1982,0.2148,0.1981,0.2088,0.002,+0.97%,32100
12/22/2022,0.21,0.2188,0.2,0.2068,0.0018,+0.88%,55900
12/21/2022,0.2001,0.215,0.2,0.205,0.0052,+2.60%,23000
12/20/2022,0.2119,0.2188,0.1901,0.1998,0.0076,+3.95%,50400
12/19/2022,0.21,0.2184,0.191,0.1922,-0.0279,-12.68%,190100
12/16/2022,0.22,0.2296,0.22,0.2201,-0.0055,-2.44%,34200
12/15/2022,0.2226,0.2329,0.2226,0.2256,-0.0025,-1.10%,27600
12/14/2022,0.2256,0.249,0.2256,0.2281,0.0068,+3.07%,98100
12/13/2022,0.23,0.23,0.22,0.2213,-0.0006,-0.27%,41200
12/12/2022,0.225,0.25,0.22,0.2219,0.004,+1.84%,73200
12/09/2022,0.25,0.25,0.2126,0.2179,-0.0021,-0.95%,23100
12/08/2022,0.22,0.225,0.21,0.22,0,0.00%,31700
12/07/2022,0.2215,0.2308,0.22,0.22,-0.0108,-4.68%,13200
12/06/2022,0.2421,0.2421,0.2216,0.2308,0.0002,+0.09%,12400
12/05/2022,0.2276,0.2435,0.2252,0.2306,0.0006,+0.26%,14200
12/02/2022,0.2362,0.2435,0.2183,0.23,-0.0062,-2.62%,11200
12/01/2022,0.248,0.248,0.2111,0.2362,0.0171,+7.80%,34400
11/30/2022,0.21,0.2502,0.21,0.2191,-0.0009,-0.41%,86500
11/29/2022,0.21,0.2297,0.21,0.22,0.01,+4.76%,19600
11/28/2022,0.2076,0.23,0.2011,0.21,0.0024,+1.16%,77000
11/25/2022,0.21,0.211,0.2009,0.2076,0.0069,+3.44%,80000
11/23/2022,0.21,0.21,0.1904,0.2007,0.0007,+0.35%,29000
11/22/2022,0.2105,0.2399,0.19,0.2,-0.0302,-13.12%,129900
11/21/2022,0.26,0.26,0.2101,0.2302,-0.0056,-2.37%,82700
11/18/2022,0.251,0.265,0.2352,0.2358,-0.0142,-5.68%,26400
11/17/2022,0.2552,0.27,0.2376,0.25,-0.0213,-7.85%,48000
11/16/2022,0.27,0.2717,0.25,0.2713,-0.0069,-2.48%,114600
11/15/2022,0.2615,0.299,0.2615,0.2782,0.016,+6.10%,140900
11/14/2022,0.26,0.27,0.26,0.2622,-0.0078,-2.89%,55800
11/11/2022,0.2622,0.27,0.2426,0.27,0.0194,+7.74%,99800
11/10/2022,0.273,0.273,0.2501,0.2506,-0.0185,-6.87%,138000
11/09/2022,0.28,0.28,0.261,0.2691,-0.0067,-2.43%,102000
11/08/2022,0.2789,0.2818,0.2707,0.2758,-0.0064,-2.27%,47400
11/07/2022,0.28,0.2898,0.28,0.2822,-0.0108,-3.69%,22600
11/04/2022,0.287,0.2978,0.2801,0.293,0.003,+1.03%,27700
11/03/2022,0.3122,0.3129,0.271,0.29,-0.009,-3.01%,93800
11/02/2022,0.3099,0.31,0.29,0.299,0.0038,+1.29%,45600
11/01/2022,0.2999,0.316,0.2901,0.2952,0.0009,+0.31%,187500
10/31/2022,0.2998,0.3008,0.2703,0.2943,0.0068,+2.37%,444500
10/28/2022,0.28,0.2937,0.2606,0.2875,0.0059,+2.10%,136100
10/27/2022,0.283,0.2971,0.2801,0.2816,-0.0055,-1.92%,47300
10/26/2022,0.2858,0.3199,0.2828,0.2871,0.0033,+1.16%,157700
10/25/2022,0.281,0.2999,0.281,0.2838,-0.0056,-1.94%,71500
10/24/2022,0.3,0.302,0.283,0.2894,0.0094,+3.36%,43800
10/21/2022,0.3081,0.3081,0.28,0.28,-0.0181,-6.07%,84400
10/20/2022,0.2932,0.3094,0.29,0.2981,-0.0042,-1.39%,62300
10/19/2022,0.3172,0.3188,0.2808,0.3023,-0.0177,-5.53%,234500
10/18/2022,0.3503,0.45,0.3115,0.32,0.0201,+6.70%,2375200
10/17/2022,0.3098,0.3123,0.285,0.2999,-0.0001,-0.03%,38500
10/14/2022,0.29,0.3,0.29,0.3,-0.0009,-0.30%,26800
10/13/2022,0.3,0.3135,0.2916,0.3009,0.0001,+0.03%,27900
10/12/2022,0.29,0.33,0.29,0.3008,-0.0152,-4.81%,80400
10/11/2022,0.33,0.3367,0.2872,0.316,0.001,+0.32%,114900
10/10/2022,0.3598,0.3598,0.315,0.315,-0.043,-12.01%,89900
10/07/2022,0.3401,0.36,0.3219,0.358,0.018,+5.29%,59600
10/06/2022,0.3315,0.3591,0.3315,0.34,0.0085,+2.56%,44200
10/05/2022,0.35,0.3649,0.32,0.3315,-0.0185,-5.29%,93800
10/04/2022,0.3484,0.3501,0.34,0.35,0.001,+0.29%,56400
10/03/2022,0.35,0.35,0.3312,0.349,0.0088,+2.59%,8000
09/30/2022,0.3414,0.358,0.3334,0.3402,0.0002,+0.06%,7300
09/29/2022,0.3672,0.3672,0.3311,0.34,-0.01,-2.86%,14600
09/28/2022,0.331,0.3698,0.331,0.35,-0.0099,-2.75%,18200
09/27/2022,0.3309,0.3699,0.3309,0.3599,0.0137,+3.96%,45100
09/26/2022,0.34,0.3571,0.3317,0.3462,-0.0038,-1.09%,22000
09/23/2022,0.355,0.36,0.3409,0.35,0.0025,+0.72%,87400
09/22/2022,0.35,0.369,0.3351,0.3475,-0.0125,-3.47%,47700
09/21/2022,0.3645,0.3894,0.35,0.36,-0.0049,-1.34%,62100
09/20/2022,0.35,0.394,0.35,0.3649,0.0085,+2.38%,88100
09/19/2022,0.37,0.379,0.3506,0.3564,-0.0205,-5.44%,41600
09/16/2022,0.388,0.388,0.3645,0.3769,-0.0051,-1.34%,38600
09/15/2022,0.3878,0.391,0.3741,0.382,-0.0031,-0.80%,38200
09/14/2022,0.3805,0.398,0.371,0.3851,-0.0036,-0.93%,46000
09/13/2022,0.398,0.398,0.374,0.3887,-0.0043,-1.09%,64100
09/12/2022,0.3851,0.3989,0.3851,0.393,-0.0059,-1.48%,68500
09/09/2022,0.3992,0.4,0.372,0.3989,-0.0008,-0.20%,61700
09/08/2022,0.3952,0.3997,0.3952,0.3997,-0.0002,-0.05%,10100
09/07/2022,0.3881,0.4053,0.3706,0.3999,0.0098,+2.51%,50500
09/06/2022,0.4,0.406,0.38,0.3901,-0.0117,-2.91%,133600
09/02/2022,0.417,0.4247,0.4,0.4018,-0.0281,-6.54%,86900
09/01/2022,0.4264,0.44,0.391,0.4299,-0.0101,-2.30%,347400
08/31/2022,0.435,0.4535,0.4,0.44,-0.0323,-6.84%,502900
08/30/2022,0.5095,0.56,0.4015,0.4723,0.0634,+15.51%,5852600
08/29/2022,0.39,0.4397,0.39,0.4089,0.0067,+1.67%,87100
08/26/2022,0.4301,0.4301,0.402,0.4022,-0.0353,-8.07%,57000
08/25/2022,0.4292,0.4399,0.4236,0.4375,0.0077,+1.79%,33300
08/24/2022,0.42,0.43,0.42,0.4298,0.0082,+1.94%,33900
08/23/2022,0.4,0.43,0.39,0.4216,0.0216,+5.40%,170600
08/22/2022,0.4013,0.416,0.4,0.4,-0.0036,-0.89%,75600
08/19/2022,0.41,0.43,0.4,0.4036,-0.0165,-3.93%,56700
08/18/2022,0.42,0.4238,0.41,0.4201,0.0001,+0.02%,32800
08/17/2022,0.43,0.4397,0.415,0.42,-0.0011,-0.26%,42800
08/16/2022,0.4433,0.4433,0.42,0.4211,-0.0186,-4.23%,25700
08/15/2022,0.448,0.448,0.4102,0.4397,0,0.00%,16800
08/12/2022,0.42,0.4398,0.42,0.4397,0.0087,+2.02%,55500
08/11/2022,0.43,0.455,0.43,0.431,0.0044,+1.03%,26200
08/10/2022,0.4326,0.4399,0.4105,0.4266,0.0066,+1.57%,30600
08/09/2022,0.474,0.474,0.4,0.42,-0.0401,-8.72%,228500
08/08/2022,0.4,0.5,0.4,0.4601,0.0541,+13.33%,291900
08/05/2022,0.404,0.4276,0.4,0.406,-0.009,-2.17%,61900
08/04/2022,0.4014,0.49,0.4014,0.415,-0.0099,-2.33%,171100
08/03/2022,0.3802,0.43,0.3802,0.4249,0.0339,+8.67%,101700
08/02/2022,0.38,0.3995,0.3747,0.391,0.0031,+0.80%,39500
08/01/2022,0.3999,0.404,0.3601,0.3879,-0.0207,-5.07%,83300
07/29/2022,0.3907,0.4099,0.3907,0.4086,0.0016,+0.39%,50900
07/28/2022,0.3855,0.41,0.371,0.407,0.0191,+4.92%,96500
07/27/2022,0.37,0.3943,0.3698,0.3879,0.0376,+10.73%,65200
07/26/2022,0.39,0.4024,0.35,0.3503,-0.0397,-10.18%,145200
07/25/2022,0.4,0.4217,0.38,0.39,-0.02,-4.88%,174400
07/22/2022,0.4105,0.4297,0.4,0.41,-0.0136,-3.21%,104900
07/21/2022,0.4358,0.44,0.412,0.4236,-0.0159,-3.62%,66300
07/20/2022,0.3943,0.44,0.3943,0.4395,0.0403,+10.10%,347300
07/19/2022,0.4,0.4049,0.3906,0.3992,-0.0143,-3.46%,62200
07/18/2022,0.42,0.4384,0.4,0.4135,0.0073,+1.80%,568300
07/15/2022,0.4095,0.4264,0.4025,0.4062,-0.0102,-2.45%,99600
07/14/2022,0.42,0.43,0.4002,0.4164,-0.0153,-3.54%,162800
07/13/2022,0.4201,0.4348,0.41,0.4317,0.0103,+2.44%,77000
07/12/2022,0.4559,0.467,0.4201,0.4214,-0.048,-10.23%,219500
07/11/2022,0.46,0.4815,0.429,0.4694,0.0434,+10.19%,963800
07/08/2022,0.3721,0.45,0.3721,0.426,0.051,+13.60%,1813600
07/07/2022,0.3764,0.3802,0.36,0.375,-0.0142,-3.65%,133400
07/06/2022,0.3775,0.3938,0.36,0.3892,0.009,+2.37%,82500
07/05/2022,0.3875,0.4,0.3775,0.3802,0.0023,+0.61%,32100
07/01/2022,0.38,0.399,0.3762,0.3779,-0.0099,-2.55%,21000
06/30/2022,0.3951,0.4,0.3707,0.3878,-0.0024,-0.62%,47300
06/29/2022,0.4,0.41,0.384,0.3902,-0.0223,-5.41%,52800
06/28/2022,0.415,0.4335,0.382,0.4125,0.0014,+0.34%,135300
06/27/2022,0.44,0.4702,0.392,0.4111,-0.0239,-5.49%,30900
06/24/2022,0.47,0.47,0.3948,0.435,0.0249,+6.07%,120700
06/23/2022,0.385,0.4699,0.37,0.4101,0.0312,+8.23%,901000
06/22/2022,0.4178,0.4377,0.3759,0.3789,-0.0223,-5.56%,55200
