Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,16.13,16.9,16.02,16.06,0.07,+0.44%,319066,0
03/13/2023,16.03,17,15.98,15.99,-0.28,-1.72%,456240,0
03/06/2023,17.57,18.08,16.14,16.27,-1.26,-7.19%,286040,0
02/27/2023,17.75,18,17.11,17.53,-0.13,-0.74%,261600,0
02/20/2023,19.25,19.37,16.88,17.66,-1.58,-8.21%,304050,0
02/13/2023,19.19,19.425,18.89,19.24,0.09,+0.47%,118020,0
02/06/2023,19.96,19.97,19.03,19.15,-0.81,-4.06%,113620,0
01/30/2023,19.29,20.1,19.16,19.96,0.67,+3.47%,117600,0
01/23/2023,18.54,19.4,18.45,19.29,0.67,+3.60%,106062,0
01/16/2023,18.59,18.78,18.15,18.62,-0.12,-0.64%,85550,0
01/09/2023,18.02,18.97,18.01,18.74,0.67,+3.71%,94460,0
01/02/2023,18.5,18.93,17.97,18.07,-0.21,-1.15%,175725,0
12/26/2022,18.22,18.53,17.89,18.28,0.17,+0.94%,150225,0
12/19/2022,18.3,18.53,17.67,18.11,-0.17,-0.93%,159220,0
12/12/2022,19,19.095,18.05,18.28,-0.59,-3.13%,259780,0
12/05/2022,19.3,19.63,18.81,18.87,-0.43,-2.23%,311620,0
11/28/2022,20.5,21.33,18.922,19.3,-1.16,-5.67%,595720,0
11/21/2022,20.36,20.72,20.15,20.46,0.07,+0.34%,97175,0
11/14/2022,20.06,20.48,19.71,20.39,0.16,+0.79%,112260,0
11/07/2022,20.6,20.6457,19.63,20.23,-0.19,-0.93%,114780,0
10/31/2022,20.35,20.8,19.5,20.42,-0.03,-0.15%,130360,0
10/24/2022,18.91,20.66,18.91,20.45,1.57,+8.32%,106400,0
10/17/2022,18.27,19.2,18.2341,18.88,1.01,+5.65%,84800,0
10/10/2022,17.65,18.6,17.18,17.87,0,0.00%,75700,0
10/03/2022,18.75,19.52,17.74,17.87,-0.87,-4.64%,113420,0
09/26/2022,19.23,19.54,18.35,18.74,-0.67,-3.45%,127960,0
09/19/2022,20.31,20.5,19.19,19.41,-1.01,-4.95%,107420,0
09/12/2022,20.52,20.885,19.46,20.42,0.08,+0.39%,169460,0
09/05/2022,20.98,21.11,20.12,20.34,-0.52,-2.49%,132325,0
08/29/2022,21.39,21.6424,20.59,20.86,-0.62,-2.89%,106680,0
08/22/2022,21.88,22.16,21.44,21.48,-0.51,-2.32%,126120,0
08/15/2022,22.53,22.6899,21.53,21.99,-0.57,-2.53%,164380,0
08/08/2022,21.66,23.07,21.25,22.56,1.07,+4.98%,152720,0
08/01/2022,21.32,22.22,21.2,21.49,0.29,+1.37%,121460,0
07/25/2022,21.48,22.4,21.15,21.2,-0.13,-0.61%,85580,0
07/18/2022,20.56,21.85,20.54,21.33,0.79,+3.85%,62460,0
07/11/2022,20.28,20.79,19.99,20.54,0.23,+1.13%,61040,0
07/04/2022,20.45,21,19.94,20.31,-0.34,-1.65%,107350,0
06/27/2022,20.3267,20.95,20.01,20.65,0.4367,+2.16%,122601,0
06/20/2022,19.4167,20.2533,19.4051,20.2133,0.8466,+4.37%,103650,0
06/13/2022,20.3333,20.4379,18.5867,19.3667,-1.34,-6.47%,248459,0
06/06/2022,22.13,22.13,20.3033,20.7067,-1.1166,-5.12%,115439,0
05/30/2022,22.0633,22.25,21.54,21.8233,-0.2634,-1.19%,126903,0
05/23/2022,20.5833,22.2533,20.5833,22.0867,1.61,+7.86%,105423,0
05/16/2022,21.0467,21.96,20.39,20.4767,-0.4366,-2.09%,104701,0
05/09/2022,20.5133,21.1367,19.6867,20.9133,0.2833,+1.37%,110221,0
05/02/2022,21.2867,21.63,20.3067,20.63,-0.6267,-2.95%,103201,0
04/25/2022,21.2033,21.8333,20.5167,21.2567,0.04,+0.19%,90660,0
04/18/2022,21.6667,22.09,21.1667,21.2167,-0.51,-2.35%,63360,0
04/11/2022,21.59,22.1163,21.2633,21.7267,0.29,+1.35%,77700,0
04/04/2022,22.45,22.46,20.9333,21.4367,-0.8933,-4.00%,90240,0
03/28/2022,21.4333,22.3833,21.26,22.33,0.88,+4.10%,137700,0
03/21/2022,21.6067,21.69,20.9334,21.45,-0.1567,-0.73%,61380,0
03/14/2022,21.3367,21.61,20.8333,21.6067,0.2534,+1.19%,80100,0
03/07/2022,22.37,22.37,20.93,21.3533,-0.76,-3.44%,151020,0
02/28/2022,20.5567,22.26,20.41,22.1133,1.3233,+6.37%,139620,0
02/21/2022,19.55,20.79,19.3333,20.79,1.0367,+5.25%,93075,0
02/14/2022,19.8633,19.9767,19.29,19.7533,0.1033,+0.53%,71340,0
02/07/2022,19.3333,20.1533,19.3333,19.65,0.19,+0.98%,86160,0
01/31/2022,19.2133,20.0933,19.14,19.46,0.1433,+0.74%,81180,0
01/24/2022,19.7467,20.1055,18.7467,19.3167,-0.6866,-3.43%,130259,0
01/17/2022,21.3833,21.3833,19.4336,20.0033,-1.3834,-6.47%,185475,0
01/10/2022,21.02,21.6167,20.68,21.3867,0.4767,+2.28%,138360,0
01/03/2022,20.6133,21.3133,20.3367,20.91,0.4367,+2.13%,138120,0
12/27/2021,19.9333,20.56,19.8067,20.4733,0.5533,+2.78%,176940,0
12/20/2021,18.3333,20,18.0167,19.92,1.43,+7.73%,197254,0
12/13/2021,18.3533,18.7583,18.25,18.49,0.22,+1.20%,129959,0
12/06/2021,18.4333,18.7467,18.0833,18.27,-0.0333,-0.18%,86340,0
11/29/2021,18.5367,18.9033,18.0967,18.3033,-0.01,-0.05%,123839,0
11/22/2021,19.0333,19.3398,18.0167,18.3133,-0.72,-3.78%,113850,0
11/15/2021,18.6633,19.18,18.5233,19.0333,0.48,+2.59%,149219,0
11/08/2021,18.97,18.97,18.25,18.5533,-0.2767,-1.47%,52200,0
11/01/2021,18.0167,18.9033,17.8333,18.83,0.96,+5.37%,191339,0
10/25/2021,17.6667,18.3066,17.6067,17.87,0.16,+0.90%,63840,0
10/18/2021,17.7833,18.1467,17.5667,17.71,-0.1267,-0.71%,48420,0
10/11/2021,17.7133,18.2167,17.7133,17.8367,0.07,+0.39%,50640,0
10/04/2021,18.3333,18.5,17.5933,17.7667,-0.4733,-2.59%,78780,0
09/27/2021,17.9367,18.3967,17.6633,18.24,0.2167,+1.20%,91620,0
09/20/2021,17.8533,18.3233,17.5533,18.0233,0.1,+0.56%,72660,0
09/13/2021,18,18.25,17.8367,17.9233,-0.08,-0.44%,111600,0
09/06/2021,19.0167,19.1433,17.8567,18.0033,-0.94,-4.96%,125174,0
08/30/2021,18.4667,19.37,18.3067,18.9433,0.4966,+2.69%,134279,0
08/23/2021,18.1467,18.5507,17.8167,18.4467,0.39,+2.16%,75480,0
08/16/2021,18.3233,18.6667,17.4267,18.0567,-0.2166,-1.19%,82260,0
08/09/2021,18.2533,18.4617,17.9267,18.2733,0.0233,+0.13%,59580,0
08/02/2021,18.69,18.8653,17.8533,18.25,-0.48,-2.56%,81060,0
07/26/2021,18.1367,18.87,17.9233,18.73,0.6533,+3.61%,85740,0
07/19/2021,18.0467,18.42,17.4667,18.0767,-0.36,-1.95%,138840,0
07/12/2021,18.2267,18.7333,18.1433,18.4367,0.0867,+0.47%,91860,0
07/05/2021,18.41,18.4667,17.8233,18.35,0.04,+0.22%,117374,0
06/28/2021,17.6667,18.37,17.45,18.31,0.59,+3.33%,127439,0
06/21/2021,17.5,18.3467,17.3733,17.72,0.3933,+2.27%,174840,0
06/14/2021,18.5267,18.73,17.3267,17.3267,-1.1066,-6.00%,211860,0
06/07/2021,17.8867,18.69,17.8367,18.4333,0.5966,+3.34%,127200,0
05/31/2021,17.8333,18.35,17.6967,17.8367,0.23,+1.31%,96225,0
05/24/2021,17.7833,17.99,17.4267,17.6067,-0.07,-0.40%,107700,0
