Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,50.69,51.52,49.02,50.21,0.18,+0.36%,385200,0
03/13/2023,53.79,54.39,49.805,50.03,-4.74,-8.65%,697980,0
03/06/2023,56.05,59.91,54.46,54.77,-1.41,-2.51%,372160,0
02/27/2023,56.19,57.06,55.445,56.18,0.51,+0.92%,276340,0
02/20/2023,56.67,57.09,55.045,55.67,-1.74,-3.03%,267100,0
02/13/2023,55.69,57.65,55.47,57.41,1.66,+2.98%,171487,0
02/06/2023,56.88,57.79,55.24,55.75,-1.45,-2.53%,196900,0
01/30/2023,54.35,58.22,53.5,57.2,2.49,+4.55%,340640,0
01/23/2023,53.85,55.74,53.35,54.71,0.97,+1.80%,166700,0
01/16/2023,52.93,54.3,52.41,53.74,0.67,+1.26%,198550,0
01/09/2023,52.2,53.77,51.2,53.07,1.2,+2.31%,224680,0
01/02/2023,50.85,51.87,49.82,51.87,1.25,+2.47%,329850,0
12/26/2022,51.03,51.5,49.96,50.62,-0.33,-0.65%,206003,0
12/19/2022,49.68,51.77,49.04,50.95,1.36,+2.74%,335240,0
12/12/2022,51.27,53.82,48.47,49.59,-1.42,-2.78%,774880,0
12/05/2022,56.43,56.46,49.11,51.01,-5.76,-10.15%,347140,0
11/28/2022,55.72,58,54.35,56.77,0.61,+1.09%,369560,0
11/21/2022,56.21,57.2,56,56.16,-0.26,-0.46%,159450,0
11/14/2022,56.26,58.25,55.2,56.42,-0.49,-0.86%,188040,0
11/07/2022,53.79,57.4399,52.97,56.91,3.18,+5.92%,239081,0
10/31/2022,55.91,56.57,52.43,53.73,-2.7,-4.78%,222400,0
10/24/2022,52.65,56.69,52.39,56.43,4.16,+7.96%,255260,0
10/17/2022,52,53.85,50.84,52.27,1,+1.95%,220760,0
10/10/2022,50.36,52.31,49.1,51.27,1.29,+2.58%,367221,0
10/03/2022,47.49,51.13,46.78,49.98,3.03,+6.45%,423240,0
09/26/2022,47.29,48.41,46.585,46.95,-0.38,-0.80%,360782,0
09/19/2022,48.81,50.6,46.47,47.33,-1.95,-3.96%,468572,0
09/12/2022,52.62,53.73,49.005,49.28,-2.76,-5.30%,638840,0
09/05/2022,60.42,60.42,51.18,52.04,-7.85,-13.11%,584230,0
08/29/2022,62.11,63.15,59.525,59.89,-2.82,-4.50%,269800,0
08/22/2022,65.07,66.005,62.61,62.71,-3.25,-4.93%,190600,0
08/15/2022,65.11,66.65,64.37,65.96,0.46,+0.70%,217282,0
