Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,140.73,141.135,137.34,137.56,-3.39,-2.41%,5275000,0
02/27/2023,139.61,141.24,136.51,140.95,1.69,+1.21%,6163420,0
02/20/2023,138.87,141.58,138.08,139.26,-0.75,-0.54%,6030450,0
02/13/2023,138.94,140.45,136.55,140.01,1.75,+1.27%,6299180,0
02/06/2023,142.01,142.64,135.83,138.26,-4.35,-3.05%,6833340,0
01/30/2023,140.96,144.095,140.28,142.61,2.04,+1.45%,7077600,0
01/23/2023,143.36,143.7,138.73,140.57,-2.4,-1.68%,6693480,0
01/16/2023,150.79,152.13,140.15,142.97,-7.91,-5.24%,10339975,0
01/09/2023,153.44,154.8,149.35,150.88,-3.04,-1.98%,6494400,0
01/02/2023,150.95,154.46,149.12,153.92,2.36,+1.56%,6754175,0
12/26/2022,152.7,154.65,150.44,151.56,-1.06,-0.69%,4188425,0
12/19/2022,150.22,152.9199,149.24,152.62,2.18,+1.45%,5172060,0
12/12/2022,151.22,154.44,149.02,150.44,-0.48,-0.32%,9658520,0
12/05/2022,148.71,151.95,148.27,150.92,0.31,+0.21%,5899940,0
11/28/2022,146.39,150.77,144.53,150.61,3.89,+2.65%,7304920,0
11/21/2022,143.06,147.2,142.83,146.72,4.15,+2.91%,4614250,0
11/14/2022,140.51,143.56,139.7,142.57,1.6,+1.13%,6660660,0
11/07/2022,135.35,141.63,135.06,140.97,6.53,+4.86%,6589560,0
10/31/2022,135.2,136.54,130.96,134.44,-0.78,-0.58%,6572180,0
10/24/2022,129.49,135.51,128.35,135.22,6.64,+5.16%,6801740,0
10/17/2022,126.01,133,125.86,128.58,3.5,+2.80%,7666940,0
10/10/2022,123.37,127.02,122.18,125.08,0.81,+0.65%,6338820,0
10/03/2022,127.25,130.87,123.76,124.27,-1.98,-1.57%,6477240,0
09/26/2022,135.58,136.94,126.21,126.25,-9.33,-6.88%,8426780,0
09/19/2022,138.2,138.46,133.95,135.58,-2.7,-1.95%,5928980,0
09/12/2022,139.41,141.8,136.64,138.28,-1.68,-1.20%,6589820,0
09/05/2022,135.88,141.09,135.29,139.96,2.8,+2.04%,7160450,0
08/29/2022,141.3,142.69,136.55,137.16,-5.13,-3.61%,6681360,0
