Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/23/2021,52.36,54.02,51.79,53.86,1.55,+2.96%,44560,0
08/16/2021,51.89,52.49,50.5357,52.31,0.24,+0.46%,41640,0
08/09/2021,51.31,52.695,50.7874,52.07,0.75,+1.46%,43480,0
08/02/2021,48.61,51.7,48.31,51.32,2.57,+5.27%,46760,0
07/26/2021,48.07,49.1899,47.21,48.75,0.85,+1.77%,68820,0
07/19/2021,50.56,52.2,46.35,47.9,-2.96,-5.82%,99920,0
07/12/2021,51.2,52.17,50.625,50.86,-0.79,-1.53%,68920,0
07/05/2021,51.1,51.9759,49.36,51.65,0.47,+0.92%,87900,0
06/28/2021,51.99,53.0199,50.85,51.18,-0.79,-1.52%,84960,0
06/21/2021,51.01,54.95,50.47,51.97,1.34,+2.65%,134040,0
06/14/2021,54.18,55.375,50.42,50.63,-3.57,-6.59%,109500,0
06/07/2021,55.59,56.2,53.94,54.2,-1.11,-2.01%,61520,0
05/31/2021,55.21,55.94,54.375,55.31,0.32,+0.58%,51025,0
05/24/2021,53.62,55.09,51.53,54.99,1.36,+2.54%,71160,0
05/17/2021,53.02,54,51.52,53.63,0.24,+0.45%,47680,0
05/10/2021,52.79,53.62,50.21,53.39,0.96,+1.83%,56240,0
05/03/2021,51.62,53.19,50.9196,52.43,1.38,+2.70%,42480,0
04/26/2021,53.08,53.54,50.34,51.05,-1.87,-3.53%,38820,0
04/19/2021,51.51,53.36,49.69,52.92,1.28,+2.48%,58860,0
04/12/2021,52.35,52.65,50.41,51.64,-0.55,-1.05%,42080,0
04/05/2021,52.28,52.7,50.18,52.19,0.2,+0.38%,48900,0
03/29/2021,52.85,53.1483,50.02,51.99,-0.98,-1.85%,56675,0
03/22/2021,53.18,53.899,50.34,52.97,-0.82,-1.52%,81640,0
03/15/2021,54.29,54.5218,51.58,53.79,-0.71,-1.30%,124960,0
03/08/2021,52,55.07,51.77,54.5,2.94,+5.70%,63700,0
03/01/2021,48.48,51.6,47.83,51.56,4.01,+8.43%,81340,0
02/22/2021,46.85,50.78,46.56,47.55,1.03,+2.21%,98700,0
02/15/2021,46.34,46.88,45.61,46.52,0.61,+1.33%,47825,0
02/08/2021,45.88,46.98,44.7,45.91,0.17,+0.37%,51140,0
02/01/2021,44.36,45.93,43,45.74,2.16,+4.96%,44900,0
01/25/2021,46.12,46.59,42.43,43.58,-3.07,-6.58%,60240,0
01/18/2021,47.46,47.6058,45.3,46.65,-0.51,-1.08%,56500,0
01/11/2021,47,48.26,46.319,47.16,0,0.00%,53060,0
01/04/2021,45.56,48.8861,43.64,47.16,2.36,+5.27%,61360,0
12/28/2020,44.93,45.711,44.36,44.8,0.5,+1.13%,65350,0
12/21/2020,44.87,45.475,43.3,44.3,-0.72,-1.60%,45275,0
12/14/2020,45.25,46.66,44.51,45.02,0.32,+0.72%,134680,0
12/07/2020,42.255,45.2,42.255,44.7,1.86,+4.34%,66880,0
11/30/2020,39.69,43.13,39.1,42.84,1.97,+4.82%,71680,0
11/23/2020,39.41,42.455,39.38,40.87,1.73,+4.42%,59500,0
11/16/2020,38.74,40.66,38.03,39.14,1.58,+4.21%,62840,0
11/09/2020,37.47,39.39,35.75,37.56,4.15,+12.42%,76720,0
11/02/2020,34.35,35.233,32.65,33.41,-0.36,-1.07%,76440,0
10/26/2020,35.62,36.375,32.343,33.77,-2.14,-5.96%,67280,0
10/19/2020,33.17,36.11,32.93,35.91,2.67,+8.03%,54560,0
10/12/2020,33.92,34.39,31.82,33.24,-0.74,-2.18%,39900,0
10/05/2020,31.76,34.39,31.76,33.98,2.5,+7.94%,62600,0
09/28/2020,31.52,32.05,30.01,31.48,0.42,+1.35%,69740,0
09/21/2020,32.87,33.36,30.46,31.06,-2.33,-6.98%,74820,0
09/14/2020,33.25,34.52,33.2,33.39,0.24,+0.72%,73180,0
09/07/2020,33.83,34.725,32.99,33.15,-0.82,-2.41%,59475,0
08/31/2020,33.68,34.81,33.03,33.97,0.22,+0.65%,58220,0
08/24/2020,33.53,34.72,33.13,33.75,0.45,+1.35%,35120,0
08/17/2020,35.3,35.4,32.91,33.3,-2.01,-5.69%,46260,0
08/10/2020,35.7,36.97,34.02,35.31,-0.34,-0.95%,76780,0
08/03/2020,33.41,35.65,32.87,35.65,2.31,+6.93%,58940,0
07/27/2020,33.34,33.72,32.33,33.34,-0.17,-0.51%,91640,0
07/20/2020,30.78,34.82,30.04,33.51,2.56,+8.27%,101160,0
07/13/2020,30.27,32.16,29.785,30.95,1.01,+3.37%,97980,0
07/06/2020,32.46,32.75,28.67,29.94,-1.72,-5.43%,95500,0
06/29/2020,31.94,33.07,31.55,31.66,0.06,+0.19%,106400,0
06/22/2020,32.1,33.25,30.9,31.6,-0.85,-2.62%,258320,0
06/15/2020,30.67,33.95,30.495,32.45,0.76,+2.40%,142300,0
06/08/2020,36.37,36.37,30.64,31.69,-3.61,-10.23%,95880,0
06/01/2020,32.04,35.93,31.51,35.3,3.33,+10.42%,102460,0
05/25/2020,31.58,34.2,30.65,31.97,2.01,+6.71%,127325,0
05/18/2020,29.04,30.46,28.56,29.96,1.97,+7.04%,120780,0
05/11/2020,32.11,32.29,26.92,27.99,-4.63,-14.19%,105160,0
05/04/2020,32.9,34.42,31.17,32.62,-1.05,-3.12%,84020,0
04/27/2020,33,36.86,32.67,33.67,0.92,+2.81%,159280,0
04/20/2020,32.4,32.95,31.05,32.75,-0.55,-1.65%,95140,0
04/13/2020,38.48,38.485,31.38,33.3,-5.52,-14.22%,89940,0
04/06/2020,34.08,38.8598,32.44,38.82,6.08,+18.57%,87500,0
03/30/2020,35.55,37.6,32.02,32.74,-2.54,-7.20%,70640,0
03/23/2020,31.82,37.0887,25.86,35.28,3.35,+10.49%,94000,0
03/16/2020,34.54,39.52,31.81,31.93,-6.14,-16.13%,100420,0
03/09/2020,38.52,39.815,33.26,38.07,-2.82,-6.90%,88800,0
03/02/2020,42.7,44.806,39.5444,40.89,-2.03,-4.73%,41720,0
02/24/2020,47.53,48.07,41.34,42.92,-5.68,-11.69%,48420,0
02/17/2020,48.75,49,47.67,48.6,-0.34,-0.69%,22200,0
02/10/2020,48.8,49.37,48.5536,48.94,0.08,+0.16%,32980,0
02/03/2020,47.4,49.39,47.4,48.86,1.53,+3.23%,38780,0
01/27/2020,50.72,51.2,46.5527,47.33,-3.87,-7.56%,56700,0
01/20/2020,51.83,51.85,50.78,51.2,-0.98,-1.88%,30200,0
01/13/2020,52.2,52.5,48.92,52.18,-0.06,-0.11%,36340,0
01/06/2020,52.83,53.4507,52.12,52.24,-0.93,-1.75%,35840,0
12/30/2019,54.17,54.7,52.77,53.17,-0.86,-1.59%,40425,0
12/23/2019,54.51,54.82,53.77,54.03,-0.52,-0.95%,40650,0
12/16/2019,52.77,54.96,52.69,54.55,1.89,+3.59%,76860,0
12/09/2019,52.27,53.26,51.4,52.66,-0.01,-0.02%,41260,0
12/02/2019,52.44,53.41,51.25,52.67,0.48,+0.92%,40640,0
11/25/2019,51.8,52.77,51.49,52.19,0.45,+0.87%,32050,0
11/18/2019,52.51,53.49,51.4717,51.74,-0.96,-1.82%,36000,0
11/11/2019,52.63,53.41,51.865,52.7,-0.2,-0.38%,37520,0
11/04/2019,52,53.165,51.8459,52.9,1.02,+1.97%,35720,0
10/28/2019,50.3,51.97,50.13,51.88,1.93,+3.86%,38400,0
10/21/2019,49.4,52.9,49.09,49.95,0.93,+1.90%,47600,0
10/14/2019,47.8,49.15,47.31,49.02,1.06,+2.21%,23480,0
10/07/2019,47.19,48.78,46.38,47.96,0.65,+1.37%,39120,0
09/30/2019,48.59,48.96,46.62,47.31,-1.88,-3.82%,28540,0
09/23/2019,49.34,50.03,48.75,49.19,-0.26,-0.53%,25620,0
09/16/2019,50.24,51.02,49.06,49.45,-1.27,-2.50%,50120,0
09/09/2019,46.14,51.1321,46.14,50.72,4.71,+10.24%,37300,0
09/02/2019,46.11,47.31,45.21,46.01,-0.39,-0.84%,33650,0
08/26/2019,45.95,46.97,45.34,46.4,0.78,+1.71%,25860,0
08/19/2019,47.89,47.93,45.59,45.62,-1.79,-3.78%,24600,0
08/12/2019,47.19,47.665,46.4,47.41,-0.08,-0.17%,29620,0
08/05/2019,47.73,48.5224,45.83,47.49,-0.95,-1.96%,27840,0
07/29/2019,49.79,50.97,48.01,48.44,-1.25,-2.52%,30560,0
07/22/2019,51.14,51.56,46.9,49.69,-1.49,-2.91%,43600,0
07/15/2019,52.2,52.62,50.79,51.18,-1.14,-2.18%,29280,0
07/08/2019,52.42,52.77,51.25,52.32,-0.25,-0.48%,23180,0
07/01/2019,52.7,52.95,51.24,52.57,0.39,+0.75%,25050,0
06/24/2019,50.37,52.97,50.2,52.18,1.82,+3.61%,67460,0
06/17/2019,50.69,51.63,49.87,50.36,-0.32,-0.63%,27440,0
06/10/2019,49.53,50.84,48.995,50.68,1.2,+2.43%,24540,0
06/03/2019,48.83,50.5,48.345,49.48,0.39,+0.79%,23880,0
05/27/2019,51.23,51.71,48.54,49.09,-2.39,-4.64%,27150,0
05/20/2019,52.09,53.0273,50.58,51.48,-0.85,-1.62%,17280,0
05/13/2019,53.1,53.9412,51.9855,52.33,-1.85,-3.41%,32560,0
05/06/2019,52.48,54.24,52.18,54.18,1.17,+2.21%,39460,0
04/29/2019,51.1,53.08,50.76,53.01,2.05,+4.02%,27960,0
04/22/2019,49.5,51.54,49.1582,50.96,1.29,+2.60%,28220,0
04/15/2019,50.06,50.4,49.0341,49.67,-0.27,-0.54%,16175,0
04/08/2019,49,50.45,48.42,49.94,0.89,+1.81%,23940,0
04/01/2019,48.48,49.375,47.83,49.05,0.9,+1.87%,25480,0
03/25/2019,46.53,49.675,46.24,48.15,1.81,+3.91%,34900,0
03/18/2019,51.15,51.89,46.21,46.34,-4.82,-9.42%,26900,0
03/11/2019,50.61,51.56,50.1,51.16,0.65,+1.29%,36040,0
03/04/2019,52.69,53.01,49.91,50.51,-2.17,-4.12%,18040,0
02/25/2019,53.48,53.48,52.33,52.68,-0.52,-0.98%,30080,0
02/18/2019,52.91,53.45,52.47,53.2,0.21,+0.40%,42825,0
02/11/2019,52.37,53.25,51.68,52.99,0.79,+1.51%,29980,0
02/04/2019,52.81,53.35,51.87,52.2,-0.6,-1.14%,25000,0
01/28/2019,53.23,53.6,51.065,52.8,-0.56,-1.05%,55660,0
01/21/2019,52.75,53.68,52.17,53.36,0.17,+0.32%,32425,0
01/14/2019,50.54,53.63,50.48,53.19,2.35,+4.62%,41120,0
01/07/2019,49.87,51.88,49.07,50.84,1.15,+2.31%,51140,0
12/31/2018,47.61,50.13,46.68,49.69,1.76,+3.67%,34250,0
12/24/2018,48.28,48.6,45.93,47.93,-0.35,-0.72%,37875,0
12/17/2018,47.8,49.3,46.25,48.28,0.48,+1.00%,75380,0
12/10/2018,49.03,49.73,47.54,47.8,-1.22,-2.49%,33820,0
12/03/2018,53.14,53.14,47.79,49.02,-3.58,-6.81%,35825,0
11/26/2018,51.58,52.85,50.51,52.6,1.23,+2.39%,21340,0
11/19/2018,51.76,52.16,50.11,51.37,-0.32,-0.62%,16775,0
11/12/2018,51.91,52.58,50.45,51.69,-0.21,-0.40%,18460,0
11/05/2018,51.38,53.31,50.65,51.9,0.53,+1.03%,22540,0
10/29/2018,51.36,52.4,50.74,51.37,0.56,+1.10%,20600,0
10/22/2018,53.43,54.595,50,50.81,-2.57,-4.81%,39860,0
10/15/2018,54.39,56.42,53.25,53.38,-1.02,-1.88%,31100,0
10/08/2018,56.35,57.46,53.64,54.4,-2.01,-3.56%,50560,0
10/01/2018,55.47,56.56,52.64,56.41,1.11,+2.01%,39920,0
09/24/2018,57.35,57.35,54.42,55.3,-2.25,-3.91%,29080,0
09/17/2018,58.1,58.3,56.45,57.55,-0.55,-0.95%,46340,0
09/10/2018,59.5,59.7,57.45,58.1,-1.3,-2.19%,15160,0
09/03/2018,59.85,60.3,58.8,59.4,-0.6,-1.00%,25425,0
08/27/2018,60.5,61,59,60,-0.3,-0.50%,20600,0
08/20/2018,59.35,60.75,58.65,60.3,1.05,+1.77%,25880,0
08/13/2018,58.25,59.67,57.75,59.25,1.1,+1.89%,24360,0
08/06/2018,58.25,59.46,57.75,58.15,-0.15,-0.26%,16520,0
07/30/2018,59.7,60.2,57.9,58.3,-1.3,-2.18%,22220,0
07/23/2018,59.95,62.45,59.6,59.6,-0.3,-0.50%,27640,0
07/16/2018,58.35,60.25,58.1,59.9,1.85,+3.19%,18440,0
07/09/2018,59.85,60.85,58.05,58.05,-1.75,-2.93%,24980,0
07/02/2018,58.1,59.9,58.1,59.8,1.7,+2.93%,21700,0
06/25/2018,60.9,61.1,58.05,58.1,-3.05,-4.99%,51480,0
06/18/2018,60.8,62.55,60.6,61.15,0,0.00%,71560,0
06/11/2018,62,62.15,60.1,61.15,-0.7,-1.13%,39780,0
06/04/2018,62.15,63.25,59.95,61.85,0.1,+0.16%,30320,0
05/28/2018,59.95,61.95,59.4,61.75,1.35,+2.24%,39800,0
05/21/2018,58.35,60.6,58.225,60.4,2.15,+3.69%,43240,0
05/14/2018,57.45,58.85,56.55,58.25,0.8,+1.39%,22980,0
05/07/2018,56.65,57.95,53.65,57.45,0.85,+1.50%,15380,0
04/30/2018,56.75,57.25,54.5,56.6,0,0.00%,33120,0
04/23/2018,55.05,57.25,53.795,56.6,0.35,+0.62%,29940,0
04/16/2018,55.45,56.45,53.67,56.25,1.25,+2.27%,27200,0
04/09/2018,54.75,56,54.35,55,0.65,+1.20%,25280,0
04/02/2018,53.7,55.5,52.65,54.35,0.6,+1.12%,39080,0
03/26/2018,54,55.05,53.35,53.75,0.5,+0.94%,32825,0
03/19/2018,56.15,56.8,53.25,53.25,-3.1,-5.50%,33580,0
03/12/2018,55.9,57.25,55.3,56.35,0.5,+0.90%,48860,0
03/05/2018,53.35,55.9,52.9,55.85,2.25,+4.20%,28240,0
02/26/2018,54.1,54.55,51.6,53.6,-0.5,-0.92%,25300,0
02/19/2018,53.7,54.85,52.85,54.1,0.15,+0.28%,40700,0
02/12/2018,52.95,54.4,51.6,53.95,1.05,+1.98%,22240,0
02/05/2018,54.35,54.8,51.25,52.9,-2,-3.64%,39300,0
01/29/2018,54.05,55.25,53.3,54.9,0.75,+1.39%,49240,0
01/22/2018,55.4,55.5,52.45,54.15,-1.65,-2.96%,64360,0
01/15/2018,55.9,56.45,53.95,55.8,0.1,+0.18%,31400,0
01/08/2018,54.15,56.4,53.45,55.7,1.5,+2.77%,31180,0
01/01/2018,53,54.2,52.7,54.2,0.95,+1.78%,46450,0
12/25/2017,53.85,54.95,53.25,53.25,-1.95,-3.53%,28750,0
12/18/2017,55.25,56.75,54.7,55.2,0.8,+1.47%,37600,0
12/11/2017,53.4,54.9,52.45,54.4,0.8,+1.49%,36020,0
12/04/2017,56.95,57.2,53.5,53.6,-2.4,-4.29%,22200,0
11/27/2017,54.2,58.9,54.025,56,1.7,+3.13%,29480,0
11/20/2017,53.3,55.6,53,54.3,1,+1.88%,20825,0
11/13/2017,52.25,54.25,52.2,53.3,0.45,+0.85%,23760,0
11/06/2017,55.25,55.5,52.3,52.85,-2.35,-4.26%,26120,0
10/30/2017,56.5,56.5,54.35,55.2,-1.3,-2.30%,32340,0
10/23/2017,58.3,58.54,52.05,56.5,-1.85,-3.17%,63580,0
10/16/2017,58.35,59.05,56.83,58.35,0.05,+0.09%,25860,0
10/09/2017,57.35,59.1,56.75,58.3,1.05,+1.83%,42280,0
10/02/2017,57.4,58.7,56.3,57.25,0,0.00%,39080,0
09/25/2017,55.4,57.55,54.95,57.25,1.55,+2.78%,46620,0
09/18/2017,52.5,56.25,51.35,55.7,3.6,+6.91%,34180,0
09/11/2017,50.5,52.3,49.55,52.1,1.95,+3.89%,36800,0
09/04/2017,51.1,51.25,49.15,50.15,-1.3,-2.53%,26875,0
08/28/2017,50.55,51.75,50.15,51.45,0.85,+1.68%,22380,0
08/21/2017,49.1,51.05,48.85,50.6,1.1,+2.22%,18820,0
08/14/2017,50.9,51.95,48.9,49.5,-1,-1.98%,31440,0
08/07/2017,52.7,53.5,49.8,50.5,-2.1,-3.99%,23580,0
07/31/2017,53.95,55.05,52.45,52.6,-0.95,-1.77%,31740,0
07/24/2017,50.4,56.25,49.95,53.55,3.15,+6.25%,48180,0
07/17/2017,50.8,51.6,49.8,50.4,-0.7,-1.37%,19160,0
07/10/2017,52.55,52.55,50.5,51.1,-1.45,-2.76%,23900,0
07/03/2017,51.85,53,51.2,52.55,1,+1.94%,28950,0
06/26/2017,50.4,52.95,50.05,51.55,1.3,+2.59%,46640,0
06/19/2017,50.85,51.15,48.6,50.25,-0.45,-0.89%,46460,0
06/12/2017,51.35,52.65,50.05,50.7,-0.7,-1.36%,45560,0
06/05/2017,49.05,51.7,47.9,51.4,2.35,+4.79%,38100,0
05/29/2017,48.45,50,47,49.05,0.4,+0.82%,36175,0
05/22/2017,48.25,49.4,47.65,48.65,0.8,+1.67%,28760,0
05/15/2017,49.7,50.26,47.55,47.85,-1.35,-2.74%,34540,0
05/08/2017,50.1,51.5,49,49.2,-0.9,-1.80%,32560,0
05/01/2017,49.6,51,48.95,50.1,0.9,+1.83%,37920,0
04/24/2017,51.95,53.8,49.1,49.2,-1.95,-3.81%,55960,0
04/17/2017,47.95,51.85,47.95,51.15,3.2,+6.67%,40340,0
04/10/2017,49.35,49.72,47.95,47.95,-1.15,-2.34%,25200,0
04/03/2017,49.5,50.35,48.3,49.1,-0.2,-0.41%,49720,0
03/27/2017,48.85,50.6,48.4,49.3,-0.55,-1.10%,44180,0
03/20/2017,53.1,53.65,48.3,49.85,-3.3,-6.21%,40960,0
03/13/2017,52.8,53.85,51.8,53.15,0.35,+0.66%,48660,0
03/06/2017,53.75,55,52.05,52.8,-1.15,-2.13%,26160,0
02/27/2017,54.95,55.3,53.15,53.95,-1.05,-1.91%,44900,0
02/20/2017,55.75,56.45,54.65,55,-0.6,-1.08%,46550,0
02/13/2017,54,56,54,55.6,1.65,+3.06%,47560,0
02/06/2017,54,54,51.8,53.95,-0.15,-0.28%,30760,0
01/30/2017,56.15,56.9,52.45,54.1,-2.4,-4.25%,46080,0
01/23/2017,52.25,58.3,51.1,56.5,4.15,+7.93%,45320,0
01/16/2017,52.85,53,51.4,52.35,-0.8,-1.51%,39575,0
01/09/2017,54.25,54.25,51.7,53.15,-1.5,-2.74%,63980,0
01/02/2017,56.5,56.85,54.25,54.65,-1.4,-2.50%,53975,0
12/26/2016,56.75,57.25,55.8,56.05,-0.6,-1.06%,31325,0
12/19/2016,56.45,57.4,55.25,56.65,0.45,+0.80%,57740,0
12/12/2016,57.5,57.9,55.78,56.2,-1.4,-2.43%,65120,0
12/05/2016,52.25,57.8,52.25,57.6,5.75,+11.09%,63300,0
11/28/2016,52.4,53.05,50.9,51.85,-0.8,-1.52%,74820,0
11/21/2016,52.55,53.8,50.85,52.65,0.15,+0.29%,41825,0
11/14/2016,50.45,54.75,48.2,52.5,2.1,+4.17%,60280,0
11/07/2016,45.25,50.45,44.55,50.4,5.9,+13.26%,61480,0
10/31/2016,45.7,46.15,44.1,44.5,-1.15,-2.52%,34860,0
10/24/2016,41.2,47.35,41.2,45.65,4.5,+10.94%,64900,0
10/17/2016,40.3,41.4,40.15,41.15,0.75,+1.86%,29060,0
10/10/2016,40.45,40.88,39.6,40.4,0.15,+0.37%,32180,0
10/03/2016,39.68,40.35,38.92,40.25,0.03,+0.07%,67200,0
09/26/2016,41.61,41.61,39.91,40.22,-1.42,-3.41%,62920,0
09/19/2016,42.77,43.85,40.96,41.64,-0.85,-2.00%,79860,0
09/12/2016,42.29,43.05,41.64,42.49,0.18,+0.43%,43200,0
09/05/2016,42.3,42.75,41.72,42.31,0,0.00%,35000,0
08/29/2016,41.59,42.45,41.45,42.31,0.78,+1.88%,35000,0
08/22/2016,40.39,41.85,39.9,41.53,1.29,+3.21%,37380,0
08/15/2016,39.46,40.54,39.12,40.24,1.02,+2.60%,41380,0
08/08/2016,39.39,39.85,38.84,39.22,-0.02,-0.05%,22640,0
08/01/2016,38.02,39.61,37.84,39.24,1.28,+3.37%,29280,0
07/25/2016,39.56,39.56,36.42,37.96,-1.38,-3.51%,44220,0
07/18/2016,39.51,39.83,39.04,39.34,-0.14,-0.35%,26220,0
07/11/2016,38.34,39.9,38.16,39.48,1.37,+3.59%,39700,0
07/04/2016,37.38,38.4,36.89,38.11,0.72,+1.93%,32050,0
06/27/2016,37.11,37.97,36.3,37.39,-0.04,-0.11%,38520,0
06/20/2016,38.53,39.6,37.27,37.43,-0.76,-1.99%,54420,0
06/13/2016,38.47,39.33,37.77,38.19,-0.51,-1.32%,60240,0
06/06/2016,38.92,39.43,38.17,38.7,-0.25,-0.64%,30740,0
05/30/2016,38.77,39.47,37.4,38.95,0.39,+1.01%,67500,0
05/23/2016,37.37,38.6,36.83,38.56,1.31,+3.52%,57540,0
05/16/2016,35.02,37.58,34.59,37.25,2.25,+6.43%,106100,0
05/09/2016,35.91,36.41,34.95,35,-0.9,-2.51%,48640,0
05/02/2016,36.65,37.55,35.59,35.9,-0.73,-1.99%,37860,0
04/25/2016,37.61,37.65,36.42,36.63,-1.16,-3.07%,53900,0
04/18/2016,36.8,38,36.74,37.79,0.95,+2.58%,32120,0
04/11/2016,35.85,37.4,35.57,36.84,1.01,+2.82%,53060,0
04/04/2016,37.1,37.26,35.35,35.83,-1.44,-3.86%,37400,0
