Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,67.08,70.78,65.795,66.77,0.47,+0.71%,185880,0
03/13/2023,66.6,69.63,65.35,66.3,-1.58,-2.33%,335860,0
03/06/2023,72.92,72.95,66.835,67.88,-5.3,-7.24%,191000,0
02/27/2023,72.67,73.8868,70.27,73.18,1.34,+1.87%,213340,0
02/20/2023,73.1,74.18,70.48,71.84,-1.72,-2.34%,247100,0
02/13/2023,73.5,74.3755,70.11,73.56,0.28,+0.38%,265700,0
02/06/2023,76.2,76.465,72.38,73.28,-3.43,-4.47%,113520,0
01/30/2023,72.26,78.3,72.08,76.71,3.94,+5.41%,174440,0
01/23/2023,70.63,73.16,70.25,72.77,2.01,+2.84%,112440,0
01/16/2023,73.01,73.41,68.92,70.76,-2.24,-3.07%,144650,0
01/09/2023,68.5,73.14,67.405,73,5.07,+7.46%,135363,0
01/02/2023,66.07,68.36,65.33,67.93,2.28,+3.47%,115950,0
12/26/2022,65.29,67.12,64.91,65.65,0.35,+0.54%,88875,0
12/19/2022,64.13,67.725,63.92,65.3,1.31,+2.05%,141644,0
12/12/2022,66.54,69.18,63.01,63.99,-2.36,-3.56%,279120,0
12/05/2022,68.76,69.36,65.5,66.35,-3.14,-4.52%,184480,0
11/28/2022,70.42,70.42,65.92,69.49,-1.31,-1.85%,241490,0
11/21/2022,70.91,71.51,69.91,70.8,-0.04,-0.06%,103625,0
11/14/2022,71.63,72.01,68.86,70.84,-1.67,-2.30%,216680,0
11/07/2022,67.4,75.25,66.29,72.51,5.46,+8.14%,237520,0
10/31/2022,67.57,68.7,61.49,67.05,-0.62,-0.92%,250900,0
10/24/2022,64.14,67.85,62.3703,67.67,3.99,+6.27%,251340,0
10/17/2022,58.46,63.85,58.46,63.68,6.28,+10.94%,193500,0
10/10/2022,58.7,59.49,55.91,57.4,-0.87,-1.49%,141800,0
10/03/2022,55.87,60.06,55.48,58.27,3.05,+5.52%,129120,0
09/26/2022,53.7,57.36,53.19,55.22,1.08,+1.99%,203800,0
09/19/2022,55.51,57.53,53.44,54.14,-1.7,-3.04%,108560,0
09/12/2022,59.91,60.285,54.88,55.84,-3.51,-5.91%,202700,0
09/05/2022,57.43,59.95,55.945,59.35,2.31,+4.05%,131525,0
08/29/2022,58.51,58.96,56.1116,57.04,-2.02,-3.42%,165120,0
