Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,34.76,37.72,34.54,37.6,3.07,+8.89%,124440,0
01/23/2023,37.28,37.49,32.65,34.53,-2.91,-7.77%,126360,0
01/16/2023,38.61,38.81,36.81,37.44,-1.26,-3.26%,71250,0
01/09/2023,37.97,38.76,37.15,38.7,0.76,+2.00%,76460,0
01/02/2023,37.6,38.26,37.06,37.94,0.35,+0.93%,69100,0
12/26/2022,37.6,38.2152,37.01,37.59,-0.03,-0.08%,69175,0
12/19/2022,37.21,37.92,36.88,37.62,0.46,+1.24%,67280,0
12/12/2022,38.2,38.59,36.95,37.16,-0.81,-2.13%,180760,0
12/05/2022,38.45,38.64,37.36,37.97,-0.6,-1.56%,79300,0
11/28/2022,38.59,38.96,37.66,38.57,-0.29,-0.75%,53680,0
11/21/2022,38.63,39.36,36.19,38.86,0.23,+0.60%,46075,0
11/14/2022,37.37,39,37.165,38.63,1.33,+3.57%,59460,0
11/07/2022,37.28,38.46,36.61,37.3,0.08,+0.21%,55300,0
10/31/2022,37.25,37.47,35.01,37.22,-0.13,-0.35%,64520,0
10/24/2022,33.59,37.36,33.52,37.35,3.83,+11.43%,87800,0
10/17/2022,33.62,34.25,32.52,33.52,0.09,+0.27%,68460,0
10/10/2022,31.8,34.12,31.8,33.43,1.6,+5.03%,61020,0
10/03/2022,31.86,33.08,31.57,31.83,0.41,+1.30%,51260,0
09/26/2022,32.78,33.24,31.41,31.42,-1.64,-4.96%,68080,0
09/19/2022,33.43,34.36,32.65,33.06,-0.75,-2.22%,63880,0
09/12/2022,33.44,33.89,32.52,33.81,0.43,+1.29%,109760,0
09/05/2022,33.28,33.78,32.27,33.38,0.35,+1.06%,67475,0
08/29/2022,34.08,34.08,32.51,33.03,-1.3,-3.79%,50000,0
08/22/2022,35.37,35.37,33.925,34.33,-1.39,-3.89%,56540,0
08/15/2022,35.12,36.1,34.59,35.72,0.36,+1.02%,59540,0
08/08/2022,34.39,35.36,33.63,35.36,1,+2.91%,75800,0
08/01/2022,33.59,34.48,33.24,34.36,0.8,+2.38%,72440,0
07/25/2022,31.99,33.65,31.95,33.56,1.74,+5.47%,73320,0
07/18/2022,31.19,32.25,30.95,31.82,0.72,+2.32%,81560,0
07/11/2022,31.08,31.41,29.99,31.1,-0.05,-0.16%,56020,0
07/04/2022,31,31.36,30.44,31.15,-0.25,-0.80%,73625,0
06/27/2022,30.87,31.415,30.455,31.4,0.72,+2.35%,71080,0
06/20/2022,30.25,30.8,29.92,30.68,0.83,+2.78%,105925,0
06/13/2022,30.18,31.04,29.5,29.85,-0.64,-2.10%,124500,0
06/06/2022,31.71,32,30.33,30.49,-1.18,-3.73%,61800,0
05/30/2022,31.87,32.5,31.37,31.67,-0.41,-1.28%,50900,0
05/23/2022,31.06,32.08,30.79,32.08,1.25,+4.05%,65460,0
05/16/2022,30.45,31.39,30.21,30.83,0.29,+0.95%,75440,0
05/09/2022,31.34,32.03,30.29,30.54,-1.07,-3.39%,76000,0
05/02/2022,31.3,32.1,31.08,31.61,0.46,+1.48%,75100,0
04/25/2022,31.76,32.245,30.87,31.15,-0.52,-1.64%,65900,0
04/18/2022,30.72,32.78,30.71,31.67,0.9,+2.92%,59520,0
04/11/2022,30.96,31.64,30.65,30.77,-0.17,-0.55%,56150,0
