Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,28.32,28.3685,27.42,27.42,-0.69,-2.45%,522950,0
02/20/2023,28.11,28.43,27.2,28.11,-0.18,-0.64%,321755,0
02/13/2023,29.19,29.73,28.206,28.29,-0.91,-3.12%,339720,0
02/06/2023,29.52,29.63,28.58,29.2,-0.41,-1.38%,410720,0
01/30/2023,31.13,31.35,29.34,29.61,-1.56,-5.00%,500080,0
01/23/2023,31.25,31.99,30.5804,31.17,0.06,+0.19%,490780,0
01/16/2023,31.26,32.05,30.87,31.11,-0.4,-1.27%,274775,0
01/09/2023,31.6,32.2,30.95,31.51,0.17,+0.54%,264380,0
01/02/2023,30,32.18,29.35,31.34,1.42,+4.75%,398900,0
12/26/2022,29.73,30.1624,29.2662,29.92,0.26,+0.88%,243200,0
12/19/2022,28.65,29.7,27.8,29.66,1.12,+3.92%,271740,0
12/12/2022,29.01,29.93,27.825,28.54,-0.47,-1.62%,455840,0
12/05/2022,31,31.055,28.48,29.01,-1.76,-5.72%,432180,0
11/28/2022,29.4,31.57,29.0501,30.77,1.17,+3.95%,545280,0
11/21/2022,28.36,30.15,27.97,29.6,0.97,+3.39%,278175,0
11/14/2022,28.95,29.6,27.675,28.63,-0.28,-0.97%,274140,0
11/07/2022,28.6,30,28.11,28.91,0.42,+1.47%,363760,0
10/31/2022,28.53,29.67,27.3704,28.49,-0.16,-0.56%,663780,0
10/24/2022,27.41,29.21,26.64,28.65,1.4,+5.14%,419980,0
10/17/2022,26.52,27.54,26.41,27.25,1.18,+4.53%,451740,0
10/10/2022,27.04,27.5,25.6,26.07,-0.94,-3.48%,430840,0
10/03/2022,26.34,27.765,25.78,27.01,1.49,+5.84%,419540,0
09/26/2022,24.99,26.25,24.33,25.52,0.47,+1.88%,420860,0
09/19/2022,26.99,28.15,24.64,25.05,-2.43,-8.84%,453840,0
09/12/2022,28.9,29.09,27.05,27.48,-1.14,-3.98%,941360,0
09/05/2022,29.28,29.35,27.85,28.62,-0.3,-1.04%,345425,0
08/29/2022,29.44,30.17,27.72,28.92,-0.85,-2.86%,420140,0
08/22/2022,29.95,30.8389,29.7,29.77,-0.29,-0.96%,314080,0
08/15/2022,29.16,31.14,28.94,30.06,0.09,+0.30%,326460,0
08/08/2022,28.36,30.7,28.25,29.97,1.48,+5.19%,286060,0
08/01/2022,30.16,30.35,27.95,28.49,-1.93,-6.34%,382520,0
07/25/2022,28.26,30.85,28.09,30.42,2.31,+8.22%,506860,0
07/18/2022,28.68,29.78,27.895,28.11,-0.08,-0.28%,248121,0
07/11/2022,27.77,28.46,26.81,28.19,-0.02,-0.07%,289640,0
07/04/2022,27.62,28.77,25.89,28.21,0.06,+0.21%,454625,0
06/27/2022,28.37,29.79,27.19,28.15,0.06,+0.21%,384620,0
06/20/2022,28.89,29.7598,26.8701,28.09,-0.33,-1.16%,732635,0
06/13/2022,32,32.24,27.96,28.42,-4.6,-13.93%,1929380,0
06/06/2022,33.86,34.99,32.71,33.02,-0.82,-2.42%,383030,0
05/30/2022,33.63,34.07,32.39,33.84,0.8,+2.42%,563300,0
05/23/2022,29.97,33.68,29.68,33.04,3.41,+11.51%,427120,0
05/16/2022,29.6,31.38,28.92,29.63,0.07,+0.24%,498320,0
05/09/2022,30.54,30.88,28.12,29.56,-1.58,-5.07%,513460,0
05/02/2022,29.53,31.15,28.79,31.14,1.73,+5.88%,408460,0
04/25/2022,30.83,30.83,29.13,29.41,-2.03,-6.46%,541860,0
04/18/2022,33.98,33.98,31.37,31.44,-2.3,-6.82%,522821,0
04/11/2022,31.95,34.23,31.4,33.74,1.77,+5.54%,1106125,0
04/04/2022,30.34,31.99,29.43,31.97,1.77,+5.86%,1020320,0
03/28/2022,31.4,31.65,29.5501,30.2,-1.23,-3.91%,1521760,0
03/21/2022,29.84,31.88,29.8218,31.43,1.8,+6.07%,695620,0
03/14/2022,31.04,32.66,28.67,29.63,-1.71,-5.46%,2292342,0
03/07/2022,33.71,35.71,31.15,31.34,-2.15,-6.42%,970220,0
02/28/2022,30.93,34.06,30.93,33.49,2.59,+8.38%,815140,0
02/21/2022,29.8,31.35,28.59,30.9,1.38,+4.67%,522250,0
02/14/2022,30.29,30.87,29.29,29.52,-0.78,-2.57%,414400,0
02/07/2022,28.54,30.57,28.3,30.3,1.77,+6.20%,460120,0
01/31/2022,29.23,29.93,28.21,28.53,-0.7,-2.39%,474900,0
01/24/2022,28.03,30.49,27.4566,29.23,0.79,+2.78%,608940,0
01/17/2022,30.42,30.62,27.9,28.44,-1.78,-5.89%,478175,0
01/10/2022,28.87,30.71,28.4373,30.22,1.59,+5.55%,480660,0
01/03/2022,27.82,28.91,27.47,28.63,1,+3.62%,510320,0
12/27/2021,26.9,28.15,26.68,27.63,0.77,+2.87%,249280,0
12/20/2021,25.81,27.02,25.2406,26.86,0.85,+3.27%,340075,0
12/13/2021,25.92,26.54,25.06,26.01,0.01,+0.04%,587160,0
12/06/2021,25.03,26.49,24.67,26,1.28,+5.18%,329300,0
11/29/2021,25.06,25.35,23.81,24.72,0.09,+0.37%,781940,0
11/22/2021,24,25.49,23.785,24.63,0.75,+3.14%,319075,0
11/15/2021,25.2,25.33,23.35,23.88,-1.26,-5.01%,372480,0
11/08/2021,25.09,25.93,24.95,25.14,0.2,+0.80%,321300,0
11/01/2021,25.82,26.88,24.1,24.94,-0.23,-0.91%,588820,0
10/25/2021,26.76,26.8352,24.72,25.17,-1.4,-5.27%,508740,0
10/18/2021,27.6,27.9,26.06,26.57,-0.86,-3.14%,409320,0
10/11/2021,26.25,27.54,25.78,27.43,1.34,+5.14%,482740,0
10/04/2021,28.17,29.15,25.7,26.09,-1.87,-6.69%,1249440,0
09/27/2021,29.44,30.345,27.14,27.96,0.28,+1.01%,407320,0
09/20/2021,25.51,27.95,25.11,27.68,1.81,+7.00%,184100,0
09/13/2021,26.32,27.28,25.77,25.87,-0.38,-1.45%,169020,0
09/06/2021,26.54,26.8,26.06,26.25,-0.36,-1.35%,143275,0
08/30/2021,25.79,26.79,25.1617,26.61,1.03,+4.03%,119640,0
08/23/2021,24.25,25.71,24.22,25.58,1.86,+7.84%,104160,0
08/16/2021,24.79,24.89,23.4,23.72,-0.95,-3.85%,125980,0
08/09/2021,24.76,25.42,24.52,24.67,-0.31,-1.24%,105860,0
08/02/2021,25.88,26.54,24.5,24.98,-0.9,-3.48%,180620,0
07/26/2021,23.35,26.775,23.2,25.88,2.44,+10.41%,245380,0
07/19/2021,22.87,23.81,22.33,23.44,0.24,+1.03%,155300,0
07/12/2021,24.29,24.58,23.1,23.2,-1.19,-4.88%,106260,0
07/05/2021,25.28,25.28,24.126,24.39,-0.88,-3.48%,95775,0
06/28/2021,25.3,25.627,24.71,25.27,-0.18,-0.71%,124640,0
06/21/2021,25.39,26.32,25.32,25.45,0.42,+1.68%,110760,0
06/14/2021,26.64,27.62,25.03,25.03,-0.98,-3.77%,369940,0
06/07/2021,25.95,26.47,25.66,26.01,0.19,+0.74%,164900,0
05/31/2021,25.53,26,24.89,25.82,0.35,+1.37%,139750,0
05/24/2021,24.99,25.71,24.74,25.47,0.69,+2.78%,343580,0
05/17/2021,23.13,24.96,23.08,24.78,1.54,+6.63%,254900,0
05/10/2021,22.65,23.37,21.94,23.24,0.61,+2.70%,362980,0
05/03/2021,22.35,22.96,21.89,22.63,0.3,+1.34%,150180,0
04/26/2021,22.79,23.84,22.27,22.33,0.05,+0.22%,375060,0
04/19/2021,22.4,22.73,22.05,22.28,0.08,+0.36%,104360,0
04/12/2021,22.87,23.1899,22.07,22.2,-0.6,-2.63%,161040,0
04/05/2021,23.46,23.6,22.53,22.8,-0.68,-2.90%,212720,0
03/29/2021,21.24,23.69,20.64,23.48,2.17,+10.18%,203275,0
03/22/2021,21.38,21.7895,20.36,21.31,-0.2,-0.93%,228460,0
03/15/2021,21.07,21.82,20.58,21.51,0.36,+1.70%,350340,0
03/08/2021,22.71,23.66,21,21.15,-1.5,-6.62%,512760,0
03/01/2021,21.38,23.172,21.38,22.65,1.68,+8.01%,116780,0
02/22/2021,21.81,22.885,20.94,20.97,-0.79,-3.63%,283040,0
02/15/2021,22,22.03,21.26,21.76,-0.02,-0.09%,71400,0
02/08/2021,21.59,21.94,20.9217,21.78,0.4,+1.87%,125700,0
02/01/2021,21.42,22.1236,20.95,21.38,0.51,+2.44%,189020,0
01/25/2021,21.29,22.41,20.71,20.87,-0.39,-1.83%,112260,0
01/18/2021,22.5,23,21.04,21.26,-1.12,-5.00%,103900,0
01/11/2021,20.09,22.81,20.04,22.38,2.24,+11.12%,91580,0
01/04/2021,19.45,20.8,18.88,20.14,0.57,+2.91%,134460,0
12/28/2020,20.44,20.52,18.93,19.57,-0.7,-3.45%,147500,0
12/21/2020,20.07,21.2399,19.9,20.27,-0.21,-1.03%,82225,0
12/14/2020,21.3,21.875,20.26,20.48,-0.74,-3.49%,134140,0
12/07/2020,19.57,21.25,19.16,21.22,1.63,+8.32%,97980,0
11/30/2020,18.38,20.38,18,19.59,1.21,+6.58%,133440,0
11/23/2020,17.83,19.17,17.83,18.38,0.69,+3.90%,147625,0
11/16/2020,17.19,18.38,17.19,17.69,0.72,+4.24%,131920,0
11/09/2020,16.71,17.83,16.3,16.97,1.15,+7.27%,152280,0
11/02/2020,17.1,17.5436,15.7,15.82,-1.26,-7.38%,148660,0
10/26/2020,17.5,18.2999,16.03,17.08,-0.61,-3.45%,220820,0
10/19/2020,17.79,17.9,16.2201,17.69,-0.01,-0.06%,96900,0
10/12/2020,16.55,18.805,16.5,17.7,1.08,+6.50%,237840,0
10/05/2020,15.58,16.66,14.95,16.62,1.6,+10.65%,109640,0
09/28/2020,15.23,15.77,14.56,15.02,-0.12,-0.79%,145680,0
09/21/2020,16.44,16.63,14.8,15.14,-1.57,-9.40%,72000,0
09/14/2020,17.2,17.42,16.53,16.71,-0.42,-2.45%,71500,0
09/07/2020,17.43,17.5,16.77,17.13,-0.57,-3.22%,138350,0
08/31/2020,17.93,18.04,17.21,17.7,-0.19,-1.06%,59960,0
08/24/2020,17.75,18.1,17.01,17.89,0.09,+0.51%,97300,0
08/17/2020,18.75,18.91,17.605,17.8,-0.85,-4.56%,62360,0
08/10/2020,18.3,18.82,17.77,18.65,0.31,+1.69%,73560,0
08/03/2020,17.43,19.6,17.43,18.34,0.95,+5.46%,248580,0
07/27/2020,17.26,17.99,16.785,17.39,0.31,+1.81%,187800,0
07/20/2020,17.83,18.2064,17.005,17.08,-0.59,-3.34%,107400,0
07/13/2020,17.05,18.31,16.64,17.67,0.81,+4.80%,144800,0
07/06/2020,18.31,18.46,16.39,16.86,-1.24,-6.85%,165860,0
06/29/2020,17.99,18.85,17.39,18.1,0.45,+2.55%,130600,0
06/22/2020,19.02,19.61,17.6,17.65,-1.56,-8.12%,202200,0
06/15/2020,17.74,20.25,17.7,19.21,0.9,+4.92%,215920,0
06/08/2020,19.65,20.14,17.7,18.31,-1.01,-5.23%,260820,0
06/01/2020,19.42,19.69,18.63,19.32,-0.1,-0.51%,192920,0
05/25/2020,19.61,19.98,18.05,19.42,0.13,+0.67%,381400,0
05/18/2020,18.02,19.5,17.35,19.29,2.02,+11.70%,222000,0
05/11/2020,16.3,17.55,15.19,17.27,1.11,+6.87%,517700,0
05/04/2020,15.48,17.05,14.17,16.16,0.46,+2.93%,397480,0
04/27/2020,16.36,18.4,14.63,15.7,-0.66,-4.03%,299840,0
04/20/2020,12.83,17,12.4721,16.36,2.53,+18.29%,522740,0
04/13/2020,11.66,14.34,11.1,13.83,2.39,+20.89%,487320,0
04/06/2020,11.19,13.07,10.68,11.44,0.14,+1.24%,431600,0
03/30/2020,8.42,12.99,7.45,11.3,2.84,+33.57%,519760,0
03/23/2020,9.36,10.77,7.77,8.46,-0.4,-4.51%,365960,0
03/16/2020,10.22,10.5,5.7,8.86,-1.85,-17.27%,648580,0
03/09/2020,17.8,17.8,8.65,10.71,-7.59,-41.48%,544020,0
03/02/2020,18.97,20.32,18.25,18.3,-0.78,-4.09%,191720,0
02/24/2020,20.41,20.59,18.08,19.08,-1.89,-9.01%,227560,0
02/17/2020,21,21.5,20.81,20.97,-0.04,-0.19%,140200,0
02/10/2020,22.57,22.7,20.93,21.01,-1.59,-7.04%,201420,0
02/03/2020,24,24,22.21,22.6,-1.22,-5.12%,272580,0
01/27/2020,23.25,24.53,22.68,23.82,0.34,+1.45%,187840,0
01/20/2020,25.35,25.53,23.48,23.48,-2.05,-8.03%,132300,0
01/13/2020,24.76,25.66,24.5,25.53,0.75,+3.03%,147400,0
01/06/2020,23.21,24.91,23.17,24.78,1.65,+7.13%,289580,0
12/30/2019,22.36,23.21,22.25,23.13,0.7,+3.12%,105050,0
12/23/2019,21.87,23,21.73,22.43,0.68,+3.13%,121550,0
12/16/2019,20.81,22.165,20.7,21.75,0.81,+3.87%,296860,0
12/09/2019,20.47,21.25,20.37,20.94,0.37,+1.80%,128580,0
12/02/2019,20.51,20.75,19.9481,20.57,0.12,+0.59%,79400,0
11/25/2019,20.42,20.71,20.4,20.45,0.01,+0.05%,57625,0
11/18/2019,20.2,20.51,19.61,20.44,0.29,+1.44%,74120,0
11/11/2019,21,21.25,20.01,20.15,-0.85,-4.05%,66720,0
11/04/2019,20.98,21.5,20.61,21,0.08,+0.38%,100280,0
10/28/2019,21.61,22,20.66,20.92,-0.52,-2.43%,89820,0
10/21/2019,21.05,21.5277,20.51,21.44,0.3,+1.42%,60980,0
10/14/2019,20.59,21.41,20.32,21.14,0.52,+2.52%,105700,0
10/07/2019,20.58,20.69,19.94,20.62,-0.02,-0.10%,87840,0
09/30/2019,19.52,21.29,18.965,20.64,1.09,+5.58%,129540,0
09/23/2019,19.89,20.2,19.24,19.55,-0.44,-2.20%,66940,0
09/16/2019,19.91,20.2,19.08,19.99,0.41,+2.09%,143460,0
09/09/2019,19.12,19.93,19.01,19.58,0.49,+2.57%,82020,0
09/02/2019,18.96,19.81,18.8,19.09,0.1,+0.53%,139525,0
08/26/2019,18.19,19.59,17.91,18.99,0.81,+4.46%,128320,0
