Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,4.71,5.1265,4.51,4.65,-0.31,-6.25%,694960,0
03/06/2023,6.91,7.02,4.72,4.96,-1.93,-28.01%,559400,0
02/27/2023,7.4,8.07,6.76,6.89,-0.3,-4.17%,559260,0
02/20/2023,7.48,7.52,6.66,7.19,-0.23,-3.10%,448825,0
02/13/2023,7.13,8.28,6.62,7.42,0.31,+4.36%,710000,0
02/06/2023,7.98,8.22,6.8,7.11,-1.01,-12.44%,436380,0
01/30/2023,7.33,8.425,6.92,8.12,0.65,+8.70%,446920,0
01/23/2023,6.75,7.62,6.51,7.47,0.87,+13.18%,474060,0
01/16/2023,8.36,8.88,6.0544,6.6,-1.52,-18.72%,1182250,0
01/09/2023,5.19,8.49,4.8,8.12,3.01,+58.90%,2492160,0
01/02/2023,5,5.38,4.75,5.11,0.17,+3.44%,518950,0
12/26/2022,5.12,5.2185,4.41,4.94,-0.13,-2.56%,645875,0
12/19/2022,4.12,5.085,3.645,5.07,0.955,+23.21%,793420,0
12/12/2022,4.27,5.04,3.84,4.115,-1.565,-27.55%,1656680,0
12/05/2022,5.91,6.07,5.22,5.68,-0.33,-5.49%,595420,0
11/28/2022,7.11,7.33,5.42,6.01,-0.93,-13.40%,1022500,0
11/21/2022,5.74,7.44,5.335,6.94,1.19,+20.70%,1507550,0
11/14/2022,16.2,17.19,4.45,5.75,-10.73,-65.11%,2981180,0
11/07/2022,17.93,18.3,14.91,16.48,-1.45,-8.09%,323540,0
10/31/2022,21.17,21.37,17.5,17.93,-3.45,-16.14%,160300,0
10/24/2022,19.48,23.37,18.39,21.38,2.07,+10.72%,406140,0
10/17/2022,19.1,20.792,18.4925,19.31,0.55,+2.93%,123980,0
10/10/2022,19.53,20.57,18.24,18.76,-0.59,-3.05%,174260,0
10/03/2022,17.32,21.22,16.57,19.35,2.5,+14.84%,398880,0
09/26/2022,17.39,18.23,16.03,16.85,-0.79,-4.48%,294300,0
09/19/2022,20.89,21.78,17.185,17.64,-3.6,-16.95%,323840,0
09/12/2022,22.52,24.33,21.21,21.24,-1.08,-4.84%,183800,0
09/05/2022,20.5,23,19.98,22.32,2.01,+9.90%,179675,0
08/29/2022,20,20.695,19.05,20.31,-0.21,-1.02%,118180,0
08/22/2022,20.01,21.8,19.89,20.52,-0.31,-1.49%,157340,0
08/15/2022,25.57,27.125,20.21,20.83,-5.34,-20.41%,175505,0
08/08/2022,19.27,27.22,18.51,26.17,7.31,+38.76%,238202,0
08/01/2022,18.44,19.5,17.89,18.86,0.18,+0.96%,124720,0
07/25/2022,16.47,18.76,15.615,18.68,2.16,+13.08%,134800,0
07/18/2022,11.68,17.83,11.56,16.52,5.84,+54.68%,328632,0
07/11/2022,11.15,11.26,9.88,10.68,-0.6,-5.32%,147100,0
07/04/2022,9.41,11.6,9.25,11.28,1.47,+14.98%,176025,0
06/27/2022,11.88,11.88,9.1401,9.81,-1.94,-16.51%,221540,0
06/20/2022,12.14,12.57,11.55,11.75,-0.05,-0.42%,268050,0
06/13/2022,13.31,13.9,11.72,11.8,-2.26,-16.07%,172060,0
06/06/2022,16.19,16.29,13.7,14.06,-1.86,-11.68%,157620,0
05/30/2022,16.29,16.93,14.24,15.92,-0.55,-3.34%,161950,0
05/23/2022,17.38,17.38,11.87,16.47,-1.86,-10.15%,621800,0
05/16/2022,16.25,19.01,15.46,18.33,1.78,+10.76%,318840,0
05/09/2022,13.12,17.62,11.251,16.55,2.95,+21.69%,517540,0
05/02/2022,14.11,15.3,13.035,13.6,-0.65,-4.56%,257900,0
04/25/2022,21.46,21.46,14.11,14.25,-7.45,-34.33%,400860,0
04/18/2022,25.19,25.3703,21.6,21.7,-3.64,-14.36%,124980,0
04/11/2022,24.7,26.83,24.03,25.34,0.14,+0.56%,169925,0
04/04/2022,24.84,25.37,22.34,25.2,0.41,+1.65%,127040,0
03/28/2022,22.83,26.45,22.25,24.79,2.01,+8.82%,167260,0
03/21/2022,23.5,24.58,22.1,22.78,-0.98,-4.12%,136460,0
03/14/2022,21.08,24.66,18.325,23.76,3.02,+14.56%,363060,0
03/07/2022,23.69,25.25,20.59,20.74,-3.25,-13.55%,234840,0
02/28/2022,24.62,27.1,23.57,23.99,-1.12,-4.46%,207500,0
02/21/2022,23.44,26.23,22.3,25.11,1.85,+7.95%,449700,0
02/14/2022,32,32.23,19.65,23.26,-9.07,-28.05%,748380,0
02/07/2022,34.41,42.63,32.105,32.33,-1.73,-5.08%,252120,0
01/31/2022,28.01,34.67,28,34.06,6.43,+23.27%,241620,0
01/24/2022,26.68,28.29,24.52,27.63,0.12,+0.44%,290780,0
01/17/2022,31.99,33.49,27.245,27.51,-5.35,-16.28%,272750,0
01/10/2022,33.71,36.5955,31.6017,32.86,-1.59,-4.62%,112520,0
01/03/2022,42.07,42.78,34.07,34.45,-7.62,-18.11%,208060,0
12/27/2021,44.52,45.95,40.11,42.07,-3.37,-7.42%,100640,0
12/20/2021,39.34,45.65,37.26,45.44,3.23,+7.65%,307250,0
12/13/2021,48.32,49.31,40.5,42.21,-6.07,-12.57%,258000,0
12/06/2021,43,58.88,40.26,48.28,5.4,+12.59%,239122,0
11/29/2021,55.85,57.49,42.13,42.88,-12.37,-22.39%,171040,0
11/22/2021,59.7,59.76,46.9,55.25,-2.63,-4.54%,186825,0
11/15/2021,56.04,60.66,51.43,57.88,2.33,+4.19%,155030,0
11/08/2021,55,55.65,50.15,55.55,0.83,+1.52%,118840,0
11/01/2021,48.89,56.14,48.88,54.72,6.33,+13.08%,280680,0
10/25/2021,33.93,48.99,33.765,48.39,14.66,+43.46%,350960,0
10/18/2021,34.16,35.1,32.06,33.73,-0.59,-1.72%,126800,0
