Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,18.19,21.11,16.95,18.09,-1.37,-7.04%,1668800,0
03/06/2023,21.87,21.97,18.585,19.46,-2.42,-11.06%,566900,0
02/27/2023,22.51,22.7,21.44,21.88,-0.52,-2.32%,303660,0
02/20/2023,22.53,22.735,22.01,22.4,-0.26,-1.15%,421650,0
02/13/2023,22.47,23.22,22.36,22.66,0.19,+0.85%,332640,0
02/06/2023,23.38,23.68,22.47,22.47,-1.04,-4.42%,379680,0
01/30/2023,21.82,23.6,21.485,23.51,1.66,+7.60%,563120,0
01/23/2023,22.91,23.25,20.43,21.85,-1.02,-4.46%,577802,0
01/16/2023,22.9,23.34,21.82,22.87,0,0.00%,579350,0
01/09/2023,22.27,23,21.9,22.87,0.65,+2.93%,397681,0
01/02/2023,21.67,22.27,21.21,22.22,0.64,+2.97%,490425,0
12/26/2022,21.22,21.82,21.17,21.58,0.09,+0.42%,419900,0
12/19/2022,19.99,21.58,19.77,21.49,1.5,+7.50%,610320,0
12/12/2022,21.16,21.68,19.34,19.99,-1.2,-5.66%,1029347,0
12/05/2022,22.62,22.62,20.81,21.19,-1.57,-6.90%,565800,0
11/28/2022,23.4,23.51,22.39,22.76,-0.76,-3.23%,434540,0
11/21/2022,23.5,23.88,22.752,23.52,0,0.00%,345800,0
11/14/2022,24.22,24.74,23.23,23.52,-0.79,-3.25%,368540,0
11/07/2022,23.93,24.85,23.41,24.31,0.39,+1.63%,391520,0
10/31/2022,23.72,24.14,22.62,23.92,0.19,+0.80%,509400,0
10/24/2022,24.04,24.29,22.63,23.73,-0.23,-0.96%,622043,0
10/17/2022,24.18,24.79,23.14,23.96,0.08,+0.34%,545390,0
10/10/2022,22.51,24.58,22.165,23.88,1.54,+6.89%,615100,0
10/03/2022,22.01,23.28,21.69,22.34,0.55,+2.52%,506980,0
09/26/2022,22.6,22.96,21.78,21.79,-1.01,-4.43%,497881,0
09/19/2022,23.38,24.25,22.48,22.8,-0.82,-3.47%,463520,0
09/12/2022,23.9,24.08,22.74,23.62,-0.22,-0.92%,788340,0
09/05/2022,23.57,23.92,22.51,23.84,0.35,+1.49%,467550,0
08/29/2022,24.12,24.25,23.3,23.49,-0.79,-3.25%,468811,0
08/22/2022,24.65,24.74,23.93,24.28,-0.75,-3.00%,481660,0
08/15/2022,24.73,25.73,24.21,25.03,-0.02,-0.08%,476140,0
08/08/2022,23.89,25.07,23.64,25.05,1.34,+5.65%,479380,0
08/01/2022,23.64,24.12,23.24,23.71,-0.04,-0.17%,480460,0
07/25/2022,22.43,23.93,22.05,23.75,1.45,+6.50%,748320,0
07/18/2022,21.14,22.35,20.8,22.3,1.41,+6.75%,786120,0
07/11/2022,20.87,21.09,19.87,20.89,-0.18,-0.85%,546360,0
07/04/2022,20.97,21.47,20.58,21.07,-0.37,-1.73%,951900,0
06/27/2022,21.66,22.001,20.82,21.44,-0.13,-0.60%,900600,0
06/20/2022,21.8,22.22,20.7792,21.57,0.27,+1.27%,955025,0
06/13/2022,22.41,22.78,21.18,21.3,-1.52,-6.66%,982220,0
06/06/2022,25.51,25.69,22.58,22.82,-2.6,-10.23%,570640,0
05/30/2022,25.56,25.82,25.03,25.42,-0.45,-1.74%,430126,0
05/23/2022,24.98,25.88,24.36,25.87,1.22,+4.95%,482940,0
05/16/2022,24.44,25.02,23.94,24.65,0.24,+0.98%,829780,0
05/09/2022,24.12,25.19,23.651,24.41,-0.53,-2.13%,900480,0
05/02/2022,23.99,25.21,23.53,24.94,1.07,+4.48%,888400,0
04/25/2022,24.89,25.07,22.89,23.87,-1.25,-4.98%,844760,0
04/18/2022,24.96,26.21,24.64,25.12,0.24,+0.96%,1070740,0
04/11/2022,25.51,26.22,24.76,24.88,-0.56,-2.20%,786825,0
04/04/2022,25.96,27,25.07,25.44,-0.45,-1.74%,2579887,0
03/28/2022,27.24,27.87,25.88,25.89,-1.55,-5.65%,624760,0
03/21/2022,28.49,28.6,26.5,27.44,-0.88,-3.11%,640120,0
03/14/2022,28.88,28.95,27.56,28.32,-0.18,-0.63%,731280,0
03/07/2022,27.53,28.77,27.04,28.5,0.79,+2.85%,469900,0
02/28/2022,28,28.92,27.12,27.71,-0.9,-3.15%,658580,0
02/21/2022,28.6,28.94,26.68,28.61,-0.16,-0.56%,569050,0
02/14/2022,29.07,29.41,28.27,28.77,-0.05,-0.17%,376240,0
02/07/2022,28.82,29.57,28.44,28.82,0.06,+0.21%,487300,0
01/31/2022,28.18,28.95,27.69,28.76,0.31,+1.09%,518180,0
01/24/2022,28.74,29.94,27.71,28.45,-0.68,-2.33%,678239,0
01/17/2022,31.91,31.95,28.97,29.13,-2.78,-8.71%,507175,0
01/10/2022,32.26,32.31,30.83,31.91,-0.17,-0.53%,581580,0
01/03/2022,29.77,32.305,29.58,32.08,2.5,+8.45%,616060,0
12/27/2021,29.37,30.2,29.17,29.58,0.33,+1.13%,449100,0
12/20/2021,28.15,29.685,27.85,29.25,0.63,+2.20%,638100,0
12/13/2021,30.07,30.44,28.04,28.62,-1.45,-4.82%,1738800,0
12/06/2021,30.35,31.16,29.47,30.07,0.26,+0.87%,686200,0
11/29/2021,29.56,30.18,28.69,29.81,0.64,+2.19%,601040,0
11/22/2021,30.42,31.19,28.52,29.17,-0.68,-2.28%,606475,0
11/15/2021,32.25,32.48,29.06,29.85,-2.14,-6.69%,538440,0
11/08/2021,32.16,32.755,31.74,31.99,-0.13,-0.40%,271480,0
11/01/2021,30.22,32.35,30.18,32.12,2.23,+7.46%,418980,0
10/25/2021,31.16,31.4,29.1,29.89,-1.18,-3.80%,454180,0
10/18/2021,30.29,31.34,30.05,31.07,0.64,+2.10%,438880,0
10/11/2021,30.98,31.21,29.775,30.43,-0.28,-0.91%,271924,0
10/04/2021,30.25,31.04,29.52,30.71,0.53,+1.76%,329260,0
09/27/2021,29.25,31.205,29.25,30.18,1.12,+3.85%,421000,0
09/20/2021,27.89,29.36,27.08,29.06,0.45,+1.57%,455180,0
09/13/2021,27.69,29.04,27.44,28.61,1.15,+4.19%,785800,0
09/06/2021,28.38,28.89,27.44,27.46,-0.81,-2.87%,334625,0
08/30/2021,29.47,29.47,28.09,28.27,-1.16,-3.94%,292140,0
08/23/2021,28.96,29.52,28.47,29.43,0.69,+2.40%,248900,0
08/16/2021,28.87,29.17,27.8,28.74,-0.37,-1.27%,274460,0
08/09/2021,28.96,29.6,28.7,29.11,-0.03,-0.10%,259460,0
08/02/2021,27.38,29.41,27,29.14,1.92,+7.05%,361820,0
07/26/2021,26.73,27.87,25.8389,27.22,0.56,+2.10%,339960,0
07/19/2021,26.69,27.44,26.07,26.66,-0.56,-2.06%,392300,0
07/12/2021,28.26,28.905,27.13,27.22,-1.37,-4.79%,320640,0
07/05/2021,28.79,28.79,27.11,28.59,-0.37,-1.28%,433575,0
06/28/2021,30.66,30.66,28.74,28.96,-1.73,-5.64%,395880,0
06/21/2021,28.77,31.08,28.77,30.69,2.33,+8.22%,576740,0
06/14/2021,30.03,31.97,28.26,28.36,-2.25,-7.35%,512920,0
06/07/2021,31.2,31.9,30.35,30.61,-0.35,-1.13%,305640,0
05/31/2021,30.7,31.03,30.36,30.96,0.46,+1.51%,364100,0
05/24/2021,31.05,31.05,29.29,30.5,-0.42,-1.36%,298380,0
