Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,0.9527,0.9731,0.78,0.927,0.0141,+1.54%,61050,0
02/13/2023,0.89,0.95,0.83,0.9129,0.0029,+0.32%,99320,0
02/06/2023,1.01,1.03,0.9,0.91,-0.071,-7.24%,149020,0
01/30/2023,0.93,1.04,0.89,0.981,0.041,+4.36%,163700,0
01/23/2023,0.9692,1.02,0.89,0.94,-0.035,-3.59%,193000,0
01/16/2023,0.85,1.18,0.845,0.975,0.1343,+15.97%,527025,0
01/09/2023,0.77,0.96,0.7502,0.8407,0.0682,+8.83%,347660,0
01/02/2023,0.7777,0.83,0.6696,0.7725,0.0058,+0.76%,292000,0
12/26/2022,0.58,0.7785,0.557,0.7667,0.1867,+32.19%,468300,0
12/19/2022,0.6,0.6,0.501,0.58,0,0.00%,103100,0
12/12/2022,0.54,0.59,0.5101,0.58,0.0048,+0.83%,137020,0
12/05/2022,0.6,0.6328,0.46,0.5752,-0.0361,-5.91%,154420,0
11/28/2022,0.6,0.65,0.6,0.6113,0.0017,+0.28%,136880,0
11/21/2022,0.66,0.6634,0.539,0.6096,-0.0284,-4.45%,183525,0
11/14/2022,0.73,0.7392,0.6179,0.638,-0.0708,-9.99%,269400,0
11/07/2022,0.7195,0.7599,0.59,0.7088,-0.0693,-8.91%,697560,0
10/31/2022,0.67,1.24,0.65,0.7781,0.1231,+18.79%,8486160,0
10/24/2022,0.49,0.68,0.46,0.655,0.1395,+27.06%,4111020,0
10/17/2022,0.5,0.9369,0.4631,0.5155,0.1802,+53.74%,33121640,0
10/10/2022,0.4,0.41,0.3301,0.3353,-0.0347,-9.38%,177040,0
10/03/2022,0.33,0.4,0.29,0.37,0.071,+23.75%,1583840,0
09/26/2022,0.29,0.326,0.2611,0.299,0.0129,+4.51%,157340,0
09/19/2022,0.34,0.3779,0.2766,0.2861,-0.0539,-15.85%,401580,0
09/12/2022,0.42,0.4253,0.34,0.34,-0.074,-17.87%,172700,0
09/05/2022,0.3653,0.4147,0.3621,0.414,0.016,+4.02%,117025,0
08/29/2022,0.4257,0.43,0.38,0.398,-0.0298,-6.97%,132280,0
08/22/2022,0.44,0.46,0.4062,0.4278,-0.0166,-3.74%,295360,0
08/15/2022,0.5,0.5,0.4166,0.4444,-0.0236,-5.04%,148080,0
08/08/2022,0.42,0.48,0.42,0.468,0.023,+5.17%,154040,0
08/01/2022,0.44,0.55,0.4102,0.445,0.01,+2.30%,475400,0
07/25/2022,0.45,0.45,0.411,0.435,-0.0144,-3.20%,138280,0
07/18/2022,0.46,0.5485,0.434,0.4494,0.0014,+0.31%,237980,0
07/11/2022,0.43,0.4635,0.4066,0.448,0.0123,+2.82%,280480,0
07/04/2022,0.46,0.5157,0.4225,0.4357,-0.045,-9.36%,376650,0
06/27/2022,0.5195,0.5291,0.4206,0.4807,-0.043,-8.21%,641360,0
06/20/2022,0.63,0.75,0.5039,0.5237,-0.1113,-17.53%,1992225,0
06/13/2022,0.4,0.7891,0.326,0.635,0.2651,+71.67%,13694280,0
06/06/2022,0.3093,0.392,0.2833,0.3699,0.0699,+23.30%,1323920,0
05/30/2022,0.42,0.53,0.2763,0.3,-0.12,-28.57%,3544575,0
05/23/2022,0.52,0.5215,0.401,0.42,-0.095,-18.45%,664520,0
05/16/2022,0.78,0.85,0.49,0.515,-0.2234,-30.25%,341580,0
05/09/2022,0.9297,0.9372,0.6251,0.7384,-0.2299,-23.74%,180900,0
05/02/2022,1.36,1.44,0.9401,0.9683,-0.3917,-28.80%,93780,0
04/25/2022,1.35,1.48,1.3007,1.36,0.02,+1.49%,36540,0
04/18/2022,1.55,1.66,1.3,1.34,-0.21,-13.55%,56760,0
04/11/2022,1.63,1.67,1.52,1.55,-0.11,-6.63%,31975,0
04/04/2022,1.65,1.69,1.59,1.66,0.05,+3.11%,28900,0
03/28/2022,1.71,1.75,1.58,1.61,-0.13,-7.47%,48980,0
03/21/2022,1.71,1.86,1.7,1.74,0.04,+2.35%,40560,0
03/14/2022,1.8,1.85,1.63,1.7,-0.1,-5.56%,107280,0
03/07/2022,2.14,2.29,1.76,1.8,-0.34,-15.89%,100520,0
02/28/2022,2.02,2.2,1.97,2.14,0.13,+6.47%,44880,0
