Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,43.45,43.81,42.71,42.72,0.05,+0.12%,677850,0
02/20/2023,43.75,44.8398,42.03,42.67,-1.93,-4.33%,729275,0
02/13/2023,41.98,44.65,41.34,44.6,2.33,+5.51%,749380,0
02/06/2023,45.44,46.28,41.95,42.27,-3.91,-8.47%,1235940,0
01/30/2023,42.55,47.5,42.47,46.18,2.6,+5.97%,1005800,0
01/23/2023,42.48,44.005,40.45,43.58,1.39,+3.29%,781480,0
01/16/2023,42.2,43.03,41.19,42.19,0.31,+0.74%,781175,0
01/09/2023,40,42.11,39.24,41.88,3.54,+9.23%,1187700,0
01/02/2023,35.61,38.445,34.17,38.34,3.65,+10.52%,1369750,0
12/26/2022,34.18,35.24,33.66,34.69,0.63,+1.85%,543500,0
12/19/2022,34.93,35.6,32.83,34.06,-0.62,-1.79%,534480,0
12/12/2022,33.82,37,33.1,34.68,0.96,+2.85%,1001020,0
12/05/2022,37.12,37.5,33.66,33.72,-4.01,-10.63%,858940,0
11/28/2022,38.36,39.8,36.88,37.73,-1.51,-3.85%,629000,0
11/21/2022,38.95,40.11,38.12,39.24,-0.3,-0.76%,683500,0
11/14/2022,39.65,40.975,37.1,39.54,-0.86,-2.13%,667980,0
11/07/2022,37.92,41.08,36.05,40.4,2.44,+6.43%,978300,0
10/31/2022,35.11,38.93,31.96,37.96,2.57,+7.26%,1012660,0
10/24/2022,33.19,36.305,32.715,35.39,2.44,+7.41%,603180,0
10/17/2022,30.67,33.16,30.19,32.95,3.3,+11.13%,771560,0
10/10/2022,29.2,31.35,27.975,29.65,0.04,+0.14%,628620,0
10/03/2022,28.39,32.03,27.75,29.61,1.86,+6.70%,808860,0
09/26/2022,28.99,31.52,27.74,27.75,-1.33,-4.57%,743960,0
09/19/2022,31.39,33.38,28.5,29.08,-2.96,-9.24%,664640,0
09/12/2022,34.74,35.8,31.47,32.04,-2.16,-6.32%,736225,0
09/05/2022,32.36,34.22,31.4,34.2,1.8,+5.56%,533975,0
08/29/2022,33.22,34.205,31.75,32.4,-1.3,-3.86%,710700,0
08/22/2022,34.04,35.37,33.1,33.7,-1.81,-5.10%,447700,0
08/15/2022,37.67,39.44,35.29,35.51,-3.04,-7.89%,889980,0
08/08/2022,34.23,38.59,33.7,38.55,5.5,+16.64%,894560,0
08/01/2022,33.44,35.33,31.32,33.05,-0.73,-2.16%,876840,0
07/25/2022,31.08,33.87,30.13,33.78,3.36,+11.05%,646260,0
07/18/2022,29.47,31.275,28.5,30.42,1.88,+6.59%,1211720,0
07/11/2022,29.53,30.65,27.37,28.54,-1.5,-4.99%,882440,0
07/04/2022,28.51,30.53,27.15,30.04,0.02,+0.07%,987275,0
06/27/2022,33.36,34.14,28.87,30.02,-3.15,-9.50%,676140,0
06/20/2022,30.67,33.31,29.63,33.17,4.02,+13.79%,1294875,0
06/13/2022,32.74,33.28,27.95,29.15,-5.23,-15.21%,1012240,0
06/06/2022,37.06,38.6,34.1,34.38,-1.86,-5.13%,900560,0
05/30/2022,34.41,37.82,33.8125,36.24,1.77,+5.13%,1145475,0
05/23/2022,32.15,34.8,30,34.47,2.96,+9.39%,849820,0
05/16/2022,31.56,33.32,30.25,31.51,-0.26,-0.82%,1090220,0
05/09/2022,32.81,33.47,28.48,31.77,-1.86,-5.53%,1167261,0
05/02/2022,33.93,36.81,33.1,33.63,-0.51,-1.49%,977180,0
04/25/2022,33.51,35.2,32.19,34.14,0.29,+0.86%,781400,0
04/18/2022,32.92,37.93,32.85,33.85,0.45,+1.35%,761466,0
04/11/2022,32.53,35.6,32.2,33.4,0.37,+1.12%,857475,0
04/04/2022,39,39.87,31.99,33.03,-6.25,-15.91%,1098480,0
03/28/2022,37.86,41.75,37.35,39.28,1.68,+4.47%,1056560,0
03/21/2022,37.87,38.65,36.235,37.6,-0.48,-1.26%,843880,0
03/14/2022,35.22,38.36,33.71,38.08,3.38,+9.74%,946400,0
03/07/2022,35.43,35.92,30.53,34.7,-0.86,-2.42%,1556000,0
02/28/2022,45.02,45.9,35.03,35.56,-10.74,-23.20%,1774580,0
02/21/2022,47.7,48.58,43.3,46.3,-1.84,-3.82%,1080350,0
02/14/2022,45.1,50.225,44.63,48.14,3.14,+6.98%,1022600,0
02/07/2022,44.54,49.175,44.19,45,0.64,+1.44%,1287480,0
01/31/2022,39.63,44.68,39.495,44.36,4.14,+10.29%,1424340,0
01/24/2022,42.1,45.72,38.91,40.22,-3.36,-7.71%,1137800,0
01/17/2022,49.47,49.73,43.29,43.58,-6.77,-13.45%,933925,0
01/10/2022,47.75,50.96,46.57,50.35,2.07,+4.29%,662000,0
01/03/2022,48.53,50.73,47.3,48.28,0.4,+0.84%,791000,0
12/27/2021,46.84,48.3,45.89,47.88,1.01,+2.15%,328940,0
12/20/2021,43.44,47.215,41.57,46.87,2.43,+5.47%,546875,0
12/13/2021,47,47.44,42.19,44.44,-2.92,-6.17%,1092500,0
12/06/2021,45.31,47.92,43.68,47.36,3.16,+7.15%,765040,0
11/29/2021,45.34,46.22,42.27,44.2,-0.81,-1.80%,1100640,0
11/22/2021,46.34,48.98,42.67,45.01,-1.09,-2.36%,1045225,0
11/15/2021,47.43,47.93,45.47,46.1,-1.12,-2.37%,956680,0
11/08/2021,46.52,47.36,40.57,47.22,1.14,+2.47%,1175060,0
11/01/2021,42.04,46.98,41.7,46.08,4.46,+10.72%,572800,0
10/25/2021,43.18,43.749,39.63,41.62,-1.29,-3.01%,805640,0
10/18/2021,45.4,46.24,42.14,42.91,-3.06,-6.66%,728220,0
10/11/2021,44.03,47.15,43.2957,45.97,1.65,+3.72%,809560,0
