Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,5.19,5.19,4.73,4.74,-0.45,-8.67%,1758975,0
02/27/2023,4.58,5.22,4.5,5.19,0.68,+15.08%,1557040,0
02/20/2023,4.4,4.52,4.23,4.51,0.12,+2.73%,1092225,0
02/13/2023,4.67,4.8699,4.3713,4.39,-0.32,-6.79%,1368900,0
02/06/2023,4.54,4.74,4.384,4.71,0.17,+3.74%,935620,0
01/30/2023,4.69,4.7868,4.42,4.54,-0.21,-4.42%,1023600,0
01/23/2023,4.92,5.03,4.69,4.75,-0.16,-3.26%,827480,0
01/16/2023,4.67,5.09,4.65,4.91,0.27,+5.82%,1091575,0
01/09/2023,4.46,4.7,4.27,4.64,0.27,+6.18%,1206360,0
01/02/2023,4.5,4.53,4.11,4.37,-0.19,-4.17%,1420950,0
12/26/2022,4.64,4.68,4.32,4.56,-0.02,-0.44%,1280600,0
12/19/2022,4.29,4.58,4.225,4.58,0.31,+7.26%,1382340,0
12/12/2022,4.16,4.52,4.09,4.27,0.14,+3.39%,5669840,0
12/05/2022,5.5,5.585,4.13,4.13,-1.26,-23.38%,2176600,0
11/28/2022,5.07,5.475,4.98,5.39,0.15,+2.86%,1929560,0
11/21/2022,5.15,5.46,4.8,5.24,-0.13,-2.42%,1448425,0
11/14/2022,5.34,5.73,5.12,5.37,0,0.00%,1733780,0
11/07/2022,5.2,5.47,4.85,5.37,0.2,+3.87%,2272480,0
10/31/2022,4.92,5.58,4.91,5.17,0.22,+4.44%,1701200,0
10/24/2022,5.54,5.54,4.74,4.95,-0.56,-10.16%,1830960,0
10/17/2022,5.5,5.65,5.16,5.51,0.12,+2.23%,2014500,0
10/10/2022,5.32,5.83,4.74,5.39,0.08,+1.51%,4219600,0
10/03/2022,4.61,5.87,4.61,5.31,0.95,+21.79%,3323420,0
09/26/2022,4.06,4.47,3.93,4.36,0.24,+5.83%,3120420,0
09/19/2022,4.52,4.73,4.05,4.12,-0.59,-12.53%,1874700,0
09/12/2022,4.77,4.92,4.47,4.71,-0.02,-0.42%,3190000,0
09/05/2022,4.8,4.8,4.325,4.73,0.01,+0.21%,1450650,0
08/29/2022,5.29,5.48,4.62,4.72,-0.58,-10.94%,1824420,0
08/22/2022,5,5.5,4.88,5.3,0.22,+4.33%,1127160,0
08/15/2022,4.98,5.31,4.82,5.08,-0.16,-3.05%,1360920,0
08/08/2022,4.73,5.38,4.6107,5.24,0.58,+12.45%,1899240,0
08/01/2022,5.73,5.87,4.5,4.66,-1.27,-21.42%,2252660,0
07/25/2022,5.05,6.035,4.97,5.93,0.98,+19.80%,1255160,0
07/18/2022,5.36,5.5,4.9,4.95,-0.26,-4.99%,1875020,0
07/11/2022,6.36,6.52,4.71,5.21,-1.37,-20.82%,2354520,0
07/04/2022,6.68,6.77,5.82,6.58,-0.3,-4.36%,1773475,0
06/27/2022,7.37,8.46,6.54,6.88,-0.34,-4.71%,2426300,0
06/20/2022,7.6,8.66,6.6,7.22,-0.22,-2.96%,5309525,0
06/13/2022,7.75,8.65,7.32,7.44,-0.67,-8.26%,3745080,0
06/06/2022,8.71,8.77,7.72,8.11,-0.41,-4.81%,1979680,0
05/30/2022,7.71,8.765,7.46,8.52,1.05,+14.06%,2057250,0
05/23/2022,6.43,7.67,6.25,7.47,1.11,+17.45%,1016920,0
05/16/2022,6.18,6.8,6.0001,6.36,0.18,+2.91%,1008780,0
05/09/2022,6.38,6.38,5.595,6.18,-0.43,-6.51%,1449180,0
05/02/2022,6.39,7.1199,6.24,6.61,0.07,+1.07%,1280720,0
04/25/2022,6.41,6.99,6.05,6.54,-0.2,-2.97%,1407400,0
04/18/2022,7.6,8.23,6.66,6.74,-0.66,-8.92%,1835700,0
04/11/2022,7.37,7.49,6.775,7.4,-0.12,-1.60%,1633800,0
04/04/2022,7.1,7.73,6.73,7.52,0.64,+9.30%,1596080,0
03/28/2022,6.91,6.94,5.9585,6.88,-0.21,-2.96%,1157960,0
03/21/2022,5.82,7.19,5.82,7.09,1.42,+25.04%,1859160,0
03/14/2022,6.2,6.2,4.94,5.67,-0.74,-11.54%,1433780,0
03/07/2022,6.58,7.41,6.03,6.41,0.11,+1.75%,2192712,0
02/28/2022,5.38,6.47,5.3201,6.3,0.94,+17.54%,1300560,0
02/21/2022,5.28,5.8,5.06,5.36,0.32,+6.35%,838850,0
02/14/2022,5.82,5.85,4.98,5.04,-0.7,-12.20%,883380,0
02/07/2022,5.19,5.98,5.05,5.74,0.55,+10.60%,1165920,0
01/31/2022,4.27,5.6,4.13,5.19,1.02,+24.46%,1358180,0
01/24/2022,3.8,4.35,3.57,4.17,0.29,+7.47%,455540,0
01/17/2022,4.14,4.33,3.68,3.88,-0.22,-5.37%,602625,0
01/10/2022,3.58,4.11,3.49,4.1,0.54,+15.17%,434720,0
01/03/2022,3.2,3.59,3.16,3.56,0.35,+10.90%,378840,0
12/27/2021,3.27,3.5,3.18,3.21,-0.04,-1.23%,315080,0
12/20/2021,2.95,3.3,2.88,3.25,0.26,+8.70%,419150,0
12/13/2021,3.13,3.2,2.95,2.99,-0.12,-3.86%,622540,0
12/06/2021,3.02,3.29,2.91,3.11,0.18,+6.14%,395060,0
11/29/2021,3.38,3.3999,2.82,2.93,-0.34,-10.40%,503180,0
11/22/2021,3.32,3.6,3.03,3.27,-0.03,-0.91%,462525,0
11/15/2021,3.92,4.06,3.27,3.3,-0.56,-14.51%,408440,0
11/08/2021,4.26,4.31,3.76,3.86,-0.35,-8.31%,771960,0
11/01/2021,3.15,4.23,3.1,4.21,1.08,+34.50%,616780,0
10/25/2021,3.26,3.38,3.01,3.13,-0.16,-4.86%,252240,0
10/18/2021,3.3,3.42,3.2527,3.29,0.05,+1.54%,204140,0
10/11/2021,3.29,3.4399,3.06,3.24,0.02,+0.62%,237940,0
10/04/2021,3.14,3.38,3.01,3.22,0.25,+8.42%,486620,0
09/27/2021,2.62,3.02,2.6177,2.97,0.39,+15.12%,378060,0
09/20/2021,2.5,2.65,2.4,2.58,-0.02,-0.77%,130320,0
09/13/2021,2.52,2.65,2.45,2.6,0.12,+4.84%,135520,0
09/06/2021,2.52,2.57,2.42,2.48,-0.05,-1.98%,107250,0
08/30/2021,2.51,2.64,2.4,2.53,0.06,+2.43%,131420,0
