Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,452.84,477.52,447.56,471.36,16.5,+3.63%,500760,0
03/06/2023,488.18,493.55,452.765,454.86,-33.14,-6.79%,369980,0
02/27/2023,474.67,488.955,464.8,488,19.83,+4.24%,305182,0
02/20/2023,486.63,489.25,462.29,468.17,-28.29,-5.70%,407375,0
02/13/2023,490.27,515.79,488.95,496.46,10.73,+2.21%,450400,0
02/06/2023,491.2,510.4,462.6,485.73,3.32,+0.69%,651980,0
01/30/2023,483.88,504.47,477.36,482.41,-4.59,-0.94%,765723,0
01/23/2023,486.77,497.48,473.58,487,-1.88,-0.38%,529420,0
01/16/2023,473.02,494.4,468.175,488.88,9.8,+2.05%,465602,0
01/09/2023,451.02,482.3072,442.8,479.08,31.31,+6.99%,633140,0
01/02/2023,409.92,448.99,399.27,447.77,39.81,+9.76%,656750,0
12/26/2022,410.61,413.18,399.43,407.96,-2.62,-0.64%,323025,0
12/19/2022,406.83,422.14,395.1047,410.58,2.87,+0.70%,320560,0
12/12/2022,422.35,448.01,404.84,407.71,-12.92,-3.07%,584080,0
12/05/2022,428.38,431.08,411.94,420.63,-14.67,-3.37%,331860,0
11/28/2022,406.57,440.06,396.76,435.3,23.94,+5.82%,519580,0
11/21/2022,410.57,417.765,405.33,411.36,-2.53,-0.61%,301050,0
11/14/2022,443.05,446.74,407.21,413.89,-27.38,-6.20%,470840,0
11/07/2022,375.15,442.195,373,441.27,69.48,+18.69%,580520,0
10/31/2022,361.03,400.64,354.8095,371.79,7.51,+2.06%,792226,0
10/24/2022,339.97,365.78,336.03,364.28,26.63,+7.89%,460006,0
10/17/2022,332.4,359.255,320.81,337.65,13.01,+4.01%,422820,0
10/10/2022,337.8,342.28,317.06,324.64,-8.6,-2.58%,455940,0
10/03/2022,328,353.95,322.45,333.24,7.44,+2.28%,461260,0
09/26/2022,334.39,342.41,325.57,325.8,-8.4,-2.51%,573620,0
09/19/2022,340.51,348.95,321.79,334.2,-8.36,-2.44%,556060,0
09/12/2022,375.1,379.605,337.61,342.56,-31.57,-8.44%,614100,0
09/05/2022,343.79,376.44,340.01,374.13,30.3,+8.81%,468303,0
08/29/2022,346.97,356.07,337.9,343.83,-6.07,-1.73%,457600,0
08/22/2022,368.16,374.5,349.13,349.9,-23.84,-6.38%,493520,0
08/15/2022,398.63,398.63,366.25,373.74,-22.69,-5.72%,622961,0
08/08/2022,411.08,417.77,388.36,396.43,-11.35,-2.78%,534540,0
08/01/2022,393.51,410.515,380.38,407.78,8.6,+2.15%,647280,0
07/25/2022,381.33,403.2,371.895,399.18,5.67,+1.44%,574763,0
07/18/2022,371.2,408.595,359.55,393.51,23.37,+6.31%,564743,0
07/11/2022,373.8,379.585,350.39,370.14,-8.31,-2.20%,474360,0
07/04/2022,356.7,383.38,351.78,378.45,20.01,+5.58%,639600,0
06/27/2022,359.58,364.3,342.505,358.44,-3.04,-0.84%,521380,0
06/20/2022,331.26,366.55,328.5,361.48,33.43,+10.19%,637125,0
06/13/2022,332.89,339.92,318.5,328.05,-17.835,-5.16%,896580,0
06/06/2022,376.31,380.11,345.6,345.885,-26.745,-7.18%,473300,0
05/30/2022,397.65,397.65,368.9,372.63,-25.98,-6.52%,646900,0
05/23/2022,371.62,398.96,357.28,398.61,26.38,+7.09%,613700,0
05/16/2022,359.6,375.13,350.88,372.23,10.05,+2.77%,760260,0
05/09/2022,362.96,367.545,330.66,362.18,-4.46,-1.22%,1028640,0
05/02/2022,429.37,441.01,358.18,366.64,-63.84,-14.83%,1377160,0
04/25/2022,471.6,475.4,429.13,430.48,-43.16,-9.11%,776580,0
04/18/2022,492.8,517.91,472.67,473.64,-23.14,-4.66%,400600,0
04/11/2022,538.14,543.81,492.52,496.78,-50.34,-9.20%,467900,0
04/04/2022,553.44,558.012,526.4,547.12,-6.32,-1.14%,415740,0
03/28/2022,541.07,560.92,527.76,553.44,14.51,+2.69%,510460,0
03/21/2022,535.54,554.17,528.34,538.93,-3.53,-0.65%,490840,0
03/14/2022,498.02,546.85,484.57,542.46,44.38,+8.91%,434160,0
03/07/2022,535.24,538.2567,497.64,498.08,-37.63,-7.02%,548778,0
02/28/2022,516.2,553.105,516.2,535.71,13.26,+2.54%,531640,0
02/21/2022,488.35,524.02,468.53,522.45,33,+6.74%,549825,0
02/14/2022,514.88,520,486.11,489.45,-25.6,-4.97%,461220,0
02/07/2022,523.66,539,512.01,515.05,-11.39,-2.16%,391620,0
01/31/2022,489.05,574.33,488.99,526.44,37.39,+7.65%,788600,0
01/24/2022,495.8,513.049,460.36,489.05,-12.91,-2.57%,780240,0
01/17/2022,514.6,535.31,500.01,501.96,-27.39,-5.17%,492800,0
01/10/2022,537.49,565.98,520,529.35,-20.95,-3.81%,507980,0
01/03/2022,655.66,656.31,549.9051,550.3,-108.16,-16.43%,526080,0
12/27/2021,648,664.7,646.77,658.46,13.44,+2.08%,204260,0
12/20/2021,611.62,649.755,595.24,645.02,28.14,+4.56%,319975,0
