Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,1.41,1.54,1.36,1.52,0.07,+4.83%,31960,0
03/06/2023,1.63,1.63,1.45,1.45,-0.15,-9.38%,43480,0
02/27/2023,1.62,1.64,1.56,1.6,-0.01,-0.62%,42200,0
02/20/2023,1.57,1.63,1.57,1.61,0.02,+1.26%,32350,0
02/13/2023,1.58,1.6,1.54,1.59,0.02,+1.27%,20940,0
02/06/2023,1.61,1.6438,1.5235,1.57,-0.07,-4.27%,31140,0
01/30/2023,1.68,1.8,1.52,1.64,-0.04,-2.38%,70760,0
01/23/2023,1.6,1.72,1.6,1.68,0.05,+3.07%,40180,0
01/16/2023,1.88,1.93,1.57,1.63,-0.24,-12.83%,69075,0
01/09/2023,1.64,1.99,1.58,1.87,0.22,+13.33%,124320,0
01/02/2023,1.56,1.66,1.47,1.65,0.07,+4.43%,65275,0
12/26/2022,1.39,1.5999,1.3501,1.58,0.18,+12.86%,58325,0
12/19/2022,1.54,1.6,1.35,1.4,-0.19,-11.95%,53240,0
12/12/2022,1.56,1.64,1.52,1.59,-0.01,-0.63%,61720,0
12/05/2022,1.67,1.68,1.48,1.6,-0.0973,-5.73%,45540,0
11/28/2022,1.64,1.8,1.6159,1.6973,0.0773,+4.77%,57680,0
11/21/2022,1.53,1.65,1.46,1.62,0.07,+4.52%,66250,0
11/14/2022,1.48,1.6,1.42,1.55,0.03,+1.97%,64660,0
11/07/2022,1.3,1.65,1.2,1.52,0.2,+15.15%,148860,0
10/31/2022,1.9,2.28,1.3103,1.32,-0.57,-30.16%,361540,0
10/24/2022,1.81,1.92,1.63,1.89,0.12,+6.78%,138600,0
10/17/2022,1.58,1.79,1.52,1.77,0.21,+13.46%,94820,0
10/10/2022,1.5,1.58,1.46,1.56,0.07,+4.70%,42980,0
10/03/2022,1.41,1.56,1.3601,1.49,0.09,+6.43%,53560,0
09/26/2022,1.3,1.44,1.29,1.4,0.1,+7.69%,88020,0
09/19/2022,1.14,1.36,1.14,1.3,0.16,+14.04%,75900,0
09/12/2022,1.22,1.2304,1.13,1.14,-0.06,-5.00%,31180,0
09/05/2022,1.25,1.28,1.2,1.2,0.01,+0.84%,41500,0
08/29/2022,1.21,1.2725,1.17,1.19,-0.1,-7.75%,57340,0
08/22/2022,1.35,1.35,1.25,1.29,-0.06,-4.44%,58360,0
08/15/2022,1.39,1.42,1.34,1.35,-0.025,-1.82%,30020,0
08/08/2022,1.39,1.3986,1.31,1.375,-0.025,-1.79%,58880,0
08/01/2022,1.35,1.4,1.3,1.4,0.05,+3.70%,48460,0
07/25/2022,1.24,1.3673,1.24,1.35,0.05,+3.85%,93900,0
07/18/2022,1.32,1.45,1.195,1.3,0.01,+0.78%,193360,0
07/11/2022,1.19,1.3,1.16,1.29,0.1,+8.40%,145320,0
07/04/2022,1.12,1.21,1.0804,1.19,0.08,+7.21%,106250,0
06/27/2022,1.06,1.13,1.03,1.11,0.05,+4.72%,159220,0
06/20/2022,1.05,1.1,0.9649,1.06,0.04,+3.92%,176650,0
06/13/2022,0.9798,1.06,0.88,1.02,0.0402,+4.10%,179820,0
06/06/2022,0.95,1.05,0.91,0.9798,0.0304,+3.20%,104620,0
05/30/2022,0.8842,0.967,0.88,0.9494,0.0588,+6.60%,64675,0
05/23/2022,0.88,0.91,0.85,0.8906,0.0141,+1.61%,70360,0
05/16/2022,0.9,0.9135,0.84,0.8765,0.0065,+0.75%,102300,0
05/09/2022,0.97,1,0.82,0.87,-0.13,-13.00%,291740,0
05/02/2022,1,1.05,0.9677,1,0.0001,+0.01%,50860,0
04/25/2022,1.02,1.06,0.97,0.9999,-0.0251,-2.45%,66360,0
04/18/2022,1.05,1.09,1.02,1.025,-0.0444,-4.15%,38660,0
04/11/2022,1.13,1.159,1.02,1.0694,-0.0606,-5.36%,147400,0
04/04/2022,1.05,1.1505,1.05,1.13,0.09,+8.65%,471000,0
03/28/2022,1.13,1.14,1.04,1.04,-0.09,-7.96%,97980,0
03/21/2022,1.1,1.17,1.03,1.13,0.04,+3.67%,634660,0
03/14/2022,1.04,1.12,1.01,1.09,0.05,+4.81%,621880,0
03/07/2022,1.02,1.09,0.96,1.04,0.01,+0.97%,251640,0
02/28/2022,1.01,1.09,0.9903,1.03,0,0.00%,60580,0
02/21/2022,1.09,1.09,1,1.03,-0.05,-4.63%,51025,0
02/14/2022,1.14,1.15,1.06,1.08,-0.0795,-6.86%,59160,0
02/07/2022,0.98,1.165,0.98,1.1595,0.1851,+19.00%,121780,0
01/31/2022,0.89,1.05,0.89,0.9744,0.0497,+5.37%,88180,0
01/24/2022,0.96,1,0.8749,0.9247,-0.0553,-5.64%,105540,0
01/17/2022,1.01,1.05,0.96,0.98,-0.04,-3.92%,79925,0
01/10/2022,1.02,1.05,1.01,1.02,-0.01,-0.97%,45440,0
01/03/2022,1.05,1.2,1.02,1.03,0.02,+1.98%,179980,0
12/27/2021,1.08,1.13,0.9869,1.01,-0.13,-11.40%,159400,0
12/20/2021,1.08,1.1593,1.08,1.14,0.03,+2.70%,45275,0
12/13/2021,1.25,1.25,1.07,1.11,-0.11,-9.02%,121200,0
12/06/2021,1.15,1.26,1.13,1.22,0.12,+10.91%,103280,0
11/29/2021,1.45,1.47,1.08,1.1,-0.38,-25.68%,413660,0
11/22/2021,1.32,1.7984,1.3,1.48,0.18,+13.85%,1227950,0
11/15/2021,1.25,1.3,1.24,1.3,0.04,+3.17%,666960,0
11/08/2021,1.29,1.3,1.24,1.26,-0.02,-1.56%,829460,0
11/01/2021,1.24,1.33,1.22,1.28,0.05,+4.07%,1166400,0
10/25/2021,1.24,1.29,1.22,1.23,-0.03,-2.38%,374360,0
10/18/2021,1.24,1.3,1.22,1.26,0.03,+2.44%,691040,0
10/11/2021,1.32,1.37,1.23,1.23,-0.07,-5.38%,659820,0
10/04/2021,1.32,1.34,1.23,1.3,0,0.00%,472680,0
09/27/2021,1.26,1.47,1.23,1.3,0.05,+4.00%,398180,0
09/20/2021,1.25,1.3,1.17,1.25,-0.03,-2.34%,302580,0
09/13/2021,1.28,1.3599,1.22,1.28,0.01,+0.79%,703040,0
09/06/2021,1.25,1.31,1.22,1.27,0.01,+0.79%,756325,0
08/30/2021,1.25,1.33,1.19,1.26,0.02,+1.61%,608700,0
08/23/2021,1.16,1.26,1.16,1.24,0.08,+6.90%,115360,0
08/16/2021,1.21,1.24,1.13,1.16,-0.05,-4.13%,134000,0
08/09/2021,1.31,1.36,1.21,1.21,-0.1,-7.63%,94840,0
08/02/2021,1.35,1.38,1.28,1.31,-0.05,-3.68%,136160,0
07/26/2021,1.37,1.5,1.32,1.36,-0.02,-1.45%,478540,0
07/19/2021,1.24,1.425,1.21,1.38,0.13,+10.40%,345940,0
07/12/2021,1.43,1.44,1.24,1.25,-0.18,-12.59%,172660,0
07/05/2021,1.5,1.6386,1.36,1.43,-0.06,-4.03%,448725,0
06/28/2021,1.42,1.5,1.38,1.49,0.07,+4.93%,730360,0
06/21/2021,1.42,1.45,1.33,1.42,0,0.00%,358340,0
06/14/2021,1.43,1.5,1.38,1.42,-0.01,-0.70%,162760,0
06/07/2021,1.52,1.59,1.42,1.43,-0.06,-4.03%,250040,0
05/31/2021,1.5,1.68,1.47,1.49,0,0.00%,321250,0
05/24/2021,1.32,1.57,1.29,1.49,0.18,+13.74%,354800,0
05/17/2021,1.32,1.38,1.26,1.31,-0.03,-2.24%,251600,0
05/10/2021,1.29,1.47,1.16,1.34,0.02,+1.52%,701040,0
05/03/2021,1.34,1.43,1.23,1.32,-0.02,-1.49%,468120,0
04/26/2021,1.35,1.5,1.31,1.34,-0.01,-0.74%,245400,0
04/19/2021,1.28,1.35,1.15,1.35,0.05,+3.85%,229720,0
04/12/2021,1.43,1.46,1.23,1.3,-0.12,-8.45%,429220,0
04/05/2021,1.42,1.63,1.38,1.42,0.01,+0.71%,322380,0
03/29/2021,1.52,1.548,1.32,1.41,-0.03,-2.08%,318650,0
03/22/2021,1.77,1.77,1.34,1.44,-0.29,-16.76%,403140,0
03/15/2021,1.66,1.996,1.62,1.73,0.16,+10.19%,1479560,0
03/08/2021,1.16,1.59,1.15,1.57,0.43,+37.72%,1824240,0
03/01/2021,1.24,1.34,1,1.14,-0.05,-4.20%,385900,0
02/22/2021,1.39,1.52,1.115,1.19,-0.21,-15.00%,890280,0
02/15/2021,1.63,1.6801,1.3,1.4,-0.3,-17.65%,979650,0
02/08/2021,1.25,2.09,1.22,1.7,0.47,+38.21%,5151540,0
02/01/2021,1.02,1.51,0.981,1.23,0.19,+18.27%,4197680,0
01/25/2021,1.08,1.14,0.9511,1.04,-0.07,-6.31%,551420,0
01/18/2021,1.08,1.15,1.03,1.11,0.05,+4.72%,1111300,0
01/11/2021,0.9,1.13,0.8801,1.06,0.1593,+17.69%,1419860,0
01/04/2021,0.94,1.03,0.8512,0.9007,-0.0094,-1.03%,852140,0
12/28/2020,0.9113,0.9547,0.87,0.9101,0.0101,+1.12%,498000,0
12/21/2020,0.86,1.04,0.8294,0.9,0.038,+4.41%,1685625,0
12/14/2020,1,1.025,0.8502,0.862,-0.148,-14.65%,499560,0
12/07/2020,0.9676,1.24,0.9011,1.01,0.0535,+5.59%,2196980,0
11/30/2020,0.9,1.1,0.8401,0.9565,0.0504,+5.56%,1147300,0
11/23/2020,1,1.15,0.82,0.9061,-0.0719,-7.35%,1591575,0
11/16/2020,0.72,0.979,0.676,0.978,0.278,+39.71%,1346720,0
11/09/2020,0.7345,0.8508,0.6501,0.7,0.0201,+2.96%,1183100,0
11/02/2020,0.6801,0.7175,0.653,0.6799,-0.0397,-5.52%,336440,0
10/26/2020,0.765,0.8881,0.65,0.7196,0.0336,+4.90%,3503640,0
10/19/2020,0.7023,0.7394,0.65,0.686,-0.053,-7.17%,461900,0
10/12/2020,0.7923,0.876,0.7002,0.739,-0.0723,-8.91%,1059120,0
10/05/2020,0.4747,2.36,0.4504,0.8113,0.3393,+71.89%,15192280,0
09/28/2020,0.45,0.52,0.4173,0.472,0.0548,+13.14%,304640,0
09/21/2020,0.444,0.485,0.402,0.4172,-0.0428,-9.30%,92540,0
09/14/2020,0.44,0.5,0.402,0.46,0.018,+4.07%,150900,0
09/07/2020,0.51,0.74,0.43,0.442,-0.0078,-1.73%,1846025,0
08/31/2020,0.49,0.5029,0.38,0.4498,-0.043,-8.73%,133280,0
08/24/2020,0.56,0.56,0.4522,0.4928,-0.0672,-12.00%,109080,0
08/17/2020,0.612,0.65,0.5067,0.56,-0.1157,-17.12%,230140,0
08/10/2020,0.5995,0.7002,0.56,0.6757,0.0757,+12.62%,334700,0
08/03/2020,0.578,0.62,0.55,0.6,0.0333,+5.88%,147620,0
07/27/2020,0.649,0.649,0.5639,0.5667,-0.0553,-8.89%,153180,0
07/20/2020,0.66,0.73,0.62,0.622,-0.0205,-3.19%,407040,0
07/13/2020,0.6901,0.8683,0.6,0.6425,-0.0475,-6.88%,729700,0
07/06/2020,0.7365,0.9,0.669,0.69,-0.0469,-6.36%,530960,0
06/29/2020,0.9,0.9139,0.71,0.7369,-0.1586,-17.71%,529575,0
06/22/2020,0.909,1.05,0.84,0.8955,0.0068,+0.77%,565820,0
06/15/2020,0.85,0.95,0.82,0.8887,0.0272,+3.16%,152920,0
06/08/2020,1.05,1.09,0.8125,0.8615,-0.1885,-17.95%,394160,0
06/01/2020,0.95,1.23,0.863,1.05,0.1499,+16.65%,595480,0
05/25/2020,0.84,1.08,0.8206,0.9001,0.0302,+3.47%,533375,0
05/18/2020,0.8235,0.94,0.7801,0.8699,0.0599,+7.40%,177320,0
05/11/2020,0.87,1.04,0.72,0.81,-0.1,-10.99%,388360,0
05/04/2020,0.82,0.9326,0.768,0.91,0.094,+11.52%,203800,0
04/27/2020,0.6711,0.91,0.6711,0.816,0.1135,+16.16%,252380,0
04/20/2020,0.77,0.8199,0.6401,0.7025,-0.0725,-9.35%,174320,0
04/13/2020,0.715,1.09,0.69,0.775,0.095,+13.97%,484100,0
04/06/2020,0.6,0.699,0.55,0.68,0.0873,+14.73%,158175,0
