Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/05/2022,29.98,30.29,28.965,30.13,0.39,+1.31%,112175,0
08/29/2022,30.32,30.32,29.28,29.74,-0.84,-2.75%,93390,0
08/22/2022,31.73,31.73,30.48,30.58,-1.5,-4.68%,75060,0
08/15/2022,31.88,32.58,31.82,32.08,0.08,+0.25%,118955,0
08/08/2022,30.44,32.05,30.24,32,1.58,+5.19%,110300,0
08/01/2022,30.89,31.21,29.99,30.42,-0.52,-1.68%,94300,0
07/25/2022,29.66,31.035,29.65,30.94,1.51,+5.13%,146400,0
07/18/2022,28.12,29.86,27.83,29.43,1.6,+5.75%,128720,0
07/11/2022,27.91,28.42,26.51,27.83,-0.05,-0.18%,98020,0
07/04/2022,27.67,28.31,27.32,27.88,-0.14,-0.50%,172150,0
06/27/2022,28.11,28.37,27.12,28.02,0.16,+0.57%,127400,0
06/20/2022,27.91,28.25,27.29,27.86,0.46,+1.68%,167975,0
06/13/2022,27.01,28.44,27.005,27.4,-0.04,-0.15%,244580,0
06/06/2022,29.2,29.29,27.26,27.44,-1.49,-5.15%,123120,0
05/30/2022,29.08,29.69,28.71,28.93,-0.38,-1.30%,173525,0
05/23/2022,28.17,29.34,27.75,29.31,1.39,+4.98%,165160,0
05/16/2022,27.35,28.3,27.02,27.92,0.38,+1.38%,285840,0
05/09/2022,28.06,28.6,27.08,27.54,-0.81,-2.86%,173700,0
05/02/2022,28.4,29.29,27.93,28.35,0.09,+0.32%,181900,0
04/25/2022,28.83,29.25,28.14,28.26,-0.58,-2.01%,201700,0
04/18/2022,27.84,30.37,27.71,28.84,0.88,+3.15%,181760,0
04/11/2022,28.4,28.845,27.59,27.96,-0.29,-1.03%,259125,0
04/04/2022,29.82,29.82,27.9,28.25,-1.47,-4.95%,173360,0
03/28/2022,30.18,30.78,29.29,29.72,-0.82,-2.69%,142660,0
03/21/2022,31.18,31.6919,28.01,30.54,-0.28,-0.91%,112080,0
03/14/2022,31.24,31.8,30.24,30.82,-0.02,-0.06%,160380,0
03/07/2022,30.43,31.19,29.66,30.84,0.36,+1.18%,136960,0
02/28/2022,30.8,31.26,29.65,30.48,-0.7,-2.25%,184700,0
02/21/2022,31.07,31.54,29.39,31.18,-0.14,-0.45%,102525,0
02/14/2022,31.56,31.81,30.55,31.32,0.03,+0.10%,95740,0
02/07/2022,31.5,32.24,30.73,31.29,0.02,+0.06%,111140,0
01/31/2022,30.25,31.48,29.91,31.27,0.74,+2.42%,149640,0
01/24/2022,31.64,33.4,29.57,30.53,-1.53,-4.77%,141820,0
01/17/2022,33.87,33.92,31.73,32.06,-1.76,-5.20%,117825,0
01/10/2022,33.99,34.2,32.75,33.82,-0.03,-0.09%,106440,0
01/03/2022,31.7,33.99,31.7,33.85,2.33,+7.39%,147180,0
12/27/2021,31.27,32.32,30.8075,31.52,0.26,+0.83%,81200,0
12/20/2021,30.92,31.79,29.395,31.26,-0.16,-0.51%,153675,0
12/13/2021,30.53,31.8,29.5,31.42,0.69,+2.25%,357560,0
12/06/2021,30.57,31.95,30.32,30.73,0.66,+2.19%,95320,0
11/29/2021,31.05,31.33,29.46,30.07,-0.42,-1.38%,105420,0
11/22/2021,32.04,32.91,29.79,30.49,-1.23,-3.88%,82525,0
11/15/2021,32.48,32.48,31.325,31.72,-0.57,-1.77%,89340,0
11/08/2021,31.93,32.73,31.72,32.29,0.19,+0.59%,62000,0
11/01/2021,30.87,32.2,30.635,32.1,1.54,+5.04%,98100,0
10/25/2021,31.39,31.76,30.09,30.56,-0.94,-2.98%,85540,0
10/18/2021,30.29,31.84,30.06,31.5,1.22,+4.03%,86400,0
10/11/2021,30.92,31.05,29.72,30.28,-0.49,-1.59%,72040,0
10/04/2021,30.05,30.92,29.565,30.77,0.77,+2.57%,97120,0
09/27/2021,28.77,30.44,28.67,30,1.59,+5.60%,113180,0
09/20/2021,27.56,28.76,27.02,28.41,0.15,+0.53%,153440,0
09/13/2021,28.1,28.37,27.3234,28.26,0.43,+1.55%,213860,0
09/06/2021,29.985,29.985,27.76,27.83,-1.38,-4.72%,91550,0
08/30/2021,30.59,30.63,29.04,29.21,-1.26,-4.14%,75860,0
08/23/2021,30.24,30.55,29.57,30.47,0.46,+1.53%,82400,0
08/16/2021,30.19,30.8998,29.275,30.01,-0.49,-1.61%,75840,0
08/09/2021,30.01,30.91,28.5377,30.5,0.45,+1.50%,92080,0
08/02/2021,29.65,30.37,28.71,30.05,0.6,+2.04%,121180,0
07/26/2021,29.14,30.41,29.14,29.45,0.19,+0.65%,83280,0
07/19/2021,29.15,30.73,28.33,29.26,-0.61,-2.04%,126000,0
07/12/2021,30.18,31.04,29.43,29.87,-0.66,-2.16%,97800,0
07/05/2021,30.81,30.81,28.99,30.53,-0.34,-1.10%,138375,0
06/28/2021,32.35,32.35,30.73,30.87,-1.61,-4.96%,83880,0
06/21/2021,31.25,32.78,31.03,32.48,1.62,+5.25%,152860,0
06/14/2021,33.41,34.43,30.78,30.86,-2.53,-7.58%,186860,0
06/07/2021,34,34.46,33.07,33.39,-0.51,-1.50%,104640,0
05/31/2021,34.25,34.47,33.43,33.9,-0.03,-0.09%,110950,0
05/24/2021,34.56,34.56,32.87,33.93,-0.52,-1.51%,98980,0
05/17/2021,34.18,34.64,32.75,34.45,0.54,+1.59%,127180,0
05/10/2021,34.08,34.68,31.92,33.91,-0.13,-0.38%,124580,0
05/03/2021,33.21,34.2123,32.87,34.04,1.09,+3.31%,117880,0
04/26/2021,33.79,33.84,32.2101,32.95,-0.4,-1.20%,105680,0
04/19/2021,33.03,33.64,30.5901,33.35,0.17,+0.51%,119780,0
04/12/2021,33.825,34.07,32.32,33.18,-0.11,-0.33%,62300,0
04/05/2021,34.09,34.305,32.385,33.29,-0.2,-0.60%,113640,0
03/29/2021,33.69,34.23,31.7401,33.49,-0.8,-2.33%,130850,0
03/22/2021,33.54,34.37,31.38,34.29,0.24,+0.70%,156520,0
03/15/2021,35.18,35.795,32.52,34.05,-0.95,-2.71%,259360,0
03/08/2021,32.6,35.2,32.31,35,2.9,+9.03%,169820,0
03/01/2021,29.48,32.11,29.19,32.1,3.22,+11.15%,146520,0
02/22/2021,28.33,31.08,28.07,28.88,0.68,+2.41%,163900,0
02/15/2021,28,28.42,27.55,28.2,0.36,+1.29%,134075,0
02/08/2021,27.69,29.04,27.3,27.84,0.26,+0.94%,98820,0
02/01/2021,25.92,28.25,25.1,27.58,2.18,+8.58%,121640,0
01/25/2021,27.91,28.27,25.04,25.4,-2.89,-10.22%,181060,0
01/18/2021,28.65,28.83,27.275,28.29,0,0.00%,114675,0
01/11/2021,26.27,28.79,26.16,28.29,0.92,+3.36%,112680,0
01/04/2021,25.64,29.1,24.2,27.37,2.53,+10.19%,213920,0
12/28/2020,24.24,25.2173,23.605,24.84,0.49,+2.01%,146100,0
12/21/2020,23.9,24.41,23.15,24.35,0.27,+1.12%,188175,0
12/14/2020,24.26,24.67,23.51,24.08,0.34,+1.43%,265160,0
12/07/2020,23.94,24.5025,23.01,23.74,-0.28,-1.17%,105460,0
11/30/2020,23.16,24.06,22.27,24.02,0.59,+2.52%,109100,0
11/23/2020,23.71,24.9914,22.825,23.43,0.25,+1.08%,140025,0
11/16/2020,23.47,24.28,22.775,23.18,0.51,+2.25%,280900,0
11/09/2020,21.28,24.2,20.125,22.67,3.57,+18.69%,186540,0
11/02/2020,20.1,21.15,19.01,19.1,-0.69,-3.49%,140620,0
10/26/2020,21.03,21.03,18.5,19.79,-1.64,-7.65%,141260,0
10/19/2020,20.15,22.01,19.85,21.43,1.51,+7.58%,139700,0
10/12/2020,19.76,20.33,19.05,19.92,0.12,+0.61%,132100,0
10/05/2020,18.68,20.19,18.4,19.8,1.44,+7.84%,184280,0
09/28/2020,17.58,18.47,17.315,18.36,1.07,+6.19%,178840,0
09/21/2020,18.65,18.96,16.98,17.29,-1.88,-9.81%,207580,0
09/14/2020,19.31,19.84,18.56,19.17,-0.11,-0.57%,232720,0
09/07/2020,20.52,20.52,19.07,19.28,-1.34,-6.50%,159000,0
08/31/2020,20.52,21.12,19.8,20.62,-0.01,-0.05%,117100,0
08/24/2020,20.47,21.58,20.09,20.63,0.43,+2.13%,144460,0
08/17/2020,21.82,21.82,20.01,20.2,-1.59,-7.30%,108860,0
08/10/2020,21.46,23.1,21.14,21.79,0.36,+1.68%,137420,0
08/03/2020,21.57,21.57,19.57,21.43,-0.07,-0.33%,203520,0
07/27/2020,23.23,23.79,20.7979,21.5,-1.88,-8.04%,213960,0
07/20/2020,22.42,24.11,21.9,23.38,0.74,+3.27%,160620,0
07/13/2020,22.17,23.61,21.405,22.64,0.8,+3.66%,179000,0
07/06/2020,22.86,23.03,20.56,21.84,-0.38,-1.71%,208140,0
06/29/2020,22.03,24.23,21.9,22.22,0.56,+2.59%,167250,0
06/22/2020,22.68,23.28,21.47,21.66,-1.31,-5.70%,214580,0
06/15/2020,22,24.17,21.72,22.97,0.33,+1.46%,392940,0
06/08/2020,26.28,26.5599,21.88,22.64,-3.14,-12.18%,191060,0
06/01/2020,22.26,26.33,21.9,25.78,3.54,+15.92%,210040,0
05/25/2020,22.99,24.65,21.86,22.24,0.13,+0.59%,233175,0
05/18/2020,21.25,22.95,21.25,22.11,1.4,+6.76%,157540,0
05/11/2020,24.26,24.26,18.97,20.71,-4.1,-16.53%,235420,0
05/04/2020,25.1,25.5,23.49,24.81,-0.76,-2.97%,195500,0
04/27/2020,25.72,30.01,24.86,25.57,0.11,+0.43%,214260,0
04/20/2020,25.41,26.4,24.73,25.46,-0.57,-2.19%,123780,0
04/13/2020,29.25,29.25,24.6,26.03,-3.35,-11.40%,187200,0
04/06/2020,26.71,29.44,25.23,29.38,3.74,+14.59%,195875,0
03/30/2020,27.19,27.49,25.15,25.64,-1.41,-5.21%,207400,0
03/23/2020,25.82,28.59,23.85,27.05,1.17,+4.52%,254040,0
03/16/2020,23.79,28.94,23.79,25.88,-1.38,-5.06%,295880,0
03/09/2020,29.76,31,24.29,27.26,-4.59,-14.41%,281660,0
03/02/2020,32.92,34.61,30.89,31.85,-1.02,-3.10%,180060,0
02/24/2020,36.53,36.97,32.19,32.87,-4.85,-12.86%,162760,0
02/17/2020,37.92,38.08,37.255,37.72,-0.34,-0.89%,67075,0
02/10/2020,38.23,38.925,37.97,38.06,-0.31,-0.81%,92240,0
02/03/2020,37.8,39.53,37.19,38.37,0.78,+2.08%,111460,0
01/27/2020,38.29,38.74,37.32,37.59,-1.36,-3.49%,135660,0
01/20/2020,39.76,39.9,38.63,38.95,-1.04,-2.60%,110300,0
01/13/2020,40.03,40.47,39.49,39.99,-0.015,-0.04%,163520,0
01/06/2020,41.53,41.535,39.76,40.005,-0.495,-1.22%,141640,0
12/30/2019,40.34,40.795,39.833,40.5,0.3,+0.75%,194400,0
12/23/2019,40.95,41.01,40.07,40.2,-0.6,-1.47%,185250,0
12/16/2019,39.13,40.89,39.05,40.8,2.03,+5.24%,383320,0
12/09/2019,38.14,38.89,37.475,38.77,0.56,+1.47%,152440,0
12/02/2019,37.78,38.33,36.53,38.21,0.49,+1.30%,293100,0
11/25/2019,37.74,39.63,37.54,37.72,0.1,+0.27%,373525,0
11/18/2019,37.89,38.5,37.47,37.62,-0.28,-0.74%,82640,0
11/11/2019,38.18,38.5,37.73,37.9,-0.385,-1.01%,71320,0
11/04/2019,38.45,39,38.07,38.285,0.115,+0.30%,83140,0
10/28/2019,36.53,38.17,36.53,38.17,1.65,+4.52%,93780,0
10/21/2019,36.75,37.9884,35.87,36.52,0.16,+0.44%,102320,0
10/14/2019,35.78,36.57,35.57,36.36,0.37,+1.03%,203620,0
10/07/2019,35.57,36.63,35.15,35.99,0.41,+1.15%,82920,0
09/30/2019,36.87,37.03,34.83,35.58,-1.24,-3.37%,137460,0
09/23/2019,36.95,37.45,36.28,36.82,-0.25,-0.67%,119360,0
09/16/2019,37.36,37.88,36.7,37.07,-0.6,-1.59%,156460,0
09/09/2019,34.26,37.925,34.14,37.67,3.56,+10.44%,199860,0
09/02/2019,33.93,35.07,33.3,34.11,-0.11,-0.32%,106125,0
08/26/2019,34.31,34.74,33.34,34.22,0.17,+0.50%,74680,0
08/19/2019,35.95,36.1,33.86,34.05,-1.39,-3.92%,88540,0
08/12/2019,35.31,36.33,34.61,35.44,-0.28,-0.78%,83360,0
08/05/2019,35.96,36.42,34.56,35.72,-0.77,-2.11%,106140,0
07/29/2019,38.19,38.58,36.3,36.49,-1.72,-4.50%,118080,0
07/22/2019,37.25,38.33,36.92,38.21,0.87,+2.33%,110240,0
07/15/2019,37.75,38.19,36.68,37.34,-0.35,-0.93%,91780,0
07/08/2019,37.99,38.15,37.26,37.69,-0.31,-0.82%,95240,0
07/01/2019,37.81,38.1,37.45,38,0.52,+1.39%,110875,0
06/24/2019,37.09,37.59,36.195,37.48,0.38,+1.02%,191240,0
06/17/2019,37.72,38.22,36.94,37.1,-0.48,-1.28%,146460,0
06/10/2019,36.97,38.11,36.9,37.58,0.68,+1.84%,103920,0
06/03/2019,37.84,38.78,35.6,36.9,-0.8,-2.12%,168340,0
05/27/2019,38.99,39.06,37.36,37.7,-1.34,-3.43%,103550,0
05/20/2019,38.74,39.62,38.05,39.04,0.29,+0.75%,59380,0
05/13/2019,39.56,39.56,38.37,38.75,-1.36,-3.39%,51660,0
05/06/2019,40.16,41.03,39.4,40.11,-0.47,-1.16%,57600,0
04/29/2019,39.6,40.66,39.38,40.58,1.14,+2.89%,121120,0
04/22/2019,37.62,39.66,37.62,39.44,1.28,+3.35%,93040,0
04/15/2019,40.46,40.92,37.92,38.16,-2.24,-5.54%,80200,0
04/08/2019,39.65,40.71,39.02,40.4,0.63,+1.58%,87060,0
04/01/2019,39.84,40.34,39.37,39.77,0.24,+0.61%,122620,0
03/25/2019,37.32,39.96,36.86,39.53,2.2,+5.89%,136240,0
03/18/2019,40.37,40.92,37.3,37.33,-3.02,-7.48%,128340,0
03/11/2019,39.45,40.7,39.21,40.35,0.94,+2.39%,126900,0
03/04/2019,41.36,41.58,38.73,39.41,-1.95,-4.71%,104500,0
02/25/2019,41.66,42.02,40.71,41.36,-0.06,-0.14%,64480,0
02/18/2019,40.39,41.77,40.39,41.42,0.9,+2.22%,63750,0
02/11/2019,39.55,40.84,39.29,40.52,1,+2.53%,67620,0
02/04/2019,37.68,39.83,35.16,39.52,1.2,+3.13%,103900,0
01/28/2019,40.46,41.05,38.08,38.32,-2.32,-5.71%,75740,0
01/21/2019,41.33,41.78,40.01,40.64,-0.91,-2.19%,55475,0
01/14/2019,39.57,41.79,39.08,41.55,1.73,+4.34%,94000,0
01/07/2019,39.01,40.25,38.91,39.82,0.68,+1.74%,70400,0
12/31/2018,37.9,39.87,37.35,39.14,1.31,+3.46%,143250,0
12/24/2018,36.43,39.19,35.6,37.83,1.24,+3.39%,124750,0
12/17/2018,39.22,39.41,36.065,36.59,-2.84,-7.20%,232840,0
12/10/2018,39.48,40.72,38.35,39.43,0.15,+0.38%,128320,0
12/03/2018,42.53,42.56,36.905,39.28,-2.99,-7.07%,94600,0
11/26/2018,41.56,42.37,40.52,42.27,0.99,+2.40%,101400,0
11/19/2018,41.57,41.88,40.23,41.28,-0.3,-0.72%,59125,0
11/12/2018,41.12,41.74,40.08,41.58,0.47,+1.14%,72860,0
11/05/2018,39.81,41.33,39.53,41.11,1.31,+3.29%,82080,0
10/29/2018,40.76,41.24,39.45,39.8,-0.51,-1.27%,85440,0
10/22/2018,41.67,41.89,39.01,40.31,-1.37,-3.29%,80180,0
10/15/2018,39.32,44.59,39,41.68,2.31,+5.87%,112640,0
10/08/2018,41.94,43.26,39.33,39.37,-2.59,-6.17%,94840,0
10/01/2018,43.53,44.1,41.45,41.96,-1.4,-3.23%,114820,0
09/24/2018,45.57,45.82,42.5,43.36,-2.25,-4.93%,72600,0
09/17/2018,45.65,46.28,45.1,45.61,-0.02,-0.04%,88220,0
09/10/2018,47.01,47.07,45.18,45.63,-1.17,-2.50%,82400,0
09/03/2018,46.59,47.02,46.26,46.8,0.14,+0.30%,58800,0
08/27/2018,47.73,47.77,46.2,46.66,-0.87,-1.83%,46780,0
08/20/2018,45.44,47.7,45.2,47.53,2.13,+4.69%,85020,0
08/13/2018,44.45,45.5,44.28,45.4,0.94,+2.11%,71280,0
08/06/2018,44.35,45.13,44.15,44.46,0.06,+0.14%,50740,0
07/30/2018,45.24,45.77,44.22,44.4,-0.78,-1.73%,61140,0
07/23/2018,45.79,46.29,45.05,45.18,-0.38,-0.83%,73580,0
07/16/2018,43.63,45.68,43.5,45.56,1.93,+4.42%,72620,0
07/09/2018,45.07,45.56,43.6,43.63,-1.24,-2.76%,57200,0
07/02/2018,43.05,45,43.05,44.87,1.63,+3.77%,63350,0
06/25/2018,44.35,44.5,43.22,43.24,-1.21,-2.72%,89360,0
06/18/2018,44.15,45.5,43.7,44.45,0.06,+0.14%,122300,0
06/11/2018,45.47,45.5,43.67,44.39,-0.78,-1.73%,120240,0
06/04/2018,45.96,46.44,45.11,45.17,-0.64,-1.40%,113300,0
05/28/2018,44.93,45.92,44.1,45.81,0.59,+1.30%,86450,0
05/21/2018,45.03,45.91,44.46,45.22,0.22,+0.49%,65960,0
05/14/2018,44.43,45.32,40.47,45,0.7,+1.58%,165960,0
05/07/2018,43.18,44.58,42.97,44.3,1.26,+2.93%,99280,0
04/30/2018,43.4,43.72,41.98,43.04,-0.24,-0.55%,94700,0
04/23/2018,42.3,44.13,41.58,43.28,1.32,+3.15%,132540,0
04/16/2018,41.25,42.74,40.51,41.96,1.01,+2.47%,112600,0
04/09/2018,40.32,42.36,40.15,40.95,0.8,+1.99%,51180,0
04/02/2018,39.8,41.24,38.8,40.15,0.21,+0.53%,150700,0
03/26/2018,40.2,40.99,38.49,39.94,0.53,+1.34%,233400,0
03/19/2018,42.59,42.65,39.39,39.41,-3.29,-7.70%,114280,0
03/12/2018,42.41,42.93,41.72,42.7,0.36,+0.85%,119500,0
03/05/2018,39.69,42.48,39.59,42.34,2.45,+6.14%,95040,0
02/26/2018,40.63,41.26,38.81,39.89,-0.695,-1.71%,81500,0
02/19/2018,40.37,41.47,39.945,40.585,0.115,+0.28%,53525,0
02/12/2018,39.37,40.79,38.83,40.47,1.29,+3.29%,53580,0
02/05/2018,40.36,41.19,38.1,39.18,-1.58,-3.88%,102800,0
01/29/2018,40.42,41.59,40,40.76,0.32,+0.79%,80720,0
01/22/2018,41.89,42.19,39,40.44,-1.5,-3.58%,96680,0
01/15/2018,42.12,42.62,40.57,41.94,0.08,+0.19%,99350,0
01/08/2018,39.33,42.26,37.79,41.86,2.47,+6.27%,106880,0
01/01/2018,40.12,40.51,38.76,39.39,-0.42,-1.06%,96425,0
12/25/2017,40.33,40.585,39.67,39.81,-0.52,-1.29%,76625,0
12/18/2017,41,42.22,39.88,40.33,-0.41,-1.01%,94760,0
12/11/2017,39.8,41.035,38.8,40.74,1,+2.52%,206400,0
12/04/2017,41.92,42.3,39.67,39.74,-1.63,-3.94%,110000,0
11/27/2017,39.94,43.17,39.81,41.37,1.44,+3.61%,81580,0
11/20/2017,39.66,40.55,39.43,39.93,0.35,+0.88%,66575,0
11/13/2017,38.28,40.21,38.28,39.58,0.97,+2.51%,88480,0
11/06/2017,41.21,41.72,38.16,38.61,-2.61,-6.33%,87740,0
10/30/2017,41.91,41.91,40.04,41.22,-0.72,-1.72%,84680,0
10/23/2017,41.02,42.36,40.54,41.94,0.89,+2.17%,70000,0
10/16/2017,41.21,42.3,39.35,41.05,0.04,+0.10%,71720,0
10/09/2017,40.75,41.47,40.46,41.01,0.28,+0.69%,70760,0
10/02/2017,39.5,41,38.52,40.73,1.15,+2.91%,115520,0
09/25/2017,38.67,39.94,38.03,39.58,0.89,+2.30%,130360,0
09/18/2017,37.3,38.91,36.77,38.69,1.54,+4.15%,65180,0
09/11/2017,35.64,37.29,35.64,37.15,1.8,+5.09%,88760,0
09/04/2017,36.29,36.29,34.67,35.35,-1.15,-3.15%,68500,0
08/28/2017,35.93,37.53,34.99,36.5,0.84,+2.36%,57020,0
08/21/2017,34.66,35.85,33.92,35.66,0.91,+2.62%,44880,0
08/14/2017,35.8,36.65,34.36,34.75,-0.62,-1.75%,59700,0
08/07/2017,37.22,37.48,35.06,35.37,-1.86,-5.00%,55080,0
07/31/2017,37.54,38.07,36.62,37.23,-0.29,-0.77%,41540,0
07/24/2017,37.96,38.92,37.09,37.52,-0.45,-1.19%,53740,0
07/17/2017,36.3,38.4,35.95,37.97,1.62,+4.46%,82740,0
07/10/2017,36.81,37,35.57,36.35,-0.57,-1.54%,56300,0
07/03/2017,35.99,37.99,35.49,36.92,1.06,+2.96%,68600,0
06/26/2017,35.36,36.48,34.68,35.86,0.5,+1.41%,81180,0
06/19/2017,35.93,36.28,34.29,35.36,-0.23,-0.65%,86420,0
06/12/2017,37.17,37.94,34.95,35.59,-1.49,-4.02%,105660,0
06/05/2017,34.34,37.16,33.33,37.08,2.71,+7.88%,51540,0
05/29/2017,33.65,35.17,32.75,34.37,0.56,+1.66%,55800,0
05/22/2017,33.47,35.13,33.27,33.81,0.36,+1.08%,44020,0
05/15/2017,35.27,35.37,33.36,33.45,-1.44,-4.13%,67320,0
05/08/2017,35.89,36.71,34.48,34.89,-1.1,-3.06%,71120,0
05/01/2017,36.15,36.72,35.22,35.99,0.03,+0.08%,49580,0
04/24/2017,35.73,37.59,35.64,35.96,1.12,+3.21%,93900,0
04/17/2017,32.86,35.85,32.48,34.84,2.06,+6.28%,113500,0
04/10/2017,33.81,34.34,32.75,32.78,-0.9,-2.67%,54675,0
04/03/2017,34.68,34.75,33.18,33.68,-0.92,-2.66%,94180,0
03/27/2017,32.86,34.96,32.4,34.6,0.99,+2.95%,75420,0
03/20/2017,36.35,36.35,31.72,33.61,-2.79,-7.66%,79220,0
03/13/2017,34.74,36.54,34.59,36.4,1.36,+3.88%,113140,0
03/06/2017,35.95,36.55,34.76,35.04,-1.13,-3.12%,75940,0
02/27/2017,36.82,36.97,34.87,36.17,-0.68,-1.85%,174400,0
02/20/2017,37.2,37.62,36.44,36.85,-0.28,-0.75%,80900,0
02/13/2017,37.11,37.49,36.72,37.13,0.34,+0.92%,113940,0
02/06/2017,36.96,37.19,35.46,36.79,-0.5,-1.34%,64180,0
01/30/2017,37.7,38.35,36.26,37.29,-0.64,-1.69%,77900,0
01/23/2017,37.13,39.01,36.79,37.93,0.7,+1.88%,56380,0
01/16/2017,37.54,37.7,36.47,37.23,-0.6,-1.59%,54300,0
01/09/2017,37.88,38.61,37.06,37.83,-0.34,-0.89%,69760,0
01/02/2017,39.5,39.84,37.81,38.17,-0.87,-2.23%,97175,0
12/26/2016,39,39.65,38.22,39.04,0.14,+0.36%,125900,0
12/19/2016,37.57,39.11,37.22,38.9,1.31,+3.48%,66540,0
12/12/2016,38.07,38.49,34.66,37.59,-0.48,-1.26%,267100,0
12/05/2016,35.65,38.4,35.52,38.07,2.67,+7.54%,117060,0
11/28/2016,34.79,36.25,34.62,35.4,0.34,+0.97%,106360,0
11/21/2016,34.14,35.38,33.7,35.06,0.97,+2.85%,89250,0
11/14/2016,35.38,36.47,32.51,34.09,-0.79,-2.26%,227980,0
11/07/2016,30.32,34.89,29.96,34.88,5.23,+17.64%,170380,0
10/31/2016,30.85,31.66,29.58,29.65,-1,-3.26%,88760,0
10/24/2016,29.99,31.97,29.6,30.65,1.9,+6.61%,172420,0
10/17/2016,28.26,30,25.85,28.75,0.56,+1.99%,123720,0
10/10/2016,28.59,29.06,27.84,28.19,-0.36,-1.26%,45640,0
10/03/2016,28.76,28.98,27.14,28.55,-0.44,-1.52%,69660,0
09/26/2016,28.8,29.15,27.92,28.99,0,0.00%,57560,0
09/19/2016,28.67,29.43,25.85,28.99,0.45,+1.58%,67800,0
09/12/2016,28.76,28.98,25.95,28.54,-0.22,-0.76%,71100,0
09/05/2016,28.88,29.43,28.34,28.76,-0.11,-0.38%,52250,0
08/29/2016,28.66,28.96,28.15,28.87,0.29,+1.01%,63500,0
08/22/2016,27.23,28.6,27.08,28.58,1.33,+4.88%,50740,0
08/15/2016,26.31,27.43,26.1,27.25,0.86,+3.26%,62300,0
08/08/2016,26.28,26.49,25.95,26.39,0.13,+0.50%,36000,0
08/01/2016,25.55,26.33,24.83,26.26,0.77,+3.02%,36860,0
07/25/2016,25.52,25.88,25.15,25.49,-0.06,-0.23%,41660,0
07/18/2016,25.68,25.88,25.01,25.55,-0.17,-0.66%,39940,0
07/11/2016,24.44,26,24.06,25.72,1.38,+5.67%,76040,0
07/04/2016,23.83,24.53,23.32,24.34,0.28,+1.16%,62750,0
06/27/2016,23.83,24.71,23.06,24.06,0.02,+0.08%,109660,0
06/20/2016,25.7,26.2,24,24.04,-1.35,-5.32%,94220,0
06/13/2016,26.43,26.84,25.15,25.39,-1.09,-4.12%,68760,0
06/06/2016,26.17,26.96,26.12,26.48,0.32,+1.22%,60660,0
05/30/2016,25.95,26.5,25.52,26.16,0.23,+0.89%,73200,0
05/23/2016,25.22,26.28,24.82,25.93,0.71,+2.82%,53660,0
05/16/2016,24.25,25.78,23.83,25.22,0.89,+3.66%,67620,0
05/09/2016,24.56,25.14,24.27,24.33,-0.34,-1.38%,40220,0
05/02/2016,25.79,26.03,24.15,24.67,-1,-3.90%,66260,0
04/25/2016,25.85,26.16,25.48,25.67,-0.22,-0.85%,91920,0
04/18/2016,25.56,26.46,25.38,25.89,0.06,+0.23%,69060,0
04/11/2016,24.46,26.26,24.46,25.83,1.54,+6.34%,56060,0
04/04/2016,25.53,25.85,23.85,24.29,-1.3,-5.08%,70440,0
