Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,66.7,67.44,65.015,65.55,-1.3,-1.94%,5494500,0
02/13/2023,65.77,67.03,64.43,66.85,1.35,+2.06%,5629320,0
02/06/2023,65.91,66.29,64.11,65.5,-0.41,-0.62%,5477020,0
01/30/2023,64.79,67.13,64.41,65.91,1.19,+1.84%,6982260,0
01/23/2023,64.13,65.02,63.76,64.72,0.68,+1.06%,5566500,0
01/16/2023,67.18,67.5,63.26,64.04,-3.02,-4.50%,6613700,0
01/09/2023,67.67,68.325,66.22,67.06,-0.96,-1.41%,4456060,0
01/02/2023,66.5,68.255,65.37,68.02,1.37,+2.06%,5957775,0
12/26/2022,67.39,67.83,66.105,66.65,-0.45,-0.67%,3562875,0
12/19/2022,66.06,67.285,65.38,67.1,0.94,+1.42%,5333120,0
12/12/2022,67.34,68.5,65.275,66.16,-0.9,-1.34%,9301120,0
12/05/2022,67.55,68.81,66.91,67.06,-1.25,-1.83%,5396220,0
11/28/2022,66.68,68.525,65.59,68.31,1.62,+2.43%,5097760,0
11/21/2022,65.3,66.82,65.045,66.69,1.7,+2.62%,3837675,0
11/14/2022,65,65.5501,64.005,64.99,0.19,+0.29%,5306900,0
11/07/2022,63.4,65.19,62.97,64.8,1.58,+2.50%,6764540,0
10/31/2022,61.23,64.96,60.64,63.22,1.52,+2.46%,8501240,0
10/24/2022,58.17,61.81,57.8,61.7,4.35,+7.59%,6799960,0
10/17/2022,57.61,58.695,56.38,57.35,0.41,+0.72%,6750360,0
10/10/2022,55.54,58.32,54.97,56.94,1.68,+3.04%,8224540,0
10/03/2022,55.24,57.925,54.845,55.26,0.43,+0.78%,8136380,0
09/26/2022,58.79,59.13,54.72,54.83,-4.12,-6.99%,8573240,0
09/19/2022,60.3,61.05,58.255,58.95,-1.35,-2.24%,7220400,0
09/12/2022,61.62,62.4398,59.305,60.3,-1.03,-1.68%,7927400,0
09/05/2022,60.86,61.75,59.76,61.33,0.6,+0.99%,7274150,0
08/29/2022,62.23,62.9,60.38,60.73,-2,-3.19%,6820280,0
08/22/2022,65.25,65.48,62.57,62.73,-2.63,-4.02%,5639520,0
08/15/2022,64.39,66.31,64.08,65.36,1.16,+1.81%,4573780,0
08/08/2022,64.02,65.1,63.71,64.2,0.43,+0.67%,4095240,0
08/01/2022,63.92,65.32,63.125,63.77,-0.27,-0.42%,5594920,0
07/25/2022,62.06,64.45,61.9,64.04,2.05,+3.31%,6755380,0
07/18/2022,60.57,62.03,59.975,61.99,1.25,+2.06%,6223760,0
07/11/2022,62.55,63.5,60.26,60.74,-1.7,-2.72%,5955860,0
07/04/2022,63.13,63.2,61.13,62.44,-0.9,-1.42%,8041375,0
06/27/2022,62.15,63.625,61.49,63.34,0.69,+1.10%,6755620,0
06/20/2022,59.28,62.71,58.29,62.65,3.85,+6.55%,8490900,0
06/13/2022,60.2,60.3,57.82,58.8,-2,-3.29%,8885660,0
06/06/2022,62.71,63.34,60.04,60.8,-1.61,-2.58%,5947400,0
05/30/2022,63.62,63.935,61.465,62.41,-1.35,-2.12%,7582375,0
05/23/2022,62.06,63.76,61.51,63.76,2.57,+4.20%,7412120,0
05/16/2022,66.4,66.45,59.65,61.19,-5.19,-7.82%,11166920,0
05/09/2022,65.4,67.93,64.84,66.38,0.65,+0.99%,9794500,0
05/02/2022,65.31,66.3,62.99,65.73,1.25,+1.94%,9163540,0
04/25/2022,65.61,66.335,63.93,64.48,-0.58,-0.89%,9772320,0
04/18/2022,63.62,66.35,63.25,65.06,1.34,+2.10%,7081020,0
