Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,79.72,82.85,79.36,82.24,3.58,+4.55%,460800,0
03/13/2023,81.33,83.2048,78.25,78.66,-4.3,-5.18%,800760,0
03/06/2023,92.21,92.83,82.51,82.96,-9.5,-10.27%,576500,0
02/27/2023,89.62,92.7,87.79,92.46,3.43,+3.85%,528840,0
02/20/2023,90.38,91.1,87.625,89.03,-2.12,-2.33%,414325,0
02/13/2023,90.37,92.75,89.6301,91.15,0.84,+0.93%,616400,0
02/06/2023,104.97,105.41,86.935,90.31,-15.38,-14.55%,726960,0
01/30/2023,101.51,106.66,94.115,105.69,3.74,+3.67%,842460,0
01/23/2023,95.01,102.55,81.4,101.95,7.42,+7.85%,419060,0
01/16/2023,94.96,95.4499,91.2,94.53,-0.23,-0.24%,401975,0
01/09/2023,92.45,96.27,90.56,94.76,2.15,+2.32%,391920,0
01/02/2023,88.64,93.18,87.3749,92.61,4.42,+5.01%,438175,0
12/26/2022,87.41,88.84,85.75,88.19,0.84,+0.96%,316675,0
12/19/2022,85.21,88.538,84.72,87.35,2.41,+2.84%,476520,0
12/12/2022,86.32,89.2319,82.99,84.94,-1.54,-1.78%,492680,0
12/05/2022,89.96,89.96,86.28,86.48,-4.33,-4.77%,388940,0
11/28/2022,92.12,92.85,89.31,90.81,-2.2,-2.37%,355760,0
11/21/2022,91.47,94.2,91.47,93.01,0.83,+0.90%,241275,0
11/14/2022,91.64,94.515,89.355,92.18,-0.38,-0.41%,381980,0
11/07/2022,89.3,92.97,86.71,92.56,3.82,+4.30%,321880,0
10/31/2022,87.56,89.08,84.12,88.74,0.47,+0.53%,382220,0
10/24/2022,82.82,88.625,81.01,88.27,6.17,+7.52%,556820,0
10/17/2022,77.17,82.6835,76.95,82.1,6.41,+8.47%,410440,0
10/10/2022,75.12,78.11,72.58,75.69,1.13,+1.52%,466940,0
10/03/2022,71.45,78.43,70.91,74.56,4.27,+6.07%,421660,0
09/26/2022,71.12,72.6,69.3005,70.29,-1.65,-2.29%,551180,0
09/19/2022,76.76,79.455,70.78,71.94,-5.65,-7.28%,518360,0
09/12/2022,83.22,83.81,76.88,77.59,-4.76,-5.78%,620160,0
09/05/2022,79.89,82.52,77.115,82.35,2.95,+3.72%,431775,0
08/29/2022,80.5,81.33,78.56,79.4,-1.83,-2.25%,547540,0
08/22/2022,84.15,84.83,81.22,81.23,-3.74,-4.40%,276700,0
08/15/2022,85.79,89.11,83.93,84.97,-1.39,-1.61%,389240,0
08/08/2022,84.11,87.75,82.18,86.36,3.16,+3.80%,392540,0
08/01/2022,85,85.585,81.87,83.2,-2.9,-3.37%,501460,0
07/25/2022,86.2,90.22,81.0001,86.1,0.57,+0.67%,767060,0
07/18/2022,81.7,86.99,79.99,85.53,4.96,+6.16%,414820,0
07/11/2022,80.12,82.06,77.89,80.57,-0.43,-0.53%,672160,0
07/04/2022,80.28,82.55,78.68,81,-1.03,-1.26%,761250,0
06/27/2022,85.35,86.35,79.91,82.03,-2.74,-3.23%,443600,0
06/20/2022,83.35,85.1,78.88,84.77,3,+3.67%,605850,0
