Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,8.78,10.41,8.34,9.96,1.14,+12.93%,129460,0
01/23/2023,7.83,9.18,7.645,8.82,1.04,+13.37%,72700,0
01/16/2023,8,8.3,7.51,7.78,-0.19,-2.38%,48550,0
01/09/2023,7.5,8,6.955,7.97,0.57,+7.70%,27620,0
01/02/2023,7.1,7.46,6.88,7.4,0.37,+5.26%,36375,0
12/26/2022,7.05,7.19,6.75,7.03,-0.02,-0.28%,33375,0
12/19/2022,7.19,7.19,6.63,7.05,-0.1,-1.40%,76480,0
12/12/2022,7.47,7.73,7.04,7.15,-0.24,-3.25%,80360,0
12/05/2022,7.41,7.53,6.96,7.39,-0.04,-0.54%,63980,0
11/28/2022,7.92,7.97,7.14,7.43,-0.57,-7.13%,55560,0
11/21/2022,8.09,8.23,7.8,8,-0.18,-2.20%,42000,0
11/14/2022,7.92,8.3738,7.79,8.18,0.26,+3.28%,65680,0
11/07/2022,7.1,8.12,7.01,7.92,0.91,+12.98%,95860,0
10/31/2022,7.74,8.11,6.8,7.01,-0.73,-9.43%,100280,0
10/24/2022,7.2,7.9599,7.04,7.74,0.52,+7.20%,49960,0
10/17/2022,6.86,7.28,6.76,7.22,0.55,+8.25%,49381,0
10/10/2022,6.69,6.88,6.1,6.67,-0.03,-0.45%,108420,0
10/03/2022,6.63,7.49,6.53,6.7,0.14,+2.13%,62000,0
09/26/2022,6.43,6.905,6.4297,6.56,0.13,+2.02%,76700,0
09/19/2022,7.54,7.6738,6.34,6.43,-1.16,-15.28%,84040,0
09/12/2022,7.82,7.965,7.45,7.59,-0.16,-2.06%,62760,0
09/05/2022,7.4,7.78,7.35,7.75,0.34,+4.59%,63275,0
08/29/2022,7.54,7.74,7.1,7.41,-0.19,-2.50%,75680,0
08/22/2022,8.25,8.29,7.47,7.6,-0.78,-9.31%,77200,0
08/15/2022,8.41,8.68,8.23,8.38,-0.07,-0.83%,56440,0
08/08/2022,8.4,9.0225,7.6815,8.45,0.06,+0.72%,123320,0
08/01/2022,8.43,9.37,8.31,8.39,-0.04,-0.47%,82240,0
07/25/2022,8.16,8.49,7.73,8.43,0.33,+4.07%,55040,0
07/18/2022,7.59,8.13,7.44,8.1,0.68,+9.16%,63600,0
07/11/2022,7.16,7.43,6.69,7.42,0.18,+2.49%,71560,0
07/04/2022,7.21,7.38,6.9,7.24,-0.2,-2.69%,66925,0
06/27/2022,7.82,7.91,7.01,7.44,-0.29,-3.75%,107000,0
06/20/2022,7.5,7.91,7.28,7.73,0.3,+4.04%,109700,0
06/13/2022,8.01,8.1,7.34,7.43,-0.92,-11.02%,85360,0
06/06/2022,9.34,9.35,8.2644,8.35,-0.82,-8.94%,69600,0
05/30/2022,8.57,9.35,8.45,9.17,0.45,+5.16%,69675,0
05/23/2022,8.2,8.8,7.32,8.72,0.63,+7.79%,135380,0
05/16/2022,8.99,9.22,7.83,8.09,-0.93,-10.31%,125300,0
05/09/2022,10.06,10.06,7.68,9.02,-1.355,-13.06%,135540,0
05/02/2022,10.58,11.3,10.18,10.375,-0.095,-0.91%,83960,0
04/25/2022,10.91,11.02,10.06,10.47,-0.54,-4.90%,91340,0
04/18/2022,11.17,11.59,10.8617,11.01,-0.27,-2.39%,63980,0
04/11/2022,11,11.7883,11,11.28,0.15,+1.35%,53800,0
04/04/2022,12.11,12.23,10.99,11.13,-0.97,-8.02%,83160,0
03/28/2022,11.77,12.59,11.29,12.1,0.34,+2.89%,76440,0
03/21/2022,13.34,13.34,11.53,11.76,-1.69,-12.57%,80380,0
03/14/2022,11.41,13.55,10.53,13.45,2.18,+19.34%,188080,0
03/07/2022,11.6,12.06,8.82,11.27,-0.4,-3.43%,158720,0
02/28/2022,11.78,12.4469,11.34,11.67,-0.18,-1.52%,136360,0
02/21/2022,10.8,12.12,10.41,11.85,0.92,+8.42%,153425,0
02/14/2022,11.01,11.6,10.9,10.93,-0.1,-0.91%,71340,0
02/07/2022,10.14,11.64,10.14,11.03,0.89,+8.78%,130780,0
01/31/2022,9.88,10.36,9.72,10.14,0.25,+2.53%,129660,0
01/24/2022,9.7,10.87,9.45,9.89,-0.11,-1.10%,121440,0
01/17/2022,10.84,10.92,9.69,10,-0.86,-7.92%,153400,0
01/10/2022,11.8231,12.38,10.62,10.86,-0.99,-8.35%,180640,0
01/03/2022,12.34,13.19,11.82,11.85,-0.33,-2.71%,96160,0
12/27/2021,12.69,12.94,11.91,12.18,-0.56,-4.40%,118620,0
12/20/2021,11.76,12.808,11.5,12.74,0.69,+5.73%,116025,0
12/13/2021,13.12,13.2,11.521,12.05,-1.37,-10.21%,157200,0
12/06/2021,13.32,14.4959,12.93,13.42,0.21,+1.59%,98520,0
11/29/2021,13.8,14.2,12.51,13.21,-0.275,-2.04%,104360,0
11/22/2021,14.92,15.37,13.06,13.485,-1.325,-8.95%,284525,0
11/15/2021,15.1,15.59,14.51,14.81,-0.19,-1.27%,122160,0
11/08/2021,15.59,16.4405,14.7613,15,-0.75,-4.76%,125320,0
11/01/2021,14.86,16.0823,13.28,15.75,0.95,+6.42%,265680,0
10/25/2021,14.48,15.73,14.12,14.8,0.25,+1.72%,146300,0
10/18/2021,14.5,15.1,14.18,14.55,-0.04,-0.27%,90420,0
10/11/2021,14.54,15.1,13.77,14.59,0.18,+1.25%,124500,0
10/04/2021,14.29,15.49,13.6224,14.41,0.23,+1.62%,187160,0
09/27/2021,13.49,14.37,13.26,14.18,0.71,+5.27%,113320,0
09/20/2021,12.27,13.78,12.17,13.47,0.8,+6.31%,84280,0
09/13/2021,13.47,13.625,12.35,12.67,-0.74,-5.52%,149040,0
09/06/2021,13.25,14.6413,13.165,13.41,0.04,+0.30%,186425,0
08/30/2021,13.63,13.79,12.84,13.37,-0.19,-1.40%,89120,0
08/23/2021,11.99,13.66,11.91,13.56,1.83,+15.60%,147560,0
08/16/2021,13.11,13.29,11.2501,11.73,-1.51,-11.40%,138520,0
08/09/2021,13.66,14.2899,13.1,13.24,-0.45,-3.29%,155760,0
08/02/2021,11.27,13.87,10.84,13.69,2.48,+22.12%,238240,0
07/26/2021,11.22,11.85,10.84,11.21,-0.06,-0.53%,111360,0
07/19/2021,11.02,12.11,10.74,11.27,-0.28,-2.42%,233440,0
07/12/2021,12.95,13.4999,11.43,11.55,-1.53,-11.70%,183580,0
07/05/2021,13.15,13.23,12.025,13.08,0.03,+0.23%,183225,0
06/28/2021,13.92,13.92,12.6,13.05,-0.96,-6.85%,241040,0
06/21/2021,13.64,14.6,13.48,14.01,0.53,+3.93%,411420,0
06/14/2021,15.12,15.2,13.26,13.48,-1.57,-10.43%,181560,0
06/07/2021,14.13,15.84,14.13,15.05,0.94,+6.66%,224580,0
05/31/2021,14.24,15.02,13.84,14.11,0.12,+0.86%,164275,0
05/24/2021,13.81,14.675,13.6492,13.99,0.28,+2.04%,195500,0
05/17/2021,13.84,14.7,13.16,13.71,-0.3,-2.14%,221780,0
05/10/2021,12.9,14.65,12.71,14.01,1.34,+10.58%,355400,0
05/03/2021,13.42,13.44,11.9,12.67,-0.48,-3.65%,233960,0
04/26/2021,10.8,13.5742,10.71,13.15,2.47,+23.13%,462800,0
04/19/2021,10.83,11.3542,10.29,10.68,-0.22,-2.02%,268040,0
04/12/2021,11.04,11.26,10.42,10.9,-0.23,-2.07%,257060,0
04/05/2021,11.6863,12.16,10.88,11.13,-0.13,-1.15%,280540,0
03/29/2021,10.15,11.31,9.94,11.26,0.85,+8.17%,298575,0
03/22/2021,10.55,10.74,9.5488,10.41,-0.16,-1.51%,288780,0
03/15/2021,10.3,13.35,10.3,10.57,0.47,+4.65%,586000,0
03/08/2021,8.47,10.2,8.05,10.1,1.71,+20.38%,269840,0
03/01/2021,8.3,9.5,7.36,8.39,0.33,+4.09%,290600,0
02/22/2021,7.99,8.9,7.75,8.06,0.01,+0.12%,343240,0
02/15/2021,8.11,8.13,7.375,8.05,0,0.00%,140575,0
02/08/2021,8.63,8.6697,7.75,8.05,-0.43,-5.07%,218280,0
02/01/2021,6.97,8.85,6.88,8.48,1.53,+22.01%,478800,0
01/25/2021,7.48,7.8,6.43,6.95,-0.47,-6.33%,279920,0
01/18/2021,7.4,7.43,6.79,7.42,0.12,+1.64%,271775,0
01/11/2021,6.5,7.6085,6.46,7.3,0.74,+11.28%,317980,0
01/04/2021,6.4,6.67,6.03,6.56,0.17,+2.66%,275480,0
12/28/2020,6.5,6.6299,6.17,6.39,-0.02,-0.31%,211875,0
12/21/2020,5.92,6.6,5.9103,6.41,0.3,+4.91%,291275,0
12/14/2020,6.3,6.48,5.915,6.11,-0.03,-0.49%,326900,0
12/07/2020,7.09,7.1017,6.07,6.14,-0.99,-13.88%,465720,0
11/30/2020,6.27,7.15,5.8,7.13,0.73,+11.41%,441740,0
11/23/2020,6.07,6.8,5.88,6.4,0.44,+7.38%,389775,0
11/16/2020,5.61,6.17,5.5842,5.96,0.55,+10.17%,336640,0
11/09/2020,5.97,6.25,5.104,5.41,-0.05,-0.92%,389940,0
11/02/2020,4.81,5.55,4.7,5.46,0.75,+15.92%,284540,0
10/26/2020,5.17,5.33,4.395,4.71,-0.69,-12.78%,314760,0
10/19/2020,5.8,5.8,5.11,5.4,-0.315,-5.51%,220840,0
10/12/2020,5.68,6.01,5.2033,5.715,0.335,+6.23%,230800,0
10/05/2020,5.31,5.6,5.13,5.38,0.06,+1.13%,267200,0
09/28/2020,5.67,5.795,5.2105,5.32,-0.22,-3.97%,375640,0
09/21/2020,5.55,5.87,5.09,5.54,-0.34,-5.78%,434560,0
09/14/2020,6.08,6.79,5.85,5.88,-0.14,-2.33%,500620,0
09/07/2020,6.73,6.74,5.93,6.02,-0.82,-11.99%,459225,0
08/31/2020,6.24,7.12,5.99,6.84,0.56,+8.92%,514260,0
08/24/2020,6.11,6.41,5.84,6.28,0.28,+4.67%,411640,0
08/17/2020,5.99,6.16,5.67,6,0.04,+0.67%,436160,0
08/10/2020,4.9,6.0435,4.89,5.96,1.27,+27.08%,830080,0
08/03/2020,4.06,4.85,3.97,4.69,0.66,+16.38%,503700,0
07/27/2020,4.17,4.32,3.78,4.03,-0.09,-2.18%,351540,0
07/20/2020,3.7,4.6,3.67,4.12,0.4,+10.75%,640100,0
07/13/2020,3.77,4.04,3.505,3.72,0.06,+1.64%,418900,0
07/06/2020,4.14,4.155,3.45,3.66,-0.36,-8.96%,598880,0
06/29/2020,4.09,4.44,3.98,4.02,-0.04,-0.99%,488325,0
06/22/2020,4.81,4.89,4.01,4.06,-0.79,-16.29%,673080,0
06/15/2020,4.97,5.58,4.8,4.85,-0.49,-9.18%,739840,0
06/08/2020,6.5,6.5,4.5,5.34,-0.92,-14.70%,1024060,0
06/01/2020,5.56,6.7399,5.4,6.26,0.79,+14.44%,930220,0
05/25/2020,5.25,5.86,4.88,5.47,0.59,+12.09%,1121125,0
05/18/2020,3.9,5.145,3.81,4.88,1.32,+37.08%,1441260,0
05/11/2020,4.05,4.07,3.1625,3.56,-0.5,-12.32%,593260,0
05/04/2020,4,4.27,3.68,4.06,-0.06,-1.46%,809500,0
04/27/2020,3.37,4.8,3.35,4.12,0.83,+25.23%,1184820,0
04/20/2020,3.33,3.39,3.07,3.29,0,0.00%,557900,0
04/13/2020,3.17,3.57,2.7,3.29,0.2,+6.47%,691180,0
04/06/2020,2.38,3.4,2.36,3.09,0.84,+37.33%,1271700,0
03/30/2020,2.76,2.76,2.08,2.25,-0.31,-12.11%,750420,0
03/23/2020,1.56,3.8,1.35,2.56,1.41,+122.61%,1987160,0
03/16/2020,2.95,3.04,1.01,1.15,-2.15,-65.15%,1164860,0
03/09/2020,5.57,5.63,3.22,3.3,-2.52,-43.30%,193360,0
03/02/2020,7.01,7.2,5.79,5.82,-1.16,-16.62%,149260,0
02/24/2020,7.9,8.01,6.8454,6.98,-1.06,-13.18%,125820,0
02/17/2020,8.08,8.22,7.91,8.04,-0.07,-0.86%,50550,0
02/10/2020,8.41,8.46,8.1,8.11,-0.27,-3.22%,143940,0
02/03/2020,8.4,8.95,8.34,8.38,0.05,+0.60%,130020,0
01/27/2020,8.13,8.69,8.01,8.33,0.12,+1.46%,89520,0
01/20/2020,8.22,8.31,7.87,8.21,0.01,+0.12%,59700,0
01/13/2020,7.93,8.4999,7.87,8.2,0.29,+3.67%,54100,0
01/06/2020,7.84,8.25,7.72,7.91,0.01,+0.13%,75060,0
12/30/2019,7.81,8.04,7.67,7.9,0.09,+1.15%,60625,0
12/23/2019,7.99,8.0475,7.78,7.81,-0.17,-2.13%,59750,0
12/16/2019,8.45,8.48,7.95,7.98,-0.39,-4.66%,92080,0
12/09/2019,8.07,8.91,7.91,8.37,0.285,+3.53%,83120,0
12/02/2019,8.12,8.15,7.68,8.085,-0.015,-0.19%,84180,0
11/25/2019,7.89,8.24,7.89,8.1,0.24,+3.05%,71125,0
11/18/2019,7.73,8.02,7.59,7.86,0.08,+1.03%,66300,0
11/11/2019,7.66,8.04,7.57,7.78,0.08,+1.04%,74660,0
11/04/2019,7.26,8.19,7.26,7.7,-0.21,-2.65%,143160,0
10/28/2019,7.54,7.93,7.34,7.91,0.42,+5.61%,154240,0
10/21/2019,7.69,8.31,7.36,7.49,0.17,+2.32%,126840,0
10/14/2019,7.42,7.55,6.95,7.32,-0.15,-2.01%,95360,0
10/07/2019,7.45,7.61,7.31,7.47,0.01,+0.13%,68540,0
09/30/2019,7.72,7.81,7.21,7.46,-0.29,-3.74%,84220,0
09/23/2019,8.14,8.24,7.6399,7.75,-0.39,-4.79%,84800,0
09/16/2019,8.9,8.97,8.02,8.14,-0.78,-8.74%,89840,0
