Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,9.48,9.9,9.15,9.85,0.22,+2.28%,456260,0
03/06/2023,10.72,10.81,9.36,9.63,-1.08,-10.08%,429220,0
02/27/2023,10.31,10.76,9.75,10.71,0.57,+5.62%,481140,0
02/20/2023,10.56,11.31,9.95,10.14,-0.67,-6.20%,805375,0
02/13/2023,9.87,10.995,9.43,10.81,0.95,+9.63%,1159160,0
02/06/2023,11.12,11.49,9.67,9.86,-1.375,-12.24%,795800,0
01/30/2023,10,13.29,9.51,11.235,1.105,+10.91%,989060,0
01/23/2023,9.44,10.25,9.05,10.13,0.77,+8.23%,382880,0
01/16/2023,10.43,10.43,9.05,9.36,-1.07,-10.26%,466825,0
01/09/2023,10.2,10.51,9.62,10.43,0.31,+3.06%,487240,0
01/02/2023,9.71,10.23,9.4,10.12,0.56,+5.86%,448575,0
12/26/2022,9.61,9.91,9.065,9.56,-0.05,-0.52%,452025,0
12/19/2022,8.48,9.785,8.36,9.61,1.1,+12.93%,611140,0
12/12/2022,8.43,9.12,8.27,8.51,0.065,+0.77%,445140,0
12/05/2022,9.23,9.529,8.17,8.445,-0.795,-8.60%,441220,0
11/28/2022,8.22,9.28,7.94,9.24,0.96,+11.59%,577600,0
11/21/2022,7.86,8.57,7.69,8.28,0.35,+4.41%,389825,0
11/14/2022,9.02,9.23,7.895,7.93,-1.24,-13.52%,697840,0
11/07/2022,8.27,9.305,7.485,9.17,1.02,+12.52%,1039080,0
10/31/2022,7.52,8.64,6.96,8.15,0.51,+6.68%,1015560,0
10/24/2022,6.4,7.68,6.23,7.64,1.26,+19.75%,842220,0
10/17/2022,6.38,6.68,6.03,6.38,0.17,+2.74%,558040,0
10/10/2022,5.86,6.79,5.82,6.21,0.31,+5.25%,692300,0
10/03/2022,6.54,6.76,5.82,5.9,-0.59,-9.09%,790640,0
09/26/2022,6.08,6.65,5.915,6.49,0.34,+5.53%,1029340,0
09/19/2022,6.11,6.78,5.83,6.15,0.05,+0.82%,1081780,0
09/12/2022,6.87,6.94,5.95,6.1,-0.73,-10.69%,1056880,0
09/05/2022,7.36,7.4,6.47,6.83,-0.58,-7.83%,1062850,0
08/29/2022,8.8,9.35,7.28,7.41,-1.53,-17.11%,978380,0
08/22/2022,9.41,9.65,8.9,8.94,-0.66,-6.88%,570560,0
08/15/2022,10.42,10.42,9.26,9.6,-0.8,-7.69%,816340,0
08/08/2022,10.69,11.43,10.055,10.4,-0.15,-1.42%,376660,0
08/01/2022,9.95,10.98,9.9,10.55,0.58,+5.82%,297220,0
07/25/2022,10.65,10.72,9.6298,9.97,-0.66,-6.21%,370880,0
07/18/2022,10.4,10.99,10.11,10.63,0.38,+3.71%,292240,0
07/11/2022,9.94,10.3545,9.48,10.25,0.2,+1.99%,435080,0
07/04/2022,9.5,10.26,9.25,10.05,0.46,+4.80%,552250,0
06/27/2022,11.06,11.17,9.345,9.59,-1.39,-12.66%,733880,0
06/20/2022,10.4,11.03,10.05,10.98,0.91,+9.04%,881425,0
06/13/2022,9.11,10.14,8.81,10.07,0.67,+7.13%,1220600,0
06/06/2022,10.21,10.38,9.335,9.4,-0.63,-6.28%,591600,0
05/30/2022,9.72,10.065,9.27,10.03,0.27,+2.77%,778925,0
05/23/2022,9.66,10.34,8.84,9.76,0.14,+1.46%,832920,0
05/16/2022,10.8,10.97,9.23,9.62,-1.27,-11.66%,858340,0
05/09/2022,11.16,11.55,9.64,10.89,-0.69,-5.96%,1066880,0
05/02/2022,10.2,11.87,10.07,11.58,1.38,+13.53%,1208240,0
04/25/2022,12.7,13.14,9.13,10.2,-2.64,-20.56%,1537146,0
04/18/2022,13.41,14.93,12.67,12.84,-0.56,-4.18%,722840,0
04/11/2022,12.85,14.17,12.85,13.4,0.4,+3.08%,510950,0
04/04/2022,13.06,13.48,12.3,13,0.02,+0.15%,699650,0
03/28/2022,13.5,14.24,12.75,12.98,-0.52,-3.85%,681780,0
03/21/2022,14.42,14.54,12.96,13.5,-1.04,-7.15%,605880,0
03/14/2022,13.43,14.75,12.54,14.54,1.11,+8.27%,1025340,0
03/07/2022,14.29,14.9588,13.23,13.43,-0.84,-5.89%,742740,0
02/28/2022,15.04,15.69,14.15,14.27,-0.88,-5.81%,761040,0
02/21/2022,15.43,15.6,13.16,15.15,-0.46,-2.95%,834900,0
02/14/2022,15.37,16.2921,15.25,15.61,0.13,+0.84%,817740,0
02/07/2022,16.04,16.65,15.11,15.48,-0.52,-3.25%,920520,0
01/31/2022,16.84,18.22,15.11,16,-0.895,-5.30%,1721840,0
01/24/2022,20.74,22.975,13.7,16.895,-4.345,-20.46%,2928960,0
01/17/2022,23.72,24.28,21.24,21.24,-2.77,-11.54%,524425,0
01/10/2022,24.09,26.03,23.46,24.01,-0.25,-1.03%,729360,0
01/03/2022,23.56,25.1,23.25,24.26,0.89,+3.81%,1038260,0
12/27/2021,22.55,23.99,22.23,23.37,0.92,+4.10%,775720,0
12/20/2021,21.28,22.83,20.95,22.45,0.61,+2.79%,1051375,0
12/13/2021,23.51,23.8542,21.28,21.84,-1.66,-7.06%,1107880,0
12/06/2021,26.58,28,23.35,23.5,-3.08,-11.59%,561020,0
11/29/2021,32.58,32.92,26.0719,26.58,-5.93,-18.24%,551480,0
11/22/2021,34.08,34.45,30.69,32.51,-1.43,-4.21%,521525,0
11/15/2021,35.49,35.53,33.255,33.94,-1.24,-3.52%,450780,0
11/08/2021,35.2,35.7204,33.7,35.18,-0.09,-0.26%,294100,0
11/01/2021,31.98,35.39,31.2372,35.27,3.15,+9.81%,315260,0
10/25/2021,29.1,33.18,28.17,32.12,3.04,+10.45%,670700,0
10/18/2021,30.25,30.75,28.83,29.08,-1.05,-3.48%,311560,0
10/11/2021,29.78,30.62,28.345,30.13,0.4,+1.35%,315464,0
10/04/2021,30.17,31.62,29.645,29.73,-0.53,-1.75%,335945,0
09/27/2021,34.13,34.87,29.51,30.26,-3.68,-10.84%,425720,0
09/20/2021,32.19,34.34,31.59,33.94,1.06,+3.22%,353884,0
09/13/2021,32.75,33.05,29.85,32.88,0.18,+0.55%,405440,0
09/06/2021,33.32,34.15,31.66,32.7,-0.43,-1.30%,582725,0
08/30/2021,30.79,33.13,30.2718,33.13,2.67,+8.77%,358460,0
08/23/2021,29.6,33.29,27.61,30.46,1.16,+3.96%,764380,0
08/16/2021,31.16,32.07,28.95,29.3,-2.15,-6.84%,474280,0
08/09/2021,30.17,32.66,30.01,31.45,1.61,+5.40%,369620,0
08/02/2021,30.94,32.05,29.695,29.84,-0.66,-2.16%,334500,0
07/26/2021,31.45,32.5999,29.52,30.5,-0.86,-2.74%,697040,0
07/19/2021,28.19,31.49,28.19,31.36,2.42,+8.36%,370400,0
07/12/2021,32.98,33.535,28.2,28.94,-4.01,-12.17%,577760,0
07/05/2021,33.1,33.52,31.235,32.95,-0.23,-0.69%,334750,0
06/28/2021,34.06,34.72,31.8,33.18,-0.5,-1.48%,484020,0
06/21/2021,35.41,35.67,33.61,33.68,-1.4,-3.99%,444720,0
06/14/2021,38.06,38.66,34.67,35.08,-2.89,-7.61%,474500,0
06/07/2021,32.55,38.49,32.55,37.97,5.43,+16.69%,891180,0
05/31/2021,30.97,33.05,30.835,32.54,2.07,+6.79%,569975,0
05/24/2021,32.04,32.49,30.38,30.47,-1.3,-4.09%,721080,0
05/17/2021,32.68,34.42,31.51,31.77,-1.26,-3.81%,665780,0
05/10/2021,33.41,34.8,30.14,33.03,-0.74,-2.19%,1042380,0
05/03/2021,32.16,34.94,30.9,33.77,1.795,+5.61%,1309420,0
04/26/2021,24.39,32.2,23.93,31.975,7.995,+33.34%,1709680,0
04/19/2021,26.31,26.31,23.83,23.98,-2.26,-8.61%,784940,0
04/12/2021,26.26,26.78,25.32,26.24,0,0.00%,554440,0
04/05/2021,27.9,28.85,25.8,26.24,-1.47,-5.30%,661240,0
03/29/2021,26.1,28.05,24.9,27.71,1.53,+5.84%,928175,0
03/22/2021,29.69,30.12,24.75,26.18,-3.18,-10.83%,663160,0
03/15/2021,29.32,31.34,28.82,29.36,0,0.00%,596960,0
03/08/2021,27.3,30.005,26.97,29.36,2.06,+7.55%,670360,0
03/01/2021,28.82,29.1,23.83,27.3,-0.98,-3.47%,1087500,0
02/22/2021,31.4,32.3995,27.58,28.28,-3.31,-10.48%,962620,0
02/15/2021,31.8,32.2,29.88,31.59,-0.18,-0.57%,1109825,0
02/08/2021,32.12,35.5,30.81,31.77,0.08,+0.25%,998060,0
02/01/2021,31.07,31.97,28.71,31.69,0.96,+3.12%,1276780,0
01/25/2021,32.5,39.6106,29.7901,30.73,-0.94,-2.97%,2457120,0
01/18/2021,29.71,33,29.32,31.67,2.17,+7.36%,821250,0
01/11/2021,27,30.13,26.535,29.5,2.34,+8.62%,789600,0
01/04/2021,26.16,28.295,25.995,27.16,1.16,+4.46%,706960,0
12/28/2020,26.42,27.6,25.3,26,-0.04,-0.15%,656475,0
12/21/2020,26.3,26.86,25.18,26.04,-0.17,-0.65%,601400,0
12/14/2020,22.93,26.3,22.7874,26.21,3.63,+16.08%,815740,0
12/07/2020,23.02,23.7391,22.1321,22.58,-0.45,-1.95%,628340,0
11/30/2020,25.17,25.34,22.405,23.03,-1.94,-7.77%,776180,0
11/23/2020,22.7,25.19,22.35,24.97,2.54,+11.32%,562875,0
11/16/2020,21.57,23.725,21.2,22.43,0.71,+3.27%,1324840,0
11/09/2020,21.15,22.05,18.515,21.72,0.57,+2.70%,1315760,0
11/02/2020,20.14,21.88,19.95,21.15,1.32,+6.66%,989700,0
10/26/2020,25.42,26.22,19.76,19.83,-5.52,-21.78%,1654480,0
10/19/2020,29.17,29.6599,24.05,25.35,-3.65,-12.59%,1193960,0
10/12/2020,27.59,29.84,27.31,29,1.715,+6.29%,679460,0
10/05/2020,26.42,27.44,25.55,27.285,1.045,+3.98%,607960,0
09/28/2020,25.37,26.37,24.43,26.24,1.23,+4.92%,588280,0
09/21/2020,22.7,25.25,22.26,25.01,1.97,+8.55%,753480,0
09/14/2020,23.7,23.97,22.09,23.04,-0.31,-1.33%,763640,0
09/07/2020,25.48,26.41,23.27,23.35,-2.62,-10.09%,880775,0
08/31/2020,30.47,32.7792,25.38,25.97,-4.595,-15.03%,1013180,0
08/24/2020,30.64,32,29.29,30.565,0.375,+1.24%,895580,0
08/17/2020,29.61,30.915,29,30.19,1.06,+3.64%,442960,0
