Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,83.78,84.44,82.06,82.66,-1.07,-1.28%,865150,0
02/27/2023,84.66,85.48,80.44,83.73,-0.64,-0.76%,1452548,0
02/20/2023,86.75,87,83.36,84.37,-2.89,-3.31%,1248200,0
02/13/2023,85.5,87.575,84.6,87.26,1.76,+2.06%,1199680,0
02/06/2023,85.16,86.26,83.67,85.5,0.2,+0.23%,1520740,0
01/30/2023,86.93,88.32,84.43,85.3,-1.88,-2.16%,2365840,0
01/23/2023,86.25,87.82,84.98,87.18,0.5,+0.58%,1286460,0
01/16/2023,90.41,90.68,84.95,86.68,-3.47,-3.85%,1598000,0
01/09/2023,88.06,90.92,88.06,90.15,1.83,+2.07%,1544260,0
01/02/2023,88.99,90.04,85.67,88.32,-0.6,-0.67%,1345825,0
12/26/2022,89.77,90.92,88.16,88.92,-0.61,-0.68%,962850,0
12/19/2022,87.45,89.65,86.66,89.53,1.8,+2.05%,829700,0
12/12/2022,89.4,92.435,86.63,87.73,-0.88,-0.99%,1609835,0
12/05/2022,87.38,89.16,86.02,88.61,0.57,+0.65%,1074780,0
11/28/2022,88.18,90.89,86.84,88.04,-0.77,-0.87%,1265141,0
11/21/2022,86.4,88.96,86.02,88.81,2.63,+3.05%,952450,0
11/14/2022,83.4,86.27,82.14,86.18,2.86,+3.43%,1295320,0
11/07/2022,81.27,85.41,80.04,83.32,2.29,+2.83%,2180560,0
10/31/2022,82.33,83.57,79.88,81.03,-1.3,-1.58%,1540300,0
10/24/2022,78.09,82.46,77.25,82.33,4.75,+6.12%,1398920,0
10/17/2022,77.07,79.83,76.17,77.58,1.33,+1.74%,1197720,0
10/10/2022,77.03,78.645,73.28,76.25,-0.71,-0.92%,1815520,0
10/03/2022,81.78,84.18,76.52,76.96,-3.59,-4.46%,1438180,0
09/26/2022,88.71,88.75,80.34,80.55,-8.53,-9.58%,1682940,0
09/19/2022,91.41,93.01,87.99,89.08,-2.65,-2.89%,1271680,0
09/12/2022,95.92,96.36,90.97,91.73,-3.88,-4.06%,1331500,0
09/05/2022,92.64,95.92,91.97,95.61,2.68,+2.88%,1226775,0
08/29/2022,94.25,95.91,92.275,92.93,-1.86,-1.96%,1058002,0
08/22/2022,96.83,97.11,94.68,94.79,-2.56,-2.63%,1196620,0
08/15/2022,94.85,97.53,94.51,97.35,2.52,+2.66%,1139860,0
08/08/2022,92.14,95.06,91.46,94.83,3.53,+3.87%,1374100,0
08/01/2022,93.1,93.93,89.41,91.3,-1.82,-1.95%,1457460,0
07/25/2022,87.28,93.565,87.1,93.12,5.69,+6.51%,788881,0
07/18/2022,87.4,87.71,85.16,87.43,-0.32,-0.36%,1120840,0
07/11/2022,87.29,88.768,85.44,87.75,0,0.00%,1063320,0
07/04/2022,91.75,92.03,86.78,87.75,-4.44,-4.82%,1488700,0
06/27/2022,87.59,92.41,87.37,92.19,4.28,+4.87%,1789200,0
06/20/2022,81.65,88.51,81.46,87.91,6.52,+8.01%,1957150,0
06/13/2022,88.23,88.5,80.59,81.39,-7.85,-8.80%,1577340,0
06/06/2022,93.63,94.1,88.65,89.24,-4.07,-4.36%,1785000,0
05/30/2022,95.5,96.03,92.87,93.31,-3.24,-3.36%,1779725,0
05/23/2022,93.62,96.73,92.36,96.55,3.91,+4.22%,1230320,0
05/16/2022,93.37,93.92,91.38,92.64,-0.47,-0.50%,1487580,0
05/09/2022,92.19,94.86,90.87,93.11,0.46,+0.50%,1742000,0
05/02/2022,93.42,94.05,90.91,92.65,-0.25,-0.27%,1327480,0
04/25/2022,97.12,97.46,92.78,92.9,-3.98,-4.11%,1202700,0
04/18/2022,96.56,99.2,95.62,96.88,0.63,+0.65%,1083400,0
04/11/2022,97.2,97.61,95.79,96.25,-0.82,-0.84%,968050,0
04/04/2022,94.22,97.52,93.21,97.07,2.28,+2.41%,1366120,0
03/28/2022,90.79,94.85,89.98,94.79,4.01,+4.42%,1576700,0
03/21/2022,88.07,91.18,88.07,90.78,2.93,+3.34%,1322020,0
03/14/2022,88.15,89.14,86.87,87.85,0.36,+0.41%,1357160,0
03/07/2022,89.58,89.85,86.23,87.49,-2.03,-2.27%,1450184,0
02/28/2022,85.32,89.6,84.01,89.52,3.49,+4.06%,1219320,0
02/21/2022,85.29,86.06,81.77,86.03,1.36,+1.61%,1109975,0
02/14/2022,86.21,86.46,83.5,84.67,-1.05,-1.22%,1104140,0
02/07/2022,86.67,88.24,85.28,85.72,-1.16,-1.34%,1113540,0
01/31/2022,87.1,89.19,86.28,86.88,-0.77,-0.88%,1500580,0
01/24/2022,87.46,88.13,84.285,87.65,-0.07,-0.08%,1852400,0
01/17/2022,87.68,89.059,86.45,87.72,-0.37,-0.42%,1061650,0
01/10/2022,88.3,89.5,86.35,88.09,-0.15,-0.17%,1532260,0
01/03/2022,89.25,89.45,87.27,88.24,-0.77,-0.87%,991100,0
12/27/2021,87.2,89.46,86.84,89.01,1.99,+2.29%,889900,0
12/20/2021,85.83,87.8,84.87,87.02,0.61,+0.71%,1413075,0
12/13/2021,87.29,89.4,86.08,86.41,-0.83,-0.95%,1555360,0
12/06/2021,85.9,87.78,85.06,87.24,2.21,+2.60%,1084040,0
11/29/2021,84.88,85.38,81.44,85.03,0.52,+0.62%,1671040,0
11/22/2021,85.24,86.757,84.38,84.51,-0.87,-1.02%,727100,0
11/15/2021,85.03,86.2,84.26,85.38,0.83,+0.98%,785420,0
11/08/2021,85.56,85.56,82.15,84.55,-0.95,-1.11%,1066480,0
11/01/2021,84.44,85.86,83.065,85.5,1.21,+1.44%,978300,0
10/25/2021,85.17,85.81,83.8,84.29,-0.99,-1.16%,618560,0
10/18/2021,82.6,85.48,82.11,85.28,2.1,+2.52%,697820,0
10/11/2021,82.2,84.285,81.001,83.18,1.04,+1.27%,1012620,0
10/04/2021,80.34,83.91,80.2672,82.14,1.53,+1.90%,894640,0
09/27/2021,83.65,84.26,80.46,80.61,-2.96,-3.54%,1107020,0
