Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,476.82,487.6403,474.61,475.85,-2.04,-0.43%,1082900,0
02/27/2023,480.53,484.1,471.29,477.89,-2.51,-0.52%,1031760,0
02/20/2023,480.51,483.09,475.2,480.4,4.77,+1.00%,1051700,0
02/13/2023,485.19,489.5,466.1,475.63,-5.2,-1.08%,1225860,0
02/06/2023,463.58,481.86,462.75,480.83,21.75,+4.74%,1165660,0
01/30/2023,462,466.6999,453.92,459.08,-0.52,-0.11%,1670820,0
01/23/2023,443.11,466.68,437.69,459.6,16.32,+3.68%,2142780,0
01/16/2023,450.3,453.5,437.62,443.28,-6.55,-1.46%,1569525,0
01/09/2023,467.79,470.79,444.74,449.83,-23.41,-4.95%,1516400,0
01/02/2023,483.39,488,465.765,473.24,-13.25,-2.72%,1557025,0
12/26/2022,485,489.81,481.235,486.49,3.2,+0.66%,818350,0
12/19/2022,481.78,491.4499,473.95,483.29,1.5,+0.31%,1023020,0
12/12/2022,484.95,490.37,473.665,481.79,-1.79,-0.37%,1518020,0
12/05/2022,490.87,494.98,480.475,483.58,-12.65,-2.55%,1010480,0
11/28/2022,480.11,498.95,477.73,496.23,12.77,+2.64%,1173920,0
11/21/2022,478.49,484.5,478.23,483.46,6.64,+1.39%,977750,0
11/14/2022,467.35,480.87,458.05,476.82,12.96,+2.79%,2029120,0
11/07/2022,482.48,494.66,462.61,463.86,-17.81,-3.70%,1642320,0
10/31/2022,480.45,491.155,472.57,481.67,-3.2,-0.66%,1309720,0
10/24/2022,459.08,491.14,452.19,484.87,30.26,+6.66%,1732920,0
10/17/2022,393,454.69,392.145,454.61,65.2,+16.74%,2446140,0
10/10/2022,407.59,418.6299,388.1,389.41,-14.55,-3.60%,1086140,0
10/03/2022,389.74,407.84,389.08,403.96,17.67,+4.57%,1006680,0
09/26/2022,411.69,412.205,381.55,386.29,-26.78,-6.48%,1178680,0
09/19/2022,414,433.786,407.5796,413.07,-1.22,-0.29%,1439660,0
09/12/2022,421,421.49,407.36,414.29,-7.24,-1.72%,1437520,0
09/05/2022,419.01,423.62,412.26,421.53,2.96,+0.71%,1153850,0
08/29/2022,427.66,433.9,417.55,418.57,-12.56,-2.91%,914460,0
08/22/2022,438.51,442.775,430.3,431.13,-8.9,-2.02%,869200,0
08/15/2022,432.68,445.49,429.855,440.03,5.79,+1.33%,922540,0
08/08/2022,427.5,434.29,421.675,434.24,7.83,+1.84%,979960,0
08/01/2022,418.24,434.6525,416.64,426.41,12.6,+3.04%,1513060,0
07/25/2022,394.37,414.15,393.625,413.81,19.07,+4.83%,1075520,0
07/18/2022,399.97,401.97,373.67,394.74,-3.64,-0.91%,1810840,0
07/11/2022,417.9,423,397.52,398.38,-21.97,-5.23%,964480,0
07/04/2022,424.79,427.995,407.21,420.35,-13.17,-3.04%,1154300,0
06/27/2022,419.04,434.96,416.43,433.52,14.48,+3.46%,1006560,0
06/20/2022,412,420.5,407.18,419.04,15.03,+3.72%,1326150,0
06/13/2022,424.4,428.36,394.66,404.01,-26.18,-6.09%,1912000,0
06/06/2022,443.82,456.67,425.75,430.19,-12.5,-2.82%,1025740,0
05/30/2022,443,446.578,430.4401,442.69,-7.87,-1.75%,1469025,0
05/23/2022,427.44,454.06,427.44,450.56,26.41,+6.23%,1102760,0
05/16/2022,435,442.22,417.29,424.15,-11.02,-2.53%,1192320,0
05/09/2022,447.03,448.78,428.35,435.17,-14.26,-3.17%,1171220,0
05/02/2022,429.6,449.58,426.15,449.43,17.31,+4.01%,1299000,0
04/25/2022,443,452.32,430.38,432.12,-13.67,-3.07%,1357320,0
04/18/2022,467,475.5,438.3924,445.79,-21.87,-4.68%,1741620,0
04/11/2022,463.79,474.61,461.38,467.66,6.14,+1.33%,1647750,0
04/04/2022,447.48,471.59,439.55,461.52,15.54,+3.48%,1818260,0
03/28/2022,449.32,450.46,429.32,445.98,-7.68,-1.69%,1736340,0
03/21/2022,431.63,457.53,431.63,453.66,27.48,+6.45%,2019140,0
03/14/2022,449.44,450.42,411.36,426.18,-12.86,-2.93%,3646620,0
03/07/2022,463.01,479.99,432.43,439.04,-19.11,-4.17%,3704137,0
02/28/2022,413.81,462.66,413.5,458.15,48.66,+11.88%,4891440,0
02/21/2022,391.27,414.45,384.5,409.49,23.03,+5.96%,2759400,0
02/14/2022,393.98,395.5199,378.32,386.46,-9.73,-2.46%,1940880,0
02/07/2022,392,398.85,383.93,396.19,6.86,+1.76%,1934700,0
01/31/2022,390.5,392.84,384.68,389.33,-3.82,-0.97%,1846000,0
01/24/2022,369.55,395.6,365.34,393.15,21.95,+5.91%,2911520,0
01/17/2022,370.45,381.45,368.86,371.2,-1.42,-0.38%,2678350,0
01/10/2022,363,372.99,359.45,372.62,12.48,+3.47%,1680760,0
01/03/2022,354.68,364,353.03,360.14,4.73,+1.33%,1450580,0
12/27/2021,347.1,357.83,347,355.41,8.39,+2.42%,846240,0
12/20/2021,341,348.32,333.42,347.02,2.88,+0.84%,1760150,0
12/13/2021,344.4,348.4,340,344.14,-0.74,-0.21%,1734200,0
12/06/2021,337.25,347.24,337.25,344.88,11.07,+3.32%,1527400,0
11/29/2021,344,344.6,328.2,333.81,-8.91,-2.60%,1982400,0
11/22/2021,341.73,348.09,338.08,342.72,1.28,+0.37%,1164175,0
11/15/2021,339.55,343.64,339.35,341.44,2.38,+0.70%,1397100,0
11/08/2021,341.63,343.02,333.3,339.06,-0.83,-0.24%,1416980,0
11/01/2021,330.47,340.52,324.2278,339.89,7.57,+2.28%,2101120,0
10/25/2021,375.91,378.1,325.14,332.32,-42.28,-11.29%,3661760,0
10/18/2021,364.33,377.02,361.875,374.6,8.98,+2.46%,983380,0
10/11/2021,354.9,366.24,353.4498,365.62,11.87,+3.36%,973260,0
10/04/2021,347.69,355.16,343.7,353.75,5.95,+1.71%,964720,0
09/27/2021,352.14,357.235,342.77,347.8,-1.72,-0.49%,1313740,0
09/20/2021,338.7,352.94,335.1001,349.52,8.54,+2.50%,1484340,0
09/13/2021,347.91,349.28,339.15,340.98,-4.9,-1.42%,1504900,0
09/06/2021,354.72,354.72,345.82,345.88,-10.12,-2.84%,1392900,0
08/30/2021,362.25,363.96,355.52,356,-5.99,-1.65%,1230280,0
08/23/2021,357.94,364.33,356.41,361.99,4.82,+1.35%,996080,0
08/16/2021,357.98,362.53,353.57,357.17,-0.81,-0.23%,1281640,0
08/09/2021,360.7,364.35,357.51,357.98,-4.07,-1.12%,983120,0
08/02/2021,372.3,375.04,359.61,362.05,-9.62,-2.59%,1054940,0
07/26/2021,373,376.242,366.4,371.67,-9.1,-2.39%,1301940,0
07/19/2021,375.46,384.7,367.56,380.77,3.63,+0.96%,1006720,0
07/12/2021,381.9,383.315,375,377.14,-5.97,-1.56%,804180,0
07/05/2021,380,384.6,373.6843,383.11,1.62,+0.42%,883325,0
06/28/2021,381.67,383.19,373.245,381.49,-0.52,-0.14%,922300,0
06/21/2021,381.23,385.44,376.85,382.01,2.82,+0.74%,1117580,0
06/14/2021,387.61,392.045,379,379.19,-8.53,-2.20%,1399880,0
06/07/2021,395.04,395.72,385.12,387.72,-6.38,-1.62%,972800,0
05/31/2021,384.23,395.52,380.63,394.1,11.9,+3.11%,1363975,0
05/24/2021,389.5,389.75,381.52,382.2,-5.02,-1.30%,1565000,0
05/17/2021,389.63,394.17,381.35,387.22,-3.56,-0.91%,1026620,0
05/10/2021,391.36,396.99,380.2,390.78,0.44,+0.11%,1294260,0
05/03/2021,379.77,392.6,379.06,390.34,9.78,+2.57%,1243820,0
04/26/2021,374.28,382,370.142,380.56,3.27,+0.87%,1336580,0
04/19/2021,392,392.39,373.32,377.29,-14.52,-3.71%,1402980,0
04/12/2021,387.13,394.335,384.288,391.81,5.58,+1.44%,1211880,0
04/05/2021,372.06,390.26,372.06,386.23,15.21,+4.10%,1353340,0
03/29/2021,365,374.24,365,371.02,6.31,+1.73%,1600350,0
03/22/2021,352,365.25,352,364.71,9.64,+2.71%,1773240,0
03/15/2021,344.38,359.43,342.3,355.07,14.88,+4.37%,2767680,0
03/08/2021,343.5,346.06,335.69,340.19,-0.24,-0.07%,1726680,0
03/01/2021,334,346.3312,332.67,340.43,10.18,+3.08%,2286260,0
02/22/2021,333.8,350.3,330,330.25,-5.17,-1.54%,1943560,0
02/15/2021,339.25,340,332.79,335.42,-2.31,-0.68%,1708875,0
02/08/2021,339.01,344.61,335.2,337.73,0.69,+0.20%,1468960,0
02/01/2021,324.88,341.42,319.81,337.04,15.22,+4.73%,1998520,0
01/25/2021,339.36,346.89,321.72,321.82,-18.06,-5.31%,2424760,0
01/18/2021,350.74,350.97,337.21,339.88,-7.39,-2.13%,1754375,0
01/11/2021,335,354.79,333.32,347.27,11.17,+3.32%,2334560,0
01/04/2021,354.98,354.98,335.01,336.1,-18.88,-5.32%,2107800,0
12/28/2020,353.11,357.82,351.71,354.98,3.01,+0.86%,1059675,0
12/21/2020,353.16,354.995,346.6,351.97,-4.06,-1.14%,1441900,0
12/14/2020,363.5,365.62,350.01,356.03,-5.68,-1.57%,2175680,0
12/07/2020,366.9,366.9,354.19,361.71,-4.9,-1.34%,1497000,0
11/30/2020,370.79,373.29,360.01,366.61,-7.73,-2.06%,1681960,0
11/23/2020,371.54,381.95,369.86,374.34,6.32,+1.72%,838975,0
11/16/2020,378.05,383.4699,367.62,368.02,-7.12,-1.90%,1177620,0
11/09/2020,380.62,381.52,363.73,375.14,13.87,+3.84%,1311620,0
11/02/2020,356.12,381.46,350.72,361.27,11.14,+3.18%,1689920,0
10/26/2020,369.43,369.87,345.65,350.13,-24.2,-6.46%,1380540,0
10/19/2020,387.24,389.6,365,374.33,-12.17,-3.15%,1465840,0
10/12/2020,386,395.46,383.22,386.5,0.57,+0.15%,923020,0
10/05/2020,383.24,390.1,376.02,385.93,5.35,+1.41%,795400,0
09/28/2020,390,396.61,374.28,380.58,-6.12,-1.58%,1166480,0
09/21/2020,388.5,394.4271,375.095,386.7,-8.44,-2.14%,1325600,0
09/14/2020,393.37,399.6,386.89,395.14,5.69,+1.46%,1319120,0
09/07/2020,383.99,390.4999,378.33,389.45,4.43,+1.15%,985025,0
08/31/2020,392.17,401.8755,379.58,385.02,-10.57,-2.67%,1117760,0
08/24/2020,390.83,402.375,389.9,395.59,6.02,+1.55%,866200,0
08/17/2020,393.98,395.19,383.577,389.57,-1.85,-0.47%,917560,0
08/10/2020,386.02,399.49,385.96,391.42,5.8,+1.50%,949980,0
08/03/2020,376.84,386.66,371.44,385.62,6.65,+1.75%,893180,0
07/27/2020,384.73,390.4701,373.675,378.97,-7.24,-1.87%,1094860,0
07/20/2020,369,394.67,362.427,386.21,17.71,+4.81%,1694320,0
07/13/2020,353.6,369,348.6006,368.5,19.25,+5.51%,1478740,0
07/06/2020,366.48,367.115,339.18,349.25,-12.75,-3.52%,1580200,0
06/29/2020,360.39,368.29,359.49,362,5.24,+1.47%,1345425,0
06/22/2020,372.26,378.78,353.33,356.76,-15.44,-4.15%,1708560,0
06/15/2020,373.28,391.79,367.5501,372.2,-9.67,-2.53%,2342340,0
06/08/2020,415,417.62,376.47,381.87,-28.88,-7.03%,1431700,0
06/01/2020,388.94,416,386.99,410.75,22.31,+5.74%,1368400,0
05/25/2020,376.95,404.2619,370.57,388.44,19.44,+5.27%,1701400,0
05/18/2020,371.21,382.46,362.11,369,8.6,+2.39%,1355880,0
05/11/2020,375,382.44,352.26,360.4,-18,-4.76%,1530920,0
