Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,5.76,6.07,5.7,6.05,0.31,+5.40%,146500,0
02/20/2023,6.58,6.65,5.7,5.74,-0.82,-12.50%,62825,0
02/13/2023,6.56,6.82,6.11,6.56,-0.07,-1.06%,61900,0
02/06/2023,6.61,6.81,6.3,6.63,-0.05,-0.75%,86800,0
01/30/2023,7.44,7.5,6.62,6.68,-0.83,-11.05%,70640,0
01/23/2023,7.28,7.53,7.12,7.51,0.25,+3.44%,133400,0
01/16/2023,7.34,7.51,6.93,7.26,-0.04,-0.55%,87600,0
01/09/2023,6.39,7.7,6.18,7.3,1.07,+17.17%,184280,0
01/02/2023,6.15,6.41,5.62,6.23,0.2,+3.32%,105725,0
12/26/2022,5.91,6.25,5.71,6.03,0.13,+2.20%,115725,0
12/19/2022,6.58,6.58,4.945,5.9,-0.81,-12.07%,260660,0
12/12/2022,5.5,6.73,5.1975,6.71,1.19,+21.56%,425380,0
12/05/2022,5.6,5.79,5.4,5.52,-0.1,-1.78%,95320,0
11/28/2022,5.3,5.68,4.96,5.62,0.28,+5.24%,76360,0
11/21/2022,5.08,5.46,4.842,5.34,0.2,+3.89%,52350,0
11/14/2022,5.27,5.72,4.95,5.14,-0.15,-2.84%,92560,0
11/07/2022,4.86,5.34,4.52,5.29,0.48,+9.98%,150700,0
10/31/2022,5.06,5.23,4.27,4.81,-0.37,-7.14%,521780,0
10/24/2022,5.65,6.19,4.98,5.18,-0.5,-8.80%,246280,0
10/17/2022,5.41,5.98,5.33,5.68,0.35,+6.57%,134020,0
10/10/2022,5.66,5.715,5.2248,5.33,-0.38,-6.65%,92040,0
10/03/2022,5.29,5.87,5.25,5.71,0.55,+10.66%,147160,0
09/26/2022,5.05,5.28,4.82,5.16,-0.02,-0.39%,116920,0
09/19/2022,5,5.81,4.96,5.18,0.2,+4.02%,271720,0
09/12/2022,5.21,5.9488,4.98,4.98,-0.17,-3.30%,430580,0
09/05/2022,5.53,5.63,5,5.15,-0.4,-7.21%,166775,0
