Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/08/2021,20.96,21.234,20.33,20.65,-0.24,-1.15%,392960,0
11/01/2021,20.08,21.09,20.03,20.89,0.87,+4.35%,553240,0
10/25/2021,19.68,20.05,19.46,20.02,0.32,+1.62%,678040,0
10/18/2021,19.92,20.64,19.44,19.7,-0.29,-1.45%,467620,0
10/11/2021,20.51,20.51,19.49,19.99,-0.34,-1.67%,407020,0
10/04/2021,20.61,20.83,19.95,20.33,-0.31,-1.50%,464240,0
09/27/2021,19.91,20.85,19.91,20.64,0.87,+4.40%,535020,0
09/20/2021,18.95,19.89,18.72,19.77,0.46,+2.38%,634120,0
09/13/2021,19.46,19.53,18.87,19.31,0.02,+0.10%,778720,0
09/06/2021,19.97,20.18,19.23,19.29,-0.65,-3.26%,404400,0
08/30/2021,20.5,20.67,19.92,19.94,-0.51,-2.49%,352240,0
08/23/2021,20.4,20.55,19.935,20.45,0.11,+0.54%,306580,0
08/16/2021,20.12,20.43,19.8,20.34,0.09,+0.44%,520520,0
08/09/2021,19.81,20.29,19.45,20.25,0.36,+1.81%,422020,0
08/02/2021,19.11,20.14,18.8601,19.89,0.83,+4.35%,480880,0
07/26/2021,19.32,19.92,18.82,19.06,-0.24,-1.24%,407080,0
07/19/2021,19.4,19.91,18.98,19.3,-0.4,-2.03%,499700,0
07/12/2021,19.79,20.28,19.4802,19.7,-0.24,-1.20%,484420,0
07/05/2021,20.855,20.855,19.19,19.94,-0.36,-1.77%,624950,0
06/28/2021,21.44,21.44,20.26,20.3,-1.28,-5.93%,336140,0
06/21/2021,20.82,22.035,20.82,21.58,0.95,+4.60%,551320,0
06/14/2021,21.9,22.7,20.61,20.63,-1.42,-6.44%,664740,0
06/07/2021,22.34,22.98,21.99,22.05,-0.26,-1.17%,277820,0
05/31/2021,22.35,22.49,22.12,22.31,0.13,+0.59%,328625,0
05/24/2021,22.83,22.89,21.39,22.18,-0.64,-2.80%,392760,0
05/17/2021,22.33,22.94,21.55,22.82,0.395,+1.76%,636980,0
05/10/2021,21.78,22.54,21.22,22.425,0.655,+3.01%,591920,0
05/03/2021,21.36,21.95,21.315,21.77,0.56,+2.64%,427480,0
04/26/2021,22.37,22.44,21.2,21.21,-0.84,-3.81%,344080,0
04/19/2021,21.96,22.24,21.01,22.05,0,0.00%,370760,0
04/12/2021,22.2,22.8665,21.47,22.05,-0.015,-0.07%,330640,0
04/05/2021,22.55,22.6,21.44,22.065,-0.15,-0.68%,391740,0
03/29/2021,22.81,23.095,21.75,22.215,-0.915,-3.96%,463000,0
03/22/2021,23.59,23.635,21.89,23.13,-0.83,-3.46%,538740,0
03/15/2021,24.79,24.88,22.93,23.96,-0.925,-3.72%,889360,0
03/08/2021,23,25,22.84,24.885,2.105,+9.24%,735560,0
03/01/2021,21.83,22.88,21.54,22.78,1.37,+6.40%,395580,0
02/22/2021,21.15,22.5892,20.99,21.41,0.27,+1.28%,471380,0
02/15/2021,21.24,21.33,20.71,21.14,0.02,+0.09%,367925,0
02/08/2021,20.27,21.21,20.09,21.12,0.95,+4.71%,344820,0
02/01/2021,19.51,20.68,19.31,20.17,0.74,+3.81%,478020,0
01/25/2021,21.27,21.73,19.36,19.43,-2.12,-9.84%,532340,0
01/18/2021,21.17,21.63,20.3,21.55,0.44,+2.08%,412150,0
01/11/2021,21.13,21.88,20.94,21.11,-0.15,-0.71%,477900,0
01/04/2021,19.56,21.99,19.145,21.26,1.76,+9.03%,652360,0
12/28/2020,19.73,20.06,19.17,19.5,-0.13,-0.66%,308800,0
12/21/2020,19.52,19.7,18.99,19.63,0,0.00%,363400,0
12/14/2020,20.01,20.01,18.07,19.63,-0.02,-0.10%,585280,0
12/07/2020,19.5,19.93,19.1,19.65,-0.12,-0.61%,258120,0
11/30/2020,19.67,19.8502,18.91,19.77,-0.22,-1.10%,310400,0
11/23/2020,20.2,21.04,19.71,19.99,0.09,+0.45%,375575,0
11/16/2020,20.8,21.14,19.67,19.9,-0.23,-1.14%,332120,0
11/09/2020,19.53,21.34,18.1,20.13,2.38,+13.41%,475300,0
11/02/2020,17.77,18.51,16.645,17.75,0.25,+1.43%,407140,0
10/26/2020,18.35,18.35,16.86,17.5,-1,-5.41%,388740,0
10/19/2020,17.96,18.93,17.59,18.5,0.63,+3.53%,268360,0
10/12/2020,17.79,18.35,17.09,17.87,-0.03,-0.17%,279500,0
10/05/2020,17.09,18.07,16.97,17.9,1.01,+5.98%,404880,0
09/28/2020,16.32,17.03,16.26,16.89,0.82,+5.10%,459180,0
09/21/2020,16.82,17.35,15.57,16.07,-1.15,-6.68%,575040,0
09/14/2020,17.08,17.426,16.81,17.22,0.14,+0.82%,915520,0
09/07/2020,18.31,18.315,17,17.08,-1.43,-7.73%,433250,0
08/31/2020,18.29,18.73,17.96,18.51,0.09,+0.49%,412240,0
08/24/2020,18.37,19.03,18.08,18.42,0.24,+1.32%,301940,0
08/17/2020,19.04,19.27,17.97,18.18,-0.945,-4.94%,317140,0
08/10/2020,19.14,19.87,18.76,19.125,0.075,+0.39%,349300,0
08/03/2020,18.11,19.06,17.68,19.05,0.98,+5.42%,459500,0
07/27/2020,18.58,18.59,17.62,18.07,-0.61,-3.27%,633080,0
07/20/2020,17.71,19.35,17.45,18.68,0.94,+5.30%,526080,0
07/13/2020,17.52,18.32,17.18,17.74,0.47,+2.72%,540500,0
07/06/2020,18.45,18.58,16.62,17.27,-0.69,-3.84%,684100,0
06/29/2020,18.03,18.97,17.8,17.96,0.2,+1.13%,640600,0
06/22/2020,18.63,19.03,17.29,17.76,-1.11,-5.88%,839940,0
06/15/2020,17.84,19.47,17.78,18.87,0.36,+1.94%,1321220,0
06/08/2020,21.1,21.62,17.89,18.51,-2.665,-12.59%,800740,0
06/01/2020,19.61,21.74,18.71,21.175,1.665,+8.53%,685720,0
05/25/2020,18.8,20.63,18.31,19.51,1.48,+8.21%,625775,0
05/18/2020,17.46,18.53,16.97,18.03,1.275,+7.61%,561180,0
05/11/2020,19.17,19.79,15.97,16.755,-2.675,-13.77%,784160,0
05/04/2020,19.72,20.22,18.55,19.43,-0.58,-2.90%,609400,0
04/27/2020,19.56,22.22,19.47,20.01,0.73,+3.79%,790380,0
04/20/2020,19,20,18.25,19.28,-0.08,-0.41%,603660,0
04/13/2020,20.57,20.78,18.07,19.36,-1.29,-6.25%,749080,0
04/06/2020,20.22,20.74,18.68,20.65,1.15,+5.90%,1187400,0
03/30/2020,19.41,20.22,18.74,19.5,0.28,+1.46%,1258820,0
03/23/2020,17.75,19.97,15.93,19.22,1.43,+8.04%,1803200,0
03/16/2020,15.52,19.985,15.2,17.79,0.78,+4.59%,2014920,0
03/09/2020,17.34,18.15,14.915,17.01,-1.63,-8.74%,1385900,0
03/02/2020,18.54,20.07,18.17,18.64,0.1,+0.54%,886420,0
02/24/2020,20.61,20.67,18.15,18.54,-2.55,-12.09%,725600,0
02/17/2020,21.32,21.5,21.03,21.09,-0.36,-1.68%,301525,0
02/10/2020,21.34,21.74,21.175,21.45,0.04,+0.19%,240040,0
02/03/2020,20.93,22.01,20.89,21.41,0.64,+3.08%,441820,0
01/27/2020,20.82,21.2,20.605,20.77,-0.34,-1.61%,595720,0
01/20/2020,21.62,21.88,21,21.11,-0.65,-2.99%,503450,0
01/13/2020,21.19,21.79,21.08,21.76,0.55,+2.59%,488120,0
01/06/2020,21.33,21.52,21.1,21.21,-0.29,-1.35%,496080,0
12/30/2019,21.67,21.74,21.155,21.5,-0.03,-0.14%,522500,0
12/23/2019,21.91,21.965,21.5,21.53,-0.33,-1.51%,450200,0
12/16/2019,21.87,22.18,21.805,21.86,0.26,+1.20%,873760,0
12/09/2019,21.36,21.95,21.24,21.6,0.24,+1.12%,691540,0
12/02/2019,21.44,21.54,20.7,21.36,0,0.00%,515800,0
11/25/2019,21.14,21.57,21.13,21.36,0.19,+0.90%,529650,0
11/18/2019,21.29,21.39,20.99,21.17,-0.16,-0.75%,323360,0
11/11/2019,21.47,21.55,21.16,21.33,-0.17,-0.79%,339220,0
11/04/2019,21.43,21.71,21.23,21.5,0.325,+1.53%,481940,0
10/28/2019,20.97,21.42,20.49,21.175,0.215,+1.03%,580180,0
10/21/2019,21.14,21.52,20.03,20.96,0,0.00%,621180,0
10/14/2019,20.18,21.07,20.1486,20.96,0.6,+2.95%,431880,0
10/07/2019,20.31,20.62,20,20.36,0.04,+0.20%,501040,0
09/30/2019,20.95,21.07,19.83,20.32,-0.595,-2.84%,728880,0
09/23/2019,21.59,21.68,20.78,20.915,-0.755,-3.48%,603580,0
09/16/2019,21.32,22,21.27,21.67,0.17,+0.79%,2078620,0
09/09/2019,20.43,21.66,20.3,21.5,1.2,+5.91%,1386960,0
09/02/2019,20.37,20.66,20,20.3,-0.27,-1.31%,571025,0
08/26/2019,20.42,20.76,20,20.57,0.38,+1.88%,544040,0
08/19/2019,21.01,21.02,20.14,20.19,-0.56,-2.70%,495760,0
08/12/2019,20.63,21.04,20.14,20.75,-0.08,-0.38%,493460,0
08/05/2019,20.71,20.91,20.07,20.83,-0.21,-1.00%,510600,0
07/29/2019,21.61,22.225,20.84,21.04,-0.6,-2.77%,858360,0
07/22/2019,20.38,21.735,20.19,21.64,1.27,+6.23%,750980,0
07/15/2019,21,21,20.09,20.37,-0.67,-3.18%,636140,0
07/08/2019,21,21.2,20.54,21.04,-0.07,-0.33%,523320,0
07/01/2019,21.25,21.38,20.65,21.11,0.08,+0.38%,571025,0
06/24/2019,21.33,21.7,20.755,21.03,-0.28,-1.31%,1295560,0
06/17/2019,21.26,21.68,20.88,21.31,0.07,+0.33%,526160,0
06/10/2019,21.28,21.51,21.08,21.24,0.16,+0.76%,349420,0
06/03/2019,20.51,21.27,20.44,21.08,0.53,+2.58%,359780,0
05/27/2019,21.04,21.22,20.4,20.55,-0.56,-2.65%,398375,0
05/20/2019,21.22,21.55,20.68,21.11,-0.16,-0.75%,292240,0
05/13/2019,21.12,21.51,20.63,21.27,-0.14,-0.65%,510680,0
05/06/2019,21.82,22.22,20.96,21.41,-0.78,-3.52%,376140,0
04/29/2019,21.72,22.21,21.21,22.19,0.58,+2.68%,695560,0
04/22/2019,21.3,21.955,20.91,21.61,0.21,+0.98%,458580,0
04/15/2019,21.79,21.93,21.33,21.4,-0.38,-1.74%,253000,0
04/08/2019,21.52,21.86,20.97,21.78,0.21,+0.97%,328220,0
04/01/2019,21.26,21.62,21.1,21.57,0.52,+2.47%,295120,0
03/25/2019,20.25,21.45,20.11,21.05,0.83,+4.10%,439580,0
03/18/2019,21.81,22.26,20.16,20.22,-1.56,-7.16%,445520,0
03/11/2019,21.51,22.05,21.38,21.78,0.34,+1.59%,616040,0
03/04/2019,22.82,22.9,21.25,21.44,-1.38,-6.05%,406900,0
02/25/2019,23.1,23.18,22.51,22.82,-0.1,-0.44%,289340,0
02/18/2019,22.45,23.17,22.43,22.92,0.32,+1.42%,494100,0
02/11/2019,22.25,22.65,22.135,22.6,0.43,+1.94%,400220,0
02/04/2019,21.92,22.65,21.82,22.17,0.29,+1.33%,323880,0
01/28/2019,22.09,22.4,21.42,21.88,-0.21,-0.95%,777120,0
01/21/2019,22.41,22.57,21.45,22.09,-0.41,-1.82%,425075,0
01/14/2019,21.65,22.6,21.48,22.5,0.72,+3.31%,491420,0
01/07/2019,21,22,20.86,21.78,0.75,+3.57%,451520,0
12/31/2018,20.39,21.24,19.89,21.03,0.8,+3.95%,570125,0
12/24/2018,19.36,20.53,19.21,20.23,0.78,+4.01%,531350,0
12/17/2018,20.66,21.33,19.36,19.45,-1.24,-5.99%,780020,0
12/10/2018,21.66,21.82,20.68,20.69,-1.02,-4.70%,413220,0
12/03/2018,23.51,23.51,21.12,21.71,-1.53,-6.58%,628425,0
11/26/2018,22.81,23.28,22.63,23.24,0.58,+2.56%,417700,0
11/19/2018,23.07,23.35,22.4,22.66,-0.4,-1.73%,408100,0
11/12/2018,22.39,23.07,21.65,23.06,0.66,+2.95%,653360,0
11/05/2018,22.43,22.72,22.02,22.4,-0.04,-0.18%,524520,0
10/29/2018,21.21,22.505,21.18,22.44,1.56,+7.47%,846620,0
10/22/2018,21.25,21.37,19.5,20.88,-0.28,-1.32%,1102600,0
10/15/2018,21.13,21.81,21.01,21.16,0.05,+0.24%,614160,0
10/08/2018,22.12,22.67,20.49,21.11,-1.02,-4.61%,715120,0
10/01/2018,22.42,22.66,21.66,22.13,-0.19,-0.85%,613540,0
09/24/2018,23.55,23.57,22.24,22.32,-1.24,-5.26%,729280,0
09/17/2018,23.84,23.98,23.51,23.56,-0.28,-1.17%,1225280,0
09/10/2018,24.15,24.18,23.45,23.84,-0.15,-0.63%,630860,0
09/03/2018,24.06,24.24,23.9,23.99,-0.06,-0.25%,1117650,0
08/27/2018,24.62,24.66,23.73,24.05,-0.52,-2.12%,572540,0
08/20/2018,24.5,24.97,24.33,24.57,0.07,+0.29%,694980,0
08/13/2018,24.25,24.57,24.08,24.5,0.28,+1.16%,536640,0
08/06/2018,23.81,24.32,23.64,24.22,0.44,+1.85%,264640,0
07/30/2018,23.6,24.32,23.59,23.78,0.14,+0.59%,540180,0
07/23/2018,23.21,23.87,23.05,23.64,0.47,+2.03%,412140,0
07/16/2018,22.33,23.26,22.19,23.17,0.93,+4.18%,464840,0
07/09/2018,23.01,23.425,22.24,22.24,-0.64,-2.80%,388140,0
07/02/2018,22.32,22.97,22.24,22.88,0.46,+2.05%,345975,0
06/25/2018,23.64,23.74,22.38,22.42,-1.38,-5.80%,428780,0
06/18/2018,23.31,24.1,23.16,23.8,0.33,+1.41%,536640,0
06/11/2018,23.96,23.96,22.98,23.47,-0.39,-1.63%,443300,0
06/04/2018,23.57,24.11,23.17,23.86,0.41,+1.75%,460180,0
05/28/2018,23.13,23.67,22.9,23.45,0.08,+0.34%,363975,0
05/21/2018,23.2,23.79,22.93,23.37,0.23,+0.99%,254720,0
05/14/2018,22.9,23.35,22.7,23.14,0.25,+1.09%,452400,0
05/07/2018,22.64,23.24,22.41,22.89,0.29,+1.28%,290620,0
04/30/2018,22.64,22.8,21.92,22.6,-0.02,-0.09%,306060,0
04/23/2018,22.38,23,22.31,22.62,0.35,+1.57%,330320,0
04/16/2018,22.62,23.32,21.99,22.27,-0.18,-0.80%,561680,0
04/09/2018,22.37,23.1,22.09,22.45,0.23,+1.04%,352760,0
04/02/2018,22.67,22.95,21.96,22.22,-0.42,-1.86%,358400,0
03/26/2018,22.62,22.97,22.36,22.64,0.32,+1.43%,450075,0
03/19/2018,24.15,24.22,22.31,22.32,-1.82,-7.54%,252680,0
03/12/2018,24.33,24.47,23.71,24.14,-0.12,-0.49%,429460,0
03/05/2018,23.23,24.41,23.05,24.26,0.76,+3.23%,401800,0
02/26/2018,23.42,23.74,22.8,23.5,0.13,+0.56%,509500,0
02/19/2018,23.51,23.835,22.97,23.37,-0.27,-1.14%,215925,0
02/12/2018,22.57,23.74,22.26,23.64,1.15,+5.11%,240020,0
02/05/2018,23.06,23.42,21.64,22.49,-0.9,-3.85%,437140,0
01/29/2018,23.71,23.93,23.08,23.39,-0.33,-1.39%,379800,0
01/22/2018,24.35,25.14,23.35,23.72,-0.7,-2.87%,438820,0
01/15/2018,24.11,24.48,23.85,24.42,0.12,+0.49%,442350,0
01/08/2018,23.42,24.71,23.29,24.3,0.85,+3.62%,391700,0
01/01/2018,23.75,23.91,23.17,23.45,-0.11,-0.47%,337550,0
12/25/2017,24.11,24.31,23.54,23.56,-0.6,-2.48%,307950,0
12/18/2017,24.18,24.58,23.67,24.16,0.25,+1.05%,313760,0
12/11/2017,23.91,24.21,23.16,23.91,0.04,+0.17%,527100,0
12/04/2017,25.05,25.49,23.85,23.87,-0.66,-2.69%,262460,0
11/27/2017,23.35,25.48,23.25,24.53,1.16,+4.96%,348640,0
11/20/2017,23.13,23.87,23.01,23.37,0.35,+1.52%,209350,0
11/13/2017,22.34,23.44,22.25,23.02,0.5,+2.22%,290160,0
11/06/2017,23.8,23.99,22.25,22.52,-1.35,-5.66%,330620,0
10/30/2017,24.13,24.16,23.44,23.87,-0.42,-1.73%,236880,0
10/23/2017,24.04,24.47,23.65,24.29,0.26,+1.08%,248820,0
10/16/2017,23.52,24.48,23.24,24.03,0.54,+2.30%,527980,0
10/09/2017,23.83,24.04,23.08,23.49,-0.22,-0.93%,389460,0
10/02/2017,24.16,25.25,23.225,23.71,-0.46,-1.90%,536580,0
09/25/2017,22.54,24.29,22.45,24.17,1.61,+7.14%,510180,0
09/18/2017,21.3,22.58,21.06,22.56,1.35,+6.36%,360520,0
09/11/2017,20.45,21.39,20.08,21.21,1.07,+5.31%,529660,0
09/04/2017,20.78,20.78,19.58,20.14,-0.76,-3.64%,292875,0
08/28/2017,20.85,20.98,20.35,20.9,0.1,+0.48%,208500,0
08/21/2017,20.37,20.92,20.08,20.8,0.35,+1.71%,173420,0
08/14/2017,20.82,21.39,20.14,20.45,-0.17,-0.82%,245540,0
08/07/2017,21.56,21.96,20.5,20.62,-0.94,-4.36%,242080,0
07/31/2017,21.49,21.83,20.99,21.56,0.09,+0.42%,234480,0
07/24/2017,21.51,22.315,21.39,21.47,0.06,+0.28%,229820,0
07/17/2017,21.73,22.3,21.4,21.41,-0.74,-3.34%,359060,0
07/10/2017,22.57,22.82,21.86,22.15,-0.48,-2.12%,396140,0
07/03/2017,22.37,22.93,22.29,22.63,0.2,+0.89%,321025,0
06/26/2017,21.61,22.75,21.07,22.43,0.87,+4.04%,353660,0
06/19/2017,22.38,22.49,20.3,21.56,-0.66,-2.97%,422620,0
06/12/2017,22.5,22.85,21.81,22.22,-0.25,-1.11%,505820,0
06/05/2017,20.64,22.52,20.22,22.47,1.84,+8.92%,519320,0
05/29/2017,20.55,21.01,19.9,20.63,-0.03,-0.15%,287775,0
05/22/2017,20.59,21.02,20.4,20.66,0.16,+0.78%,342500,0
05/15/2017,21.51,21.68,20.36,20.5,-0.74,-3.48%,498680,0
05/08/2017,22.01,22.28,20.84,21.24,-0.77,-3.50%,332160,0
05/01/2017,21.67,22.24,21.29,22.01,0.47,+2.18%,337520,0
04/24/2017,21.86,22.53,21.52,21.54,0.27,+1.27%,484020,0
04/17/2017,20.34,21.39,20.21,21.27,0.96,+4.73%,380400,0
04/10/2017,21.23,21.36,20.27,20.31,-0.85,-4.02%,394175,0
04/03/2017,22.05,22.05,20.83,21.16,-0.93,-4.21%,425240,0
03/27/2017,20.87,22.43,20.58,22.09,0.79,+3.71%,413780,0
03/20/2017,23.7,23.72,20.8,21.3,-2.46,-10.35%,509860,0
03/13/2017,22.98,23.85,22.94,23.76,0.72,+3.13%,623120,0
03/06/2017,23.53,23.71,22.79,23.04,-0.74,-3.11%,311940,0
02/27/2017,23.72,24.63,23.04,23.78,0.06,+0.25%,451240,0
02/20/2017,23.58,23.89,23.33,23.72,0.23,+0.98%,378750,0
02/13/2017,22.76,23.6,22.76,23.49,0.83,+3.66%,523860,0
02/06/2017,22.53,22.74,21.89,22.66,-0.06,-0.26%,302040,0
01/30/2017,22.7,22.98,21.89,22.72,-0.15,-0.66%,455380,0
01/23/2017,22.7,23.75,22.4,22.87,0.08,+0.35%,556620,0
01/16/2017,22.5,22.96,21.87,22.79,0.04,+0.18%,405750,0
01/09/2017,22.62,23.2,22.29,22.75,-0.07,-0.31%,278860,0
01/02/2017,23.29,23.44,22.66,22.82,-0.11,-0.48%,373875,0
12/26/2016,23.04,23.23,22.7,22.93,-0.07,-0.30%,238250,0
12/19/2016,22.3,23.19,21.98,23,0.7,+3.14%,375900,0
12/12/2016,23,23.09,21.88,22.3,-0.69,-3.00%,1111580,0
12/05/2016,21.21,23.05,21.21,22.99,2.03,+9.69%,511260,0
11/28/2016,21.46,21.48,20.67,20.96,-0.59,-2.74%,832800,0
11/21/2016,20.99,21.78,20.73,21.55,0.2,+0.94%,528050,0
11/14/2016,20,21.42,19.96,21.35,1.31,+6.54%,881140,0
11/07/2016,16.97,20.04,16.9,20.04,3.37,+20.22%,935240,0
10/31/2016,16.72,16.9,16.32,16.67,-0.03,-0.18%,362300,0
10/24/2016,16.95,17.18,16.54,16.7,-0.16,-0.95%,322340,0
10/17/2016,17.29,17.57,16.51,16.86,-0.38,-2.20%,398680,0
10/10/2016,17.92,18.07,17.09,17.24,-0.6,-3.36%,305880,0
10/03/2016,17.36,17.89,17.1,17.84,0.23,+1.31%,428180,0
09/26/2016,17.42,17.77,17.11,17.61,0.09,+0.51%,520560,0
09/19/2016,16.99,17.61,16.95,17.52,0.56,+3.30%,370800,0
09/12/2016,17.13,17.24,16.76,16.96,-0.28,-1.62%,473700,0
09/05/2016,17.76,17.76,17.23,17.24,-0.53,-2.98%,472300,0
08/29/2016,17.53,17.88,17.43,17.77,0.23,+1.31%,461780,0
08/22/2016,17.15,17.61,17.07,17.54,0.35,+2.04%,304860,0
08/15/2016,17.01,17.23,16.65,17.19,0.25,+1.48%,383480,0
08/08/2016,17.2,17.24,16.82,16.94,-0.24,-1.40%,350500,0
08/01/2016,16.5,17.21,16.1,17.18,0.73,+4.44%,340120,0
07/25/2016,16.62,16.74,16.35,16.45,-0.18,-1.08%,415240,0
07/18/2016,17.26,17.26,15.82,16.63,-0.6,-3.48%,374920,0
07/11/2016,16.45,17.41,16.37,17.23,0.96,+5.90%,544580,0
07/04/2016,15.93,16.37,15.39,16.27,0.09,+0.56%,477725,0
06/27/2016,15.81,16.39,15.25,16.18,0.07,+0.43%,626060,0
06/20/2016,16.76,17.23,16.09,16.11,-0.37,-2.25%,549460,0
06/13/2016,17.09,17.23,16.3,16.48,-0.68,-3.96%,520940,0
06/06/2016,17.38,17.73,16.94,17.16,-0.18,-1.04%,405560,0
05/30/2016,17.45,17.69,17.03,17.34,-0.09,-0.52%,404550,0
05/23/2016,16.84,17.54,16.7,17.43,0.58,+3.44%,486440,0
05/16/2016,16.32,16.98,16.12,16.85,0.59,+3.63%,503520,0
05/09/2016,16.55,16.77,16.19,16.26,-0.24,-1.45%,403800,0
05/02/2016,17.21,17.31,16.2,16.5,-0.68,-3.96%,435980,0
04/25/2016,17.39,17.71,16.82,17.18,-0.35,-2.00%,485780,0
04/18/2016,17.3,17.92,17.24,17.53,0.13,+0.75%,493200,0
04/11/2016,16.51,17.64,16.47,17.4,0.94,+5.71%,722100,0
