Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2022,38.75,41.65,37.41,39.53,0.24,+0.61%,139681,0
07/25/2022,36.17,39.75,36.06,39.29,3.4,+9.47%,140840,0
07/18/2022,34.06,36.7,33.54,35.89,2.41,+7.20%,172840,0
07/11/2022,33.97,34.62,31.89,33.48,-0.96,-2.79%,122720,0
07/04/2022,32.21,34.82,31.08,34.44,1.38,+4.17%,302000,0
06/27/2022,34.85,35.77,31.86,33.06,-1.83,-5.25%,210340,0
06/20/2022,34.57,35.43,30.86,34.89,1.1,+3.26%,440475,0
06/13/2022,40.08,40.47,33.59,33.79,-7.67,-18.50%,318760,0
06/06/2022,46.57,47.64,41.11,41.46,-4.6,-9.99%,150540,0
05/30/2022,46.59,47.77,45.4841,46.06,-0.67,-1.43%,197825,0
05/23/2022,44.34,46.925,42.57,46.73,2.88,+6.57%,154980,0
05/16/2022,46.25,48.41,43.02,43.85,-2.53,-5.45%,234984,0
05/09/2022,45.91,47.16,42.82,46.38,-0.1,-0.22%,233900,0
05/02/2022,44.25,49.7824,44.12,46.48,1.94,+4.36%,199360,0
04/25/2022,47.19,47.84,44.36,44.54,-3.54,-7.36%,173000,0
04/18/2022,50.55,54.49,47.28,48.08,-2.53,-5.00%,186040,0
04/11/2022,48.88,51.63,48.22,50.61,1.58,+3.22%,230375,0
04/04/2022,51.67,53.25,47.41,49.03,-2.23,-4.35%,241800,0
03/28/2022,54.21,54.21,50.5,51.26,-3.29,-6.03%,242740,0
03/21/2022,53.8,55.34,51,54.55,0.85,+1.58%,288960,0
03/14/2022,48.48,57.1,47.58,53.7,6.09,+12.79%,566400,0
03/07/2022,42.71,48.76,40.5901,47.61,4.78,+11.16%,502020,0
02/28/2022,38.26,43.29,38.09,42.83,4.11,+10.61%,359920,0
02/21/2022,34.13,38.895,33.8464,38.72,4.52,+13.22%,432275,0
02/14/2022,41.1,41.98,32.62,34.2,-7.85,-18.67%,355920,0
02/07/2022,40.53,43.44,40.01,42.05,1.5,+3.70%,179820,0
01/31/2022,40.79,42.92,39.73,40.55,-0.6,-1.46%,216900,0
01/24/2022,40.89,43.8,39.51,41.15,-0.49,-1.18%,221760,0
01/17/2022,45.39,45.39,40.61,41.64,-4.08,-8.92%,187575,0
01/10/2022,45.31,46.44,44.16,45.72,0.12,+0.26%,115500,0
01/03/2022,47.36,48.46,45.3,45.6,-1.65,-3.49%,162500,0
12/27/2021,45.42,47.8,45.19,47.25,2.1,+4.65%,159540,0
12/20/2021,42.53,45.49,41.69,45.15,1.87,+4.32%,134175,0
12/13/2021,46.34,46.3965,42.01,43.28,-3.54,-7.56%,430000,0
12/06/2021,45.05,46.9,43.68,46.82,2.43,+5.47%,213540,0
11/29/2021,48.05,48.2,43.73,44.39,-2.54,-5.41%,252480,0
11/22/2021,47.94,49.22,45.27,46.93,-1.13,-2.35%,206000,0
11/15/2021,50.31,50.35,47.275,48.06,-2.25,-4.47%,216520,0
11/08/2021,48.52,50.95,48.21,50.31,2.25,+4.68%,236380,0
11/01/2021,49.68,50.4,47.04,48.06,-0.54,-1.11%,405380,0
10/25/2021,45.63,50.4799,43.87,48.6,3.33,+7.36%,365160,0
10/18/2021,44.17,45.43,43.22,45.27,1,+2.26%,206400,0
10/11/2021,44.8,45.91,42.91,44.27,0.06,+0.14%,177580,0
10/04/2021,42.31,45.03,41.23,44.21,2.08,+4.94%,205880,0
09/27/2021,39.32,42.7,39.06,42.13,3.13,+8.03%,260160,0
09/20/2021,35,39.51,34.44,39,2.9,+8.03%,194680,0
09/13/2021,38.14,38.3,35.21,36.1,-1.71,-4.52%,249440,0
09/06/2021,37.6,38.39,36.08,37.81,0.17,+0.45%,154175,0
08/30/2021,36.64,38.15,35.47,37.64,1.13,+3.10%,165040,0
08/23/2021,34.3,36.55,34.06,36.51,2.46,+7.22%,164700,0
08/16/2021,36.33,36.51,33.36,34.05,-2.7,-7.35%,230340,0
08/09/2021,35.98,38.115,35.04,36.75,1.17,+3.29%,291320,0
08/02/2021,33.61,36.43,33.17,35.58,2.13,+6.37%,430340,0
07/26/2021,29.85,35.035,29.69,33.45,3.7,+12.44%,281460,0
07/19/2021,28.52,29.99,27.83,29.75,0.54,+1.85%,195400,0
07/12/2021,29.05,30.76,28.75,29.21,-0.11,-0.38%,134480,0
07/05/2021,29.74,29.74,27.54,29.32,-0.21,-0.71%,142100,0
06/28/2021,29.75,30.65,28.87,29.53,-0.19,-0.64%,155760,0
06/21/2021,28.02,30.51,27.815,29.72,2.26,+8.23%,353400,0
06/14/2021,30.59,31.12,27.22,27.46,-3.16,-10.32%,187980,0
06/07/2021,32.57,32.76,30.48,30.62,-1.95,-5.99%,145240,0
05/31/2021,32.23,32.78,31.7,32.57,0.91,+2.87%,136075,0
05/24/2021,30.52,32.835,30.25,31.66,1.23,+4.04%,190180,0
05/17/2021,30.97,31.59,28.88,30.43,-0.71,-2.28%,161840,0
05/10/2021,32.01,32.4237,29.21,31.14,-0.63,-1.98%,226740,0
05/03/2021,30.07,33.28,30.07,31.77,2.69,+9.25%,276920,0
04/26/2021,28.98,32,28.44,29.08,0.33,+1.15%,343960,0
04/19/2021,29.18,29.29,26.95,28.75,-0.36,-1.24%,168280,0
04/12/2021,28.79,29.83,28.19,29.11,0.54,+1.89%,180300,0
04/05/2021,28.34,28.62,26.7095,28.57,0.64,+2.29%,129440,0
03/29/2021,27.19,28.38,26.41,27.93,0.61,+2.23%,220775,0
03/22/2021,27.5,27.805,25.55,27.32,-0.02,-0.07%,175100,0
03/15/2021,29.08,30.37,26.7601,27.34,-1.74,-5.98%,307760,0
03/08/2021,28.78,29.63,27.91,29.08,0.52,+1.82%,363600,0
03/01/2021,28.53,29.4,26.87,28.56,0.76,+2.73%,290880,0
02/22/2021,28.77,30.43,27.485,27.8,-0.71,-2.49%,277960,0
02/15/2021,25.46,30.32,25.06,28.51,3.36,+13.36%,620900,0
02/08/2021,24,25.6,24,25.15,1.22,+5.10%,141140,0
02/01/2021,21.36,24.13,21.36,23.93,2.61,+12.24%,114920,0
01/25/2021,24.7,24.93,21.28,21.32,-1.45,-6.37%,162800,0
01/18/2021,22.25,22.81,21.67,22.77,0.9,+4.12%,92200,0
01/11/2021,21.74,23,21.5,21.87,-0.24,-1.09%,81880,0
01/04/2021,20.28,22.87,19.59,22.11,2.12,+10.61%,127920,0
12/28/2020,19.87,20.73,19.06,19.99,0.34,+1.73%,114900,0
12/21/2020,20.04,20.4,19.22,19.65,-0.74,-3.63%,128775,0
12/14/2020,20.1,21.27,19.56,20.39,0.61,+3.08%,190420,0
12/07/2020,20.88,21.07,19.36,19.78,-0.67,-3.28%,148360,0
11/30/2020,18.26,20.55,17.46,20.45,1.99,+10.78%,161740,0
11/23/2020,17.45,19.5,17.32,18.46,1.24,+7.20%,119875,0
11/16/2020,17.33,17.97,16.54,17.22,0.34,+2.01%,117040,0
11/09/2020,16.5,17.48,16.2,16.88,1.17,+7.45%,145620,0
11/02/2020,15.51,16.34,14.65,15.71,0.49,+3.22%,196920,0
10/26/2020,15.34,15.85,14.095,15.22,-0.48,-3.06%,147460,0
10/19/2020,14.73,15.95,14.56,15.7,0.98,+6.66%,174480,0
10/12/2020,14.23,15.115,13.93,14.72,0.39,+2.72%,149020,0
10/05/2020,13.88,14.69,13.86,14.33,0.65,+4.75%,118300,0
09/28/2020,12.37,13.77,12.3453,13.68,1.49,+12.22%,158360,0
09/21/2020,12.29,12.5,11.62,12.19,-0.58,-4.54%,227660,0
09/14/2020,12.31,12.98,12.08,12.77,0.52,+4.24%,203740,0
09/07/2020,13.69,13.69,12.13,12.25,-1.61,-11.62%,146775,0
08/31/2020,13.79,14.17,12.42,13.86,-0.01,-0.07%,203220,0
08/24/2020,13.29,13.93,12.89,13.87,0.68,+5.16%,144060,0
08/17/2020,13.89,14.28,12.72,13.19,-0.71,-5.11%,237920,0
08/10/2020,12.76,14.28,12.76,13.9,1.15,+9.02%,286360,0
08/03/2020,12.79,12.83,12.07,12.75,0.3,+2.41%,219480,0
07/27/2020,11.73,13.475,11.58,12.45,0.65,+5.51%,306920,0
07/20/2020,11.55,12.22,11.15,11.8,0.12,+1.03%,186360,0
07/13/2020,10.79,11.87,10.54,11.68,1.08,+10.19%,279880,0
07/06/2020,11.81,11.96,10.38,10.6,-0.95,-8.23%,150900,0
06/29/2020,11.22,12.06,10.9,11.55,0.54,+4.90%,149475,0
06/22/2020,11.27,11.85,10.28,11.01,-0.51,-4.43%,208760,0
06/15/2020,12.26,13.57,11.4,11.52,-1.37,-10.63%,229860,0
06/08/2020,16.02,16.72,11.92,12.89,-2.88,-18.26%,272100,0
06/01/2020,11.87,16.15,11.7,15.77,3.93,+33.19%,272820,0
05/25/2020,11.67,12.87,11.53,11.84,0.69,+6.19%,293450,0
05/18/2020,11.08,11.71,10.81,11.15,0.6,+5.69%,180060,0
05/11/2020,11.31,12.08,9.7601,10.55,-1.14,-9.75%,191540,0
05/04/2020,12,12.865,10.87,11.69,-0.58,-4.73%,344860,0
04/27/2020,9.51,13.9799,9.3501,12.27,2.79,+29.43%,386480,0
04/20/2020,10.24,10.33,8.49,9.48,-1.03,-9.80%,205400,0
04/13/2020,11.73,12.55,9.14,10.51,-1.13,-9.71%,267580,0
04/06/2020,10.16,12.42,10.16,11.64,1.88,+19.26%,300825,0
03/30/2020,8.99,11.9194,8.06,9.76,0.82,+9.17%,486020,0
03/23/2020,12.46,12.48,8.65,8.94,-3.94,-30.59%,404660,0
03/16/2020,8.5,14.34,8.5,12.88,2.18,+20.37%,422180,0
03/09/2020,11.48,11.48,8.12,10.7,-1.37,-11.35%,404260,0
03/02/2020,14.71,15.0575,11.935,12.07,-2.46,-16.93%,420260,0
02/24/2020,17.19,17.3,14.05,14.53,-3.2,-18.05%,624680,0
02/17/2020,19.39,20.03,17.3201,17.73,-1.68,-8.66%,375250,0
02/10/2020,18.71,19.84,18.35,19.41,0.63,+3.35%,158440,0
02/03/2020,18.98,20.19,18.57,18.78,0.06,+0.32%,228060,0
01/27/2020,18.09,19.02,17.77,18.72,0.23,+1.24%,252540,0
01/20/2020,16.34,18.67,16.18,18.49,1.99,+12.06%,391175,0
01/13/2020,15.88,16.82,15.7,16.5,0.64,+4.04%,164700,0
01/06/2020,18.89,19.02,15.83,15.86,-3.2,-16.79%,238800,0
12/30/2019,19.68,20.2413,18.4,19.06,-0.73,-3.69%,204425,0
12/23/2019,20.4,20.87,19.03,19.79,-0.73,-3.56%,125850,0
12/16/2019,20.44,21.32,20.35,20.52,0.36,+1.79%,192260,0
12/09/2019,20.37,20.58,19.26,20.16,-0.15,-0.74%,175380,0
12/02/2019,20.21,20.6,19.14,20.31,0.08,+0.40%,149440,0
11/25/2019,19.94,20.545,19.76,20.23,0.49,+2.48%,94275,0
11/18/2019,21.48,21.67,19.13,19.74,-1.95,-8.99%,217660,0
11/11/2019,23.79,24.12,21.67,21.69,-2.36,-9.81%,124320,0
11/04/2019,22.77,24.85,22.21,24.05,1.27,+5.58%,171400,0
10/28/2019,23.66,24.08,20.55,22.78,-0.69,-2.94%,192380,0
10/21/2019,22.91,23.59,22.29,23.47,0.91,+4.03%,107760,0
10/14/2019,23.5,24.155,22.53,22.56,-1.04,-4.41%,157900,0
10/07/2019,23.34,23.98,22.39,23.6,0.11,+0.47%,143780,0
09/30/2019,25.93,26.27,23.01,23.49,-2.38,-9.20%,130300,0
09/23/2019,25.74,26.34,25.23,25.87,-0.16,-0.61%,101340,0
09/16/2019,26.77,27.21,25.59,26.03,-0.9,-3.34%,183300,0
09/09/2019,23.69,27.22,23.6,26.93,3.37,+14.30%,134020,0
09/02/2019,22.05,24.03,21.81,23.56,1.22,+5.46%,133275,0
08/26/2019,21.8,22.67,21.25,22.34,0.88,+4.10%,109000,0
08/19/2019,22.86,23.185,21.39,21.46,-1.07,-4.75%,179040,0
08/12/2019,22.69,23.35,21.29,22.53,-0.49,-2.13%,133780,0
08/05/2019,24.5,24.7,22.29,23.02,-2.04,-8.14%,189900,0
07/29/2019,26.06,26.87,24.27,25.06,-1.2,-4.57%,161360,0
07/22/2019,24.85,26.57,24.67,26.26,1.41,+5.67%,122940,0
07/15/2019,24.66,25.46,24.215,24.85,0.31,+1.26%,124580,0
07/08/2019,25.08,25.18,23.6,24.54,-0.72,-2.85%,155720,0
07/01/2019,24.8,25.39,24.2,25.26,0.83,+3.40%,137525,0
06/24/2019,25.45,26.04,23.51,24.43,-1.14,-4.46%,243760,0
06/17/2019,26.42,26.92,25.2,25.57,-0.9,-3.40%,161200,0
06/10/2019,26.5,27.07,25.98,26.47,0.4,+1.53%,165480,0
06/03/2019,24.52,26.58,24.45,26.07,1.69,+6.93%,120940,0
05/27/2019,26.29,26.51,24.1,24.38,-2,-7.58%,137500,0
05/20/2019,26.92,28.25,26.085,26.38,-0.84,-3.09%,152520,0
05/13/2019,28.36,28.42,26.58,27.22,-1.9,-6.52%,158080,0
05/06/2019,32.55,32.595,28.38,29.12,-4.25,-12.74%,197920,0
04/29/2019,30.2,33.62,29.41,33.37,3.17,+10.50%,241380,0
04/22/2019,30.26,30.74,29.55,30.2,-0.13,-0.43%,95940,0
04/15/2019,30.67,31.03,29.99,30.33,-0.2,-0.66%,93050,0
04/08/2019,30.31,30.94,29.6,30.53,0.02,+0.07%,134000,0
04/01/2019,28.85,30.76,28.79,30.51,1.94,+6.79%,161840,0
03/25/2019,28.44,29.25,28.07,28.57,0.16,+0.56%,170060,0
03/18/2019,30.06,30.845,28.35,28.41,-1.74,-5.77%,171140,0
03/11/2019,31.73,32.175,30.04,30.15,-1.44,-4.56%,241300,0
03/04/2019,32.98,33.17,31.23,31.59,-1.41,-4.27%,166660,0
02/25/2019,33.69,34.92,32.56,33,-0.21,-0.63%,171060,0
02/18/2019,32.02,34.82,32.02,33.21,0.87,+2.69%,259000,0
02/11/2019,31.29,33,30.91,32.34,1.06,+3.39%,130380,0
02/04/2019,32.29,32.835,30.2,31.28,-1.04,-3.22%,128080,0
01/28/2019,29.92,32.74,29.73,32.32,2.39,+7.99%,179400,0
01/21/2019,29.2,29.99,28.445,29.93,0.69,+2.36%,122725,0
01/14/2019,27.42,29.81,27.02,29.24,1.55,+5.60%,153740,0
01/07/2019,26.39,28.235,26.19,27.69,1.18,+4.45%,177200,0
12/31/2018,24.5,26.57,23.77,26.51,1.97,+8.03%,238425,0
12/24/2018,22.89,24.975,22.57,24.54,1.43,+6.19%,166900,0
12/17/2018,24.69,25.18,22.93,23.11,-1.73,-6.96%,364060,0
12/10/2018,25.33,27.04,24.74,24.84,-0.3,-1.19%,174080,0
12/03/2018,28.95,29.95,25.12,25.14,-3.57,-12.43%,187850,0
11/26/2018,26.67,28.77,26.18,28.71,2.22,+8.38%,157300,0
11/19/2018,27.22,27.9,26.41,26.49,-0.88,-3.22%,132700,0
11/12/2018,27.1,27.47,26.09,27.37,0.17,+0.63%,178600,0
11/05/2018,25.26,28.61,25.26,27.2,1.89,+7.47%,214220,0
10/29/2018,27.95,29.49,22.84,25.31,-2.16,-7.86%,344460,0
10/22/2018,29.6,29.93,26.87,27.47,-2.02,-6.85%,175460,0
10/15/2018,30.59,31.37,29.14,29.49,-1.14,-3.72%,126820,0
10/08/2018,33.08,33.84,30.46,30.63,-2.51,-7.57%,166000,0
10/01/2018,34.12,34.44,32.74,33.14,-0.81,-2.39%,145420,0
09/24/2018,34.53,35.63,33.85,33.95,-0.91,-2.61%,165760,0
09/17/2018,34.51,35.68,33.76,34.86,0.51,+1.48%,240460,0
09/10/2018,34.92,35.21,33,34.35,-0.36,-1.04%,224560,0
09/03/2018,33.86,35.9,33.37,34.71,0.87,+2.57%,375525,0
08/27/2018,33.75,34.44,33.11,33.84,0.22,+0.65%,189120,0
08/20/2018,32.3,33.81,32.3,33.62,1.3,+4.02%,137680,0
08/13/2018,33.94,34.35,32.29,32.32,-1.68,-4.94%,219220,0
08/06/2018,36,36,33.55,34,-2.39,-6.57%,277820,0
07/30/2018,39.4,41.45,36.25,36.39,-3.06,-7.76%,236440,0
07/23/2018,38.99,40.5,38.29,39.45,0.33,+0.84%,104200,0
07/16/2018,38.38,40.11,37.53,39.12,0.71,+1.85%,156840,0
07/09/2018,37.73,39.22,37.4,38.41,0.83,+2.21%,175440,0
07/02/2018,36.33,38.41,36.2,37.58,0.95,+2.59%,108650,0
06/25/2018,38.17,38.52,36.22,36.63,-1.7,-4.44%,138520,0
06/18/2018,40.36,41.035,37.91,38.33,-2.44,-5.98%,231860,0
06/11/2018,39.54,41.24,39.35,40.77,1.15,+2.90%,178280,0
06/04/2018,37.49,40.22,37.05,39.62,2.26,+6.05%,203640,0
05/28/2018,37.49,38.33,36.51,37.36,-0.59,-1.55%,196950,0
05/21/2018,39.28,39.81,37.695,37.95,-1.06,-2.72%,128100,0
05/14/2018,36.93,39.44,36.93,39.01,1.9,+5.12%,251660,0
05/07/2018,36.57,37.67,33.82,37.11,0.8,+2.20%,282480,0
04/30/2018,36.8,37.49,35.05,36.31,-0.42,-1.14%,208580,0
04/23/2018,37.5,38.61,36.08,36.73,-0.78,-2.08%,289880,0
04/16/2018,35.52,38.38,35.1,37.51,2.43,+6.93%,302960,0
04/09/2018,36,36.37,34.56,35.08,-0.58,-1.63%,362220,0
04/02/2018,34.69,36.76,33.26,35.66,0.88,+2.53%,249760,0
03/26/2018,34.73,35.08,33.15,34.78,0.71,+2.08%,276900,0
03/19/2018,36.97,37.44,34.06,34.07,-2.9,-7.84%,277120,0
03/12/2018,44.01,44.43,35.28,36.97,-6.84,-15.61%,544500,0
03/05/2018,41.97,43.86,41.35,43.81,1.45,+3.42%,287500,0
02/26/2018,43,43.05,39.19,42.36,-0.46,-1.07%,275820,0
02/19/2018,38.06,43.29,38.06,42.82,4.47,+11.66%,217425,0
02/12/2018,35.1,38.89,34.93,38.35,3.42,+9.79%,272000,0
02/05/2018,37.84,38.87,33.71,34.93,-3.37,-8.80%,329260,0
01/29/2018,40.5,41.18,38.145,38.3,-2.23,-5.50%,357480,0
01/22/2018,38.8,40.82,37.82,40.53,1.67,+4.30%,352140,0
01/15/2018,43.94,44.44,38.03,38.86,-4.95,-11.30%,454825,0
01/08/2018,42.92,43.96,40.6,43.81,0.73,+1.69%,247220,0
01/01/2018,42.51,43.92,41.92,43.08,1.01,+2.40%,172775,0
12/25/2017,42.86,43.57,42,42.07,-0.74,-1.73%,184900,0
12/18/2017,41.53,43.89,41.28,42.81,1.73,+4.21%,228440,0
12/11/2017,40.16,41.63,39.28,41.08,0.87,+2.16%,310040,0
12/04/2017,41.76,42.83,39.33,40.21,-0.83,-2.02%,263860,0
11/27/2017,42.76,44.07,40.44,41.04,-1.95,-4.54%,246120,0
11/20/2017,42.88,43.76,41.98,42.99,0.2,+0.47%,153650,0
11/13/2017,42.31,43.88,41.43,42.79,0.56,+1.33%,292620,0
11/06/2017,44.23,45.89,39.52,42.23,-2.01,-4.54%,382560,0
10/30/2017,44.62,46.51,43.27,44.24,-0.62,-1.38%,429800,0
10/23/2017,43.66,45.53,43.53,44.86,0.81,+1.84%,216060,0
10/16/2017,44,44.91,42.78,44.05,0.47,+1.08%,252900,0
10/09/2017,43.25,45.54,43.02,43.58,0.42,+0.97%,389980,0
10/02/2017,40.15,43.31,39.92,43.16,3.41,+8.58%,367200,0
09/25/2017,39.04,40.34,38.68,39.75,0.83,+2.13%,303520,0
09/18/2017,36.86,38.98,36.6,38.92,2.37,+6.48%,193640,0
09/11/2017,34.7,36.75,33.95,36.55,2.12,+6.16%,192900,0
09/04/2017,32.84,34.64,32.08,34.43,1.63,+4.97%,188225,0
08/28/2017,30.98,32.8,30.56,32.8,1.88,+6.08%,130040,0
08/21/2017,31.01,31.57,30.36,30.92,-0.19,-0.61%,137920,0
08/14/2017,32.1,32.56,30.325,31.11,-0.7,-2.20%,163920,0
08/07/2017,33.2,34.4,29.55,31.81,-1.52,-4.56%,308100,0
07/31/2017,34.23,34.33,33.04,33.33,-0.94,-2.74%,173820,0
07/24/2017,33.88,34.86,33.56,34.27,0.35,+1.03%,143500,0
07/17/2017,33.48,34.87,33.125,33.92,0.48,+1.44%,246420,0
07/10/2017,33.09,33.79,32.09,33.44,0.26,+0.78%,222460,0
07/03/2017,31.1,33.25,30.85,33.18,1.94,+6.21%,243200,0
06/26/2017,33.32,33.67,30.9,31.24,-1.61,-4.90%,392120,0
06/19/2017,29.48,33.55,29.24,32.85,3.41,+11.58%,740280,0
06/12/2017,30.21,30.5,28.83,29.44,-0.54,-1.80%,295040,0
06/05/2017,28.65,30.87,28.6,29.98,1.42,+4.97%,228280,0
05/29/2017,29.47,29.75,27.93,28.56,-0.86,-2.92%,244400,0
05/22/2017,30.4,30.89,29.12,29.42,-0.85,-2.81%,294140,0
05/15/2017,31.43,32.85,29.46,30.27,-0.87,-2.79%,465220,0
05/08/2017,27.28,31.87,26.45,31.14,3.67,+13.36%,441360,0
05/01/2017,27.34,27.81,26.62,27.47,0.21,+0.77%,215300,0
04/24/2017,25.39,27.29,25.01,27.26,2.1,+8.35%,218160,0
04/17/2017,25.25,25.62,24.72,25.16,-0.08,-0.32%,135240,0
04/10/2017,26.77,27.39,25.2,25.24,-1.64,-6.10%,160000,0
04/03/2017,27.03,27.55,25.2,26.88,-0.44,-1.61%,212340,0
03/27/2017,26.09,27.77,25.76,27.32,0.79,+2.98%,157860,0
03/20/2017,26.51,27.53,25.43,26.53,0.07,+0.26%,181700,0
03/13/2017,26.11,27.13,26,26.46,0.36,+1.38%,232280,0
03/06/2017,29.25,29.25,25.53,26.1,-2.87,-9.91%,236080,0
02/27/2017,27.5,30.1,26.7,28.97,1.49,+5.42%,307660,0
02/20/2017,29.25,30.21,26.21,27.48,-1.75,-5.99%,303100,0
02/13/2017,26.52,29.34,26.08,29.23,3.15,+12.08%,194060,0
02/06/2017,26.44,26.86,24.07,26.08,-0.37,-1.40%,411260,0
01/30/2017,25.33,26.77,25.25,26.45,0.9,+3.52%,212720,0
01/23/2017,25.41,27.78,25.25,25.55,0.31,+1.23%,299360,0
01/16/2017,22.5,25.25,22.22,25.24,2.81,+12.53%,334825,0
01/09/2017,22.37,22.5,20.88,22.43,0.11,+0.49%,243380,0
01/02/2017,22,23.06,21.49,22.32,0.18,+0.81%,263400,0
12/26/2016,22.57,23.35,21.75,22.14,-0.54,-2.38%,216400,0
12/19/2016,22.96,23.34,21,22.68,0.45,+2.02%,217780,0
12/12/2016,19.95,22.54,19.62,22.23,2.24,+11.21%,418720,0
12/05/2016,19.3,21.07,19,19.99,0.88,+4.60%,365880,0
11/28/2016,20.24,20.24,18.63,19.11,-1.01,-5.02%,356660,0
11/21/2016,18.2,20.36,18.02,20.12,2.1,+11.65%,442975,0
11/14/2016,16.61,18.17,15.18,18.02,1.38,+8.29%,392980,0
11/07/2016,14.98,16.75,14.72,16.64,1.72,+11.53%,805280,0
10/31/2016,15.65,16.13,14.65,14.92,-0.74,-4.73%,501860,0
10/24/2016,16.48,16.97,15.55,15.66,-0.67,-4.10%,533640,0
10/17/2016,15.43,16.92,15.31,16.33,0.71,+4.55%,688700,0
10/10/2016,15.2,16.32,14.22,15.62,0.52,+3.44%,1622660,0
10/03/2016,16.5,16.59,13.7,15.1,-1.49,-8.98%,3864500,0
09/26/2016,19.5,19.5,15.5,16.59,-2.91,-14.92%,39700,0
09/19/2016,19.2,20.5,19.2,19.5,0.3,+1.56%,3200,0
"Downloaded from Barchart.com as of 02-28-2023 05:53am CST"
