Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,101.61,102.695,98.89,99.06,-2.08,-2.06%,6862250,0
02/27/2023,100.73,101.47,97.42,101.14,0.84,+0.84%,7598080,0
02/20/2023,103.55,103.73,98.96,100.3,-4.92,-4.68%,10007750,0
02/13/2023,108.1,109.27,103.88,105.22,-2.84,-2.63%,10048980,0
02/06/2023,110.17,118.18,107.21,108.06,-2.65,-2.39%,22444660,0
01/30/2023,108.26,113.53,106.9,110.71,1.17,+1.07%,10468220,0
01/23/2023,103.29,110.5823,102,109.54,6.06,+5.86%,9909540,0
01/16/2023,100.32,103.5865,97.12,103.48,4.08,+4.10%,12955475,0
01/09/2023,94.43,100.63,93.45,99.4,5.48,+5.83%,11868400,0
01/02/2023,88.98,94.69,87.83,93.92,7.04,+8.10%,12851250,0
12/26/2022,87.42,88.242,84.07,86.88,-1.13,-1.28%,15059200,0
12/19/2022,89.44,89.46,84.69,88.01,-2.07,-2.30%,14361460,0
12/12/2022,93.73,97.3917,88.81,90.08,-3.3,-3.53%,18173880,0
12/05/2022,98.24,99.16,91.26,93.38,-6.05,-6.08%,10414640,0
11/28/2022,98.21,99.69,93.87,99.43,0.56,+0.57%,13741140,0
11/21/2022,100.12,100.89,94.68,98.87,7.07,+7.70%,29548650,0
11/14/2022,95.85,97.18,90.85,91.8,-3.21,-3.38%,13952640,0
11/07/2022,100.88,101.9687,86.28,95.01,-4.57,-4.59%,31971300,0
10/31/2022,105.66,108.84,98.11,99.58,-6.37,-6.01%,9275200,0
10/24/2022,102.12,107.43,100.12,105.95,3.91,+3.83%,8211380,0
10/17/2022,96.38,102.3,96.26,102.04,7.59,+8.04%,9150780,0
10/10/2022,97.59,98.09,90.71,94.45,-2.71,-2.79%,8764720,0
10/03/2022,95.73,101.52,94.504,97.16,2.83,+3.00%,8207860,0
09/26/2022,98.95,100.66,94.28,94.33,-5.17,-5.20%,11509160,0
09/19/2022,107.53,109.2245,98.02,99.5,-8.75,-8.08%,9528660,0
09/12/2022,116.14,117.49,106.96,108.25,-6.93,-6.02%,10551340,0
09/05/2022,111.77,115.525,108.52,115.18,3.98,+3.58%,8936900,0
08/29/2022,112.54,114.7499,110.025,111.2,-2.87,-2.52%,7695860,0
08/22/2022,117.7,118.37,113.89,114.07,-6.07,-5.05%,8265040,0
08/15/2022,121,126.48,119.48,120.14,-1.43,-1.18%,12884560,0
08/08/2022,108.21,123.268,107.03,121.57,14.94,+14.01%,24112040,0
08/01/2022,104.87,109.7,103.8601,106.63,0.53,+0.50%,9105580,0
07/25/2022,102.78,106.34,99.56,106.1,3.38,+3.29%,8161700,0
07/18/2022,96.36,104.5661,95.31,102.72,7.52,+7.90%,11128220,0
07/11/2022,95,95.3375,90.23,95.2,-0.66,-0.69%,10883060,0
07/04/2022,94.26,98.19,92.31,95.86,-0.28,-0.29%,8711250,0
06/27/2022,98.22,100.4,92.5443,96.14,-1.64,-1.68%,11562360,0
06/20/2022,94.9,98.5671,92.01,97.78,3.44,+3.65%,12773650,0
06/13/2022,97.61,97.61,93.1,94.34,-5.06,-5.09%,14027360,0
06/06/2022,109.75,110.19,99.38,99.4,-9.27,-8.53%,9106280,0
05/30/2022,110,112.85,107.91,108.67,-0.65,-0.59%,11925425,0
