Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,23.4,23.58,21.235,21.37,-1.98,-8.48%,7808728,0
02/27/2023,23.4,23.53,22.67,23.35,0.18,+0.78%,7996860,0
02/20/2023,23.54,23.61,22.675,23.17,-0.69,-2.89%,7058075,0
02/13/2023,23.61,24.02,23.45,23.86,0.19,+0.80%,5794160,0
02/06/2023,23.85,24.04,23.35,23.67,-0.33,-1.38%,8090760,0
01/30/2023,23.24,24.33,23.01,24,0.6,+2.56%,6786480,0
01/23/2023,22.83,23.5,22.6,23.4,0.71,+3.13%,7017840,0
01/16/2023,22.37,23.22,21.11,22.69,0.26,+1.16%,10453931,0
01/09/2023,22.29,22.49,21.625,22.43,0.04,+0.18%,6698681,0
01/02/2023,21.77,22.47,21.315,22.39,0.83,+3.85%,6783051,0
12/26/2022,21.29,21.7,21.1079,21.56,0.34,+1.60%,3721051,0
12/19/2022,20.56,21.315,20.47,21.22,0.64,+3.11%,5564500,0
12/12/2022,22.08,22.945,20.38,20.58,-1.44,-6.54%,10334622,0
12/05/2022,23,23.03,21.23,22.02,-1.14,-4.92%,8780360,0
11/28/2022,22.66,23.44,22.15,23.16,0.29,+1.27%,7192220,0
11/21/2022,22.35,22.9755,22.275,22.87,0.38,+1.69%,3377375,0
11/14/2022,23.34,23.495,22.14,22.49,-0.92,-3.93%,5765820,0
11/07/2022,22.72,23.6594,22.38,23.41,0.95,+4.23%,6754642,0
10/31/2022,21.82,22.74,21.28,22.46,0.61,+2.79%,7243523,0
10/24/2022,19.69,21.89,19.58,21.85,2.33,+11.94%,10173301,0
10/17/2022,21.23,22.01,19.095,19.52,-1.16,-5.61%,14521380,0
10/10/2022,20.55,21.51,19.15,20.68,0.23,+1.12%,8615580,0
10/03/2022,20.31,21.42,19.855,20.45,0.38,+1.89%,7947120,0
09/26/2022,20.71,21.06,19.64,20.07,-0.81,-3.88%,11351481,0
09/19/2022,21.71,22.499,20.59,20.88,-1.05,-4.79%,6563180,0
09/12/2022,22.31,22.8,21.49,21.93,-0.28,-1.26%,10078980,0
09/05/2022,21.42,22.525,20.82,22.21,0.93,+4.37%,7387100,0
08/29/2022,21.76,21.94,20.935,21.28,-0.69,-3.14%,6223320,0
08/22/2022,22.23,22.76,21.86,21.97,-0.63,-2.79%,5682920,0
08/15/2022,22.7,23.37,22.475,22.6,-0.36,-1.57%,4890560,0
08/08/2022,21.49,22.97,21.165,22.96,1.61,+7.54%,5913720,0
08/01/2022,21,21.525,20.745,21.35,0.17,+0.80%,7466840,0
07/25/2022,20.95,21.32,20.525,21.18,0.53,+2.57%,7776560,0
07/18/2022,19.51,21.19,19.33,20.65,1.46,+7.61%,8098300,0
07/11/2022,18.93,19.36,18.01,19.19,0.17,+0.89%,6903700,0
07/04/2022,18.62,19.27,18.3,19.02,-0.01,-0.05%,7412225,0
06/27/2022,19.65,19.905,18.33,19.03,-0.46,-2.36%,7327660,0
06/20/2022,19.16,19.66,18.18,19.49,0.79,+4.22%,7974825,0
06/13/2022,19.59,19.85,18.345,18.7,-1.44,-7.15%,9159300,0
06/06/2022,21.96,22.16,20.09,20.14,-1.61,-7.40%,5609160,0
05/30/2022,21.53,22.23,21.23,21.75,-0.13,-0.59%,6927000,0
05/23/2022,20.63,21.915,19.99,21.88,1.73,+8.59%,7148140,0
05/16/2022,19.85,20.73,19.36,20.15,0.27,+1.36%,7031780,0
05/09/2022,20.81,21.09,19.325,19.88,-1.24,-5.87%,9474700,0
05/02/2022,21.07,22.125,20.54,21.12,0.4,+1.93%,9094980,0
04/25/2022,21.16,21.615,20.68,20.72,-0.65,-3.04%,11795520,0
04/18/2022,20.6,22.63,20.6,21.37,0.64,+3.09%,10758700,0
04/11/2022,20.85,21.6098,20.52,20.73,-0.02,-0.10%,7473300,0
04/04/2022,21.39,21.71,19.97,20.75,-0.72,-3.35%,8590460,0
03/28/2022,23.21,23.605,21.34,21.47,-1.97,-8.40%,8907580,0
03/21/2022,23.07,23.66,22.62,23.44,0.49,+2.14%,6518520,0
03/14/2022,22.46,23.91,22.34,22.95,1.04,+4.75%,12373380,0
03/07/2022,22.3,22.665,21.21,21.91,-0.7,-3.10%,12060240,0
02/28/2022,23.44,24.37,21.99,22.61,-1.68,-6.92%,11603100,0
02/21/2022,23.75,24.36,22,24.29,0.59,+2.49%,10528725,0
02/14/2022,24.91,25.57,23.625,23.7,-1.13,-4.55%,11463400,0
02/07/2022,24.35,25.49,24.17,24.83,0.58,+2.39%,8934940,0
