Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,20.26,21.74,20.26,20.81,0.73,+3.64%,481233,0
03/13/2023,22.14,22.74,19.34,20.08,-2.98,-12.92%,686460,0
03/06/2023,26.44,26.6,22.9,23.06,-3.49,-13.15%,380860,0
02/27/2023,23.89,26.59,23.42,26.55,2.7,+11.32%,409300,0
02/20/2023,23.59,24.205,22.15,23.85,0.02,+0.08%,253100,0
02/13/2023,25.57,26.27,23.115,23.83,-2.07,-7.99%,295380,0
02/06/2023,26.39,26.8,25.275,25.9,-0.27,-1.03%,262340,0
01/30/2023,24.67,26.53,24.4037,26.17,1.1,+4.39%,402360,0
01/23/2023,24.65,25.35,23.47,25.07,0.78,+3.21%,281360,0
01/16/2023,23.6,24.68,22.73,24.29,0.92,+3.94%,325050,0
01/09/2023,22.01,24.3,21.67,23.37,2.35,+11.18%,370780,0
01/02/2023,19.93,21.35,18.73,21.02,0.75,+3.70%,370525,0
12/26/2022,19.67,20.3,18.57,20.27,0.61,+3.10%,235825,0
12/19/2022,18.8,20.64,18.2,19.66,0.99,+5.30%,335260,0
12/12/2022,18.01,19.845,17.77,18.67,0.6,+3.32%,513640,0
12/05/2022,22.37,22.37,17.99,18.07,-3.9,-17.75%,346700,0
11/28/2022,20.09,22.28,20.08,21.97,1.07,+5.12%,324680,0
11/21/2022,21.1,21.47,19.83,20.9,-0.87,-4.00%,316125,0
11/14/2022,22.81,23.59,21.45,21.77,-1.2,-5.22%,362700,0
11/07/2022,20.88,23.16,20.01,22.97,2.26,+10.91%,386560,0
10/31/2022,19.19,21.67,18.84,20.71,1.38,+7.14%,421460,0
10/24/2022,18.94,21.5,18.49,19.33,0.27,+1.42%,693360,0
10/17/2022,16.71,19.36,16.66,19.06,2.78,+17.08%,452140,0
10/10/2022,16.59,16.95,15.25,16.28,-0.33,-1.99%,346700,0
10/03/2022,14.27,16.73,14.19,16.61,3.13,+23.22%,383600,0
09/26/2022,13.66,14.53,13.19,13.48,-0.43,-3.09%,472120,0
