Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,45.5,48.24,43.97,47.46,2.66,+5.94%,7908020,0
02/20/2023,48.11,48.959,44.455,44.8,-8.22,-15.50%,14904050,0
02/13/2023,52.9,54.77,51.085,53.02,0.73,+1.40%,6637760,0
02/06/2023,56.47,57.42,51.83,52.29,-5.34,-9.27%,8034480,0
01/30/2023,60.61,61.76,57.52,57.63,-6.11,-9.59%,6962940,0
01/23/2023,60.95,64.46,60.1,63.74,3.31,+5.48%,4572820,0
01/16/2023,61.12,61.35,58.48,60.43,-3.17,-4.98%,6849775,0
01/09/2023,64.81,65.41,61.72,63.6,-0.7,-1.09%,7217720,0
01/02/2023,57.97,67.095,56.87,64.3,8.17,+14.56%,11619775,0
12/26/2022,57.49,59.84,55.11,56.13,-0.31,-0.55%,6837850,0
12/19/2022,57.42,59.4,55.61,56.44,-0.15,-0.27%,5330120,0
12/12/2022,58.68,60.68,56.22,56.59,-1.73,-2.97%,7822860,0
12/05/2022,60.7,61.4,56.88,58.32,-0.32,-0.55%,7684400,0
11/28/2022,49.41,59.67,49.29,58.64,9.16,+18.51%,10886600,0
11/21/2022,53.42,53.87,49.24,49.48,-6.59,-11.75%,7411375,0
11/14/2022,50.94,58.78,50.12,56.07,7.14,+14.59%,12882920,0
11/07/2022,45.41,50.55,42.195,48.93,4.55,+10.25%,10832640,0
10/31/2022,37.57,44.84,37.11,44.38,6.52,+17.22%,13431540,0
10/24/2022,35.78,42.57,33.17,37.86,-4.29,-10.18%,18377800,0
10/17/2022,44.25,46.13,40.6,42.15,-0.18,-0.43%,9612800,0
10/10/2022,48.98,49.06,42.21,42.33,-7.58,-15.19%,8868840,0
10/03/2022,49.38,54.38,48.09,49.91,-0.39,-0.78%,8460920,0
09/26/2022,53.23,55.06,49.81,50.3,-2.01,-3.84%,6213780,0
09/19/2022,55.42,57.94,51.83,52.31,-3.06,-5.53%,5371760,0
09/12/2022,60.99,61.83,55.09,55.37,-5.04,-8.34%,6063200,0
09/05/2022,59.61,61.88,58.02,60.41,-0.88,-1.44%,4297050,0
08/29/2022,63.57,64.74,60.61,61.29,-2.17,-3.42%,6021820,0
08/22/2022,55.36,67.87,53.05,63.46,8.76,+16.01%,13749800,0
08/15/2022,56.58,58.28,54.385,54.7,-2.35,-4.12%,5045540,0
08/08/2022,61.59,61.74,54.35,57.05,-4.86,-7.85%,9277620,0
08/01/2022,57.58,64.95,56.35,61.91,2.41,+4.05%,6047280,0
07/25/2022,63.07,64.66,58.37,59.5,-2.08,-3.38%,5476100,0
07/18/2022,62.96,64.73,61.45,61.58,1.32,+2.19%,4621300,0
07/11/2022,59.4,62.91,58.56,60.26,-1.75,-2.82%,6403500,0
07/04/2022,65.33,65.33,60.77,62.01,-3.94,-5.97%,8283600,0
06/27/2022,67.16,68.29,62.91,65.95,1.94,+3.03%,8221760,0
06/20/2022,64.59,65.04,60.65,64.01,-1.22,-1.87%,14938375,0
06/13/2022,59.9,67.39,57.6,65.23,3.72,+6.05%,15388620,0
06/06/2022,59.89,67.3,59.11,61.51,4.99,+8.83%,17068620,0
05/30/2022,56.87,58.56,54.64,56.52,2.84,+5.29%,13380775,0
05/23/2022,53.84,54.01,48.93,53.68,1.51,+2.89%,11122400,0
05/16/2022,51.69,56.4,49.7,52.17,0.62,+1.20%,17438380,0
05/09/2022,53.7,54,46.83,51.55,-4.06,-7.30%,15722540,0
05/02/2022,61.64,63.96,55.45,55.61,-6.05,-9.81%,11260180,0
