Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,16.18,16.18,15.41,15.43,-0.71,-4.40%,921100,0
02/20/2023,15.33,16.22,14.58,16.14,0.76,+4.94%,880650,0
02/13/2023,15.92,16.19,15.31,15.38,-0.54,-3.39%,257440,0
02/06/2023,15.77,16.085,15.39,15.92,0.21,+1.34%,316420,0
01/30/2023,16.17,16.39,15.52,15.71,-0.49,-3.02%,429720,0
01/23/2023,16.49,16.98,16.02,16.2,-0.25,-1.52%,297320,0
01/16/2023,16.91,17.14,16.22,16.45,-0.4,-2.37%,303575,0
01/09/2023,16.22,17.0299,15.95,16.85,0.89,+5.58%,202760,0
01/02/2023,16.64,16.64,15.54,15.96,-0.74,-4.43%,314625,0
12/26/2022,16.68,16.89,16.02,16.7,0.06,+0.36%,302425,0
12/19/2022,16.4,16.99,15.55,16.64,0.14,+0.85%,435860,0
12/12/2022,15.62,16.6,15.61,16.5,0.83,+5.30%,355240,0
12/05/2022,17.62,17.69,15.57,15.67,-1.73,-9.94%,436380,0
11/28/2022,16.85,17.76,16.82,17.4,0.3,+1.75%,660820,0
11/21/2022,17.15,17.56,16.83,17.1,-0.1,-0.58%,304100,0
11/14/2022,17.79,18.04,16.76,17.2,-0.51,-2.88%,420560,0
11/07/2022,18.59,18.94,17.55,17.71,-0.56,-3.07%,641700,0
10/31/2022,18.65,19.8,17.8,18.27,-0.48,-2.56%,1036200,0
10/24/2022,18.54,19.255,18.54,18.75,0.06,+0.32%,276780,0
10/17/2022,18.39,18.98,18.01,18.69,0.59,+3.26%,272180,0
10/10/2022,17.87,18.54,17.565,18.1,0.12,+0.67%,168820,0
10/03/2022,17.49,18.425,17.4831,17.98,1,+5.89%,205160,0
09/26/2022,16.26,17.47,16.08,16.98,0.53,+3.22%,198580,0
09/19/2022,17.17,18.47,16.01,16.45,-1.18,-6.69%,410960,0
09/12/2022,17.5,17.94,17.05,17.63,0.26,+1.50%,270940,0
09/05/2022,17.34,17.69,16.47,17.37,0.03,+0.17%,214822,0
