Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,21.11,21.13,19.105,19.29,-1.85,-8.75%,986200,0
02/27/2023,20.82,21.2,20.22,21.14,0.6,+2.92%,1201680,0
02/20/2023,19.92,21.01,19,20.54,0.41,+2.04%,1959077,0
02/13/2023,19.85,20.66,19.73,20.13,0.25,+1.26%,1830960,0
02/06/2023,21.43,21.43,19.705,19.88,-1.77,-8.18%,1697960,0
01/30/2023,20.05,21.9,19.94,21.65,1.45,+7.18%,1401100,0
01/23/2023,19.87,20.295,19.62,20.2,0.46,+2.33%,886000,0
01/16/2023,19.53,19.755,19.1,19.74,0.21,+1.08%,824400,0
01/09/2023,18.7,19.59,18.62,19.53,1.01,+5.45%,1167770,0
01/02/2023,18.33,18.53,17.76,18.52,0.33,+1.81%,1227177,0
12/26/2022,18.35,18.5067,17.835,18.19,-0.15,-0.82%,620428,0
12/19/2022,18.36,18.495,17.725,18.34,-0.03,-0.16%,1161680,0
12/12/2022,18.8,19.6,18.13,18.37,-0.46,-2.44%,1206820,0
12/05/2022,19.38,19.61,18.82,18.83,-0.82,-4.17%,745140,0
11/28/2022,19.16,19.88,18.59,19.65,0.2,+1.03%,982762,0
11/21/2022,18.97,19.59,18.77,19.45,0.31,+1.62%,685300,0
11/14/2022,18.9,19.51,18.38,19.14,0.1,+0.53%,1933862,0
11/07/2022,17.7,19.14,17.22,19.04,1.55,+8.86%,1647720,0
10/31/2022,17.58,17.77,16.36,17.49,-0.3,-1.69%,1808961,0
10/24/2022,17.45,18.245,17.13,17.79,0.49,+2.83%,1402120,0
10/17/2022,16.44,17.335,16.42,17.3,1.25,+7.79%,1069520,0
10/10/2022,16.41,16.62,15.31,16.05,-0.26,-1.59%,1350900,0
10/03/2022,16.6,17.9,16.26,16.31,0.04,+0.25%,1507400,0
09/26/2022,16.65,17.07,16.07,16.27,-0.55,-3.27%,1707320,0
09/19/2022,17.78,18.56,16.35,16.82,-1.13,-6.30%,1282802,0
09/12/2022,19.5,19.71,17.675,17.95,-1.38,-7.14%,1241880,0
09/05/2022,18.44,19.53,17.94,19.33,1.08,+5.92%,881975,0
08/29/2022,19.24,19.56,17.87,18.25,-1.2,-6.17%,1028742,0
08/22/2022,19.78,20.09,19.35,19.45,-0.61,-3.04%,854560,0
08/15/2022,20.06,20.655,19.895,20.06,-0.14,-0.69%,926120,0
08/08/2022,19.42,20.22,18.662,20.2,0.86,+4.45%,1058600,0
08/01/2022,19.69,20.22,19.25,19.34,-0.42,-2.13%,1010720,0
07/25/2022,19.17,20.02,18.91,19.76,0.73,+3.84%,1096940,0
07/18/2022,18.13,19.28,17.99,19.03,1.19,+6.67%,1086540,0
07/11/2022,17.4,18.05,17.08,17.84,0.51,+2.94%,1134800,0
07/04/2022,16.39,17.82,16.25,17.33,0.39,+2.30%,2153675,0
06/27/2022,18.84,18.9475,16.725,16.94,-1.74,-9.31%,1932480,0
06/20/2022,18.37,18.84,17.56,18.68,0.67,+3.72%,1462575,0
06/13/2022,19.73,19.94,17.605,18.01,-2.28,-11.24%,1756173,0
06/06/2022,21.97,22.1,20.26,20.29,-1.43,-6.58%,773610,0
05/30/2022,21.11,22.14,20.75,21.72,0.43,+2.02%,1110200,0
05/23/2022,20.51,21.3,19.89,21.29,1.12,+5.55%,871060,0
05/16/2022,20.13,20.94,19.29,20.17,-0.14,-0.69%,1293060,0
05/09/2022,20.4,20.825,19.34,20.31,-0.48,-2.31%,1135330,0
05/02/2022,20.45,21.886,19.84,20.79,0.17,+0.82%,1063080,0
04/25/2022,20.03,21.64,19.74,20.62,0.41,+2.03%,1597080,0
04/18/2022,20.4,21.72,20.05,20.21,-0.22,-1.08%,842720,0
04/11/2022,20.35,20.6,19.83,20.43,-0.12,-0.58%,968377,0
04/04/2022,22.29,22.29,20.41,20.55,-1.62,-7.31%,1844500,0
03/28/2022,22.37,23.16,21.735,22.17,-0.17,-0.76%,1111721,0
03/21/2022,22.38,22.75,21.97,22.34,0.05,+0.22%,1016900,0
03/14/2022,21.57,22.7,21.065,22.29,0.87,+4.06%,1607780,0
03/07/2022,21.9,21.98,19.29,21.42,-0.58,-2.64%,2521600,0
02/28/2022,24.22,24.76,21.9,22,-2.75,-11.11%,1679020,0
02/21/2022,23.5,24.845,22.3606,24.75,1.05,+4.43%,1956575,0
02/14/2022,23.35,24.76,23,23.7,0.4,+1.72%,1202420,0
02/07/2022,23.01,24.65,22.775,23.3,0.33,+1.44%,897520,0
01/31/2022,21.76,23.65,21.61,22.97,1.09,+4.98%,1099620,0
01/24/2022,22.56,22.96,20.85,21.88,-1.05,-4.58%,1533680,0
01/17/2022,24.3,24.56,22.88,22.93,-1.77,-7.17%,858700,0
