Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/16/2022,166.78,166.93,156.94,159.71,-6.74,-4.05%,1071680,0
05/09/2022,174.75,175.49,159.755,166.45,-10.23,-5.79%,1305240,0
05/02/2022,182.04,184.68,174.01,176.68,-5.48,-3.01%,871920,0
04/25/2022,195.7,195.975,181.71,182.16,-13.62,-6.96%,1061060,0
04/18/2022,196.49,203.39,193.345,195.78,-0.4,-0.20%,702683,0
04/11/2022,202.89,202.89,195.33,196.18,-6.71,-3.31%,851425,0
04/04/2022,205.5,206.85,200.78,202.89,-3.08,-1.50%,760761,0
03/28/2022,195.66,206.19,194.66,205.97,10.97,+5.63%,920240,0
03/21/2022,194.88,196.25,189.06,195,-0.64,-0.33%,713389,0
03/14/2022,189.75,196.245,187.35,195.64,7.21,+3.83%,1305781,0
03/07/2022,194.94,196.39,187.52,188.43,-6.23,-3.20%,922340,0
02/28/2022,190.9,195.46,186.88,194.66,0.98,+0.51%,1066760,0
02/21/2022,185.64,193.9,182.14,193.68,8.07,+4.35%,1118325,0
02/14/2022,185.9,187.63,182.73,185.61,-0.04,-0.02%,783840,0
02/07/2022,190.58,191.21,183.4,185.65,-4.96,-2.60%,1205440,0
01/31/2022,189.7,199.04,189.115,190.61,1.05,+0.55%,1037500,0
01/24/2022,194.08,197.21,183.03,189.56,-7.02,-3.57%,1263720,0
01/17/2022,209.61,210.175,195.87,196.58,-13.7,-6.52%,960500,0
01/10/2022,207.85,211.09,205.115,210.28,1.28,+0.61%,958040,0
01/03/2022,223.16,224.33,205.17,209,-13.96,-6.26%,1862460,0
12/27/2021,218.04,224.95,217.29,222.96,5.33,+2.45%,485440,0
12/20/2021,212.99,220,211.2,217.63,2.26,+1.05%,677175,0
12/13/2021,211.64,219.57,209.3,215.37,3.43,+1.62%,972440,0
12/06/2021,203.64,213.25,203.43,211.94,9.28,+4.58%,646280,0
11/29/2021,205.95,208.63,198.16,202.66,-1.79,-0.88%,929300,0
11/22/2021,206.29,211.21,202.91,204.45,-2.15,-1.04%,558350,0
11/15/2021,205.94,208.15,202.08,206.6,1.05,+0.51%,561000,0
11/08/2021,206.82,207.84,202.82,205.55,-0.67,-0.32%,404020,0
11/01/2021,204.17,209.825,201.85,206.22,2.08,+1.02%,485280,0
10/25/2021,208.52,211.7,203.06,204.14,-4.1,-1.97%,643940,0
10/18/2021,200.13,209.76,199.69,208.24,6.59,+3.27%,514120,0
10/11/2021,191.49,202.86,189.8,201.65,9.21,+4.79%,550080,0
10/04/2021,193.58,197.275,189.47,192.44,-1.59,-0.82%,479540,0
09/27/2021,195.61,196.39,189.82,194.03,-1.36,-0.70%,673040,0
09/20/2021,192.91,198.17,192.74,195.39,1.52,+0.78%,806280,0
09/13/2021,201.17,202.06,193.55,193.87,-5.82,-2.91%,1033740,0
09/06/2021,208.38,208.84,199.56,199.69,-8.73,-4.19%,575700,0
08/30/2021,204.9,209.76,204.5,208.42,3.52,+1.72%,1021840,0
08/23/2021,207.16,208.53,202.9,204.9,-2.16,-1.04%,595640,0
08/16/2021,205.75,208.33,203.4,207.06,1.56,+0.76%,542280,0
08/09/2021,208.44,209.39,203.62,205.5,-2.56,-1.23%,569380,0
08/02/2021,202.09,209.44,201.84,208.06,6.72,+3.34%,534540,0
07/26/2021,195.96,203.16,195.14,201.34,4.4,+2.23%,893920,0
07/19/2021,192.58,197.12,190.18,196.94,3.33,+1.72%,729620,0
07/12/2021,190.01,194.59,187.75,193.61,3.06,+1.61%,559180,0
07/05/2021,183.64,190.86,182.085,190.55,6.56,+3.57%,679900,0
06/28/2021,185.07,185.07,180.8436,183.99,-0.68,-0.37%,837220,0
06/21/2021,183.25,187.675,182.425,184.67,1.99,+1.09%,940800,0
06/14/2021,193.53,193.98,181.331,182.68,-10.74,-5.55%,2512820,0
06/07/2021,184.28,193.99,184.18,193.42,9.33,+5.07%,714580,0
05/31/2021,178.96,184.835,177.54,184.09,5.83,+3.27%,740975,0
05/24/2021,175.53,179.25,175.04,178.26,3.66,+2.10%,805060,0
05/17/2021,173.99,176.385,171.5,174.6,0.77,+0.44%,591180,0
05/10/2021,179.62,181.77,172.28,173.83,-4.31,-2.42%,534340,0
05/03/2021,180.85,181.5,175.33,178.14,-2.96,-1.63%,782400,0
04/26/2021,179.7,181.43,177.405,181.1,1.75,+0.98%,644700,0
04/19/2021,175.7,181.08,174.81,179.35,3.7,+2.11%,666280,0
04/12/2021,168.56,176.05,167.73,175.65,7.25,+4.31%,707660,0
04/05/2021,170.45,172.31,167.94,168.4,-1.32,-0.78%,818200,0
03/29/2021,168.51,169.96,163.91,169.72,0.74,+0.44%,946775,0
03/22/2021,165.38,169.68,164.94,168.98,3.09,+1.86%,637840,0
03/15/2021,163.47,169.44,163.1,165.89,2.39,+1.46%,908220,0
03/08/2021,158.57,164.005,156.84,163.5,5.15,+3.25%,950460,0
03/01/2021,160.89,162.74,154.37,158.35,-1.34,-0.84%,1297080,0
02/22/2021,165.84,166.28,159.6,159.69,-6.55,-3.94%,1422000,0
02/15/2021,174.02,174.02,166,166.24,-6.82,-3.94%,835900,0
02/08/2021,171.71,174.33,169.97,173.06,1.36,+0.79%,662840,0
02/01/2021,167.6,172.66,165.14,171.7,4.59,+2.75%,798760,0
01/25/2021,168.4,170.68,165,167.11,-1.73,-1.02%,801520,0
01/18/2021,169.32,172.19,165.99,168.84,0.47,+0.28%,847875,0
01/11/2021,165.47,169.9,161.975,168.37,2.46,+1.48%,1410740,0
01/04/2021,178.28,178.98,161.76,165.91,-12.31,-6.91%,1773300,0
12/28/2020,174.63,178.47,173.52,178.22,3.72,+2.13%,388150,0
12/21/2020,173.19,178.07,172.89,174.5,-0.76,-0.43%,602000,0
12/14/2020,173.73,179.79,171.33,175.26,2.68,+1.55%,1320460,0
12/07/2020,170.35,172.65,168.45,172.58,1.64,+0.96%,622200,0
11/30/2020,161.97,171.24,160.98,170.94,8.8,+5.43%,743500,0
11/23/2020,164.81,166.4,161.06,162.14,-2,-1.22%,623325,0
11/16/2020,166.71,167.19,160.66,164.14,-0.23,-0.14%,590780,0
11/09/2020,164.68,169.47,153.615,164.37,7.25,+4.61%,1117340,0
11/02/2020,152.96,160.1,152.3,157.12,5.6,+3.70%,966940,0
10/26/2020,159.27,159.85,150.08,151.52,-9.02,-5.62%,797560,0
10/19/2020,162.69,162.96,158.42,160.54,-1.52,-0.94%,636820,0
10/12/2020,165.29,168.085,160.51,162.06,-3.09,-1.87%,619800,0
10/05/2020,166.06,167.88,163.09,165.15,0.44,+0.27%,615380,0
09/28/2020,160.54,165.3,158.3,164.71,6.21,+3.92%,1030120,0
09/21/2020,157.68,160.15,154.185,158.5,-0.85,-0.53%,965700,0
09/14/2020,159.42,166.55,157.6,159.35,0.99,+0.63%,1337700,0
09/07/2020,165.23,165.695,157,158.36,-8.07,-4.85%,727075,0
08/31/2020,169.55,173.35,164.45,166.43,-3.28,-1.93%,744860,0
08/24/2020,169.99,172.04,167.64,169.71,-0.98,-0.57%,420760,0
08/17/2020,170.56,174.19,169.61,170.69,0.47,+0.28%,490080,0
08/10/2020,175.65,176.92,169.5995,170.22,-5.43,-3.09%,545080,0
08/03/2020,176.43,177.7,172.96,175.65,-1.9,-1.07%,585220,0
07/27/2020,167.8,177.64,165.81,177.55,9,+5.34%,814940,0
07/20/2020,165.99,170,164.37,168.55,1.8,+1.08%,648060,0
07/13/2020,161.63,167.27,159.86,166.75,5.94,+3.69%,589720,0
07/06/2020,168.27,168.94,158.83,160.81,-4.23,-2.56%,1658080,0
06/29/2020,162.21,168.44,159.176,165.04,3.21,+1.98%,784100,0
06/22/2020,166.05,170.88,160.2837,161.83,-4.01,-2.42%,856540,0
06/15/2020,155.46,173.5,155.46,165.84,6.57,+4.13%,2529120,0
06/08/2020,161.74,162.44,151.59,159.27,0.68,+0.43%,902840,0
06/01/2020,153.5,159.67,149.62,158.59,4.87,+3.17%,877220,0
05/25/2020,149.33,155.38,147.27,153.72,6.73,+4.58%,1092000,0
05/18/2020,146.38,149.8,144.5,146.99,5.56,+3.93%,720160,0
05/11/2020,150.95,154.15,136.52,141.43,-10.57,-6.95%,1174500,0
05/04/2020,149.4,154.9,146.945,152,1.01,+0.67%,524440,0
04/27/2020,151.23,157.78,148.8,150.99,1.5,+1.00%,729680,0
04/20/2020,153.5,155.59,145.59,149.49,-5.82,-3.75%,620460,0
04/13/2020,158.1,158.1,144.8,155.31,-2.49,-1.58%,765500,0
04/06/2020,137.09,158.47,134.7,157.8,27.81,+21.39%,1009125,0
03/30/2020,143.98,145.74,127.42,129.99,-13.48,-9.40%,1190860,0
03/23/2020,122,146.55,109.22,143.47,20.16,+16.35%,1524140,0
03/16/2020,134.33,136.365,120.06,123.31,-24.43,-16.54%,1653400,0
03/09/2020,151.56,157.25,133.45,147.74,-11.32,-7.12%,1330020,0
03/02/2020,152.89,163.44,151.39,159.06,7.18,+4.73%,1035380,0
02/24/2020,166.65,167.47,147.83,151.88,-16.1,-9.58%,1126140,0
02/17/2020,175.08,175.74,167.235,167.98,-6.95,-3.97%,734225,0
02/10/2020,168.38,175.02,168.17,174.93,7.38,+4.40%,587560,0
02/03/2020,163.85,169.85,163.7,167.55,4.35,+2.67%,847900,0
01/27/2020,163.63,165.45,162.54,163.2,-1.46,-0.89%,561700,0
01/20/2020,163.33,165.74,162.59,164.66,1.76,+1.08%,658000,0
01/13/2020,159.21,164.45,158.59,162.9,4.33,+2.73%,1150400,0
01/06/2020,160.04,161.58,154.7,158.57,-2.07,-1.29%,2038080,0
12/30/2019,159.33,162.42,158.5,160.64,0.24,+0.15%,754725,0
12/23/2019,159.6,161.26,158.785,160.4,1.16,+0.73%,756350,0
12/16/2019,157.24,160.63,154.59,159.24,2.77,+1.77%,881940,0
12/09/2019,161.9,163.28,155.42,156.47,-5.47,-3.38%,668560,0
12/02/2019,162.4,163.16,159.24,161.94,-0.58,-0.36%,608240,0
11/25/2019,160.29,163.51,160.14,162.52,2.85,+1.78%,817425,0
11/18/2019,158.87,160.46,157.97,159.67,0.91,+0.57%,594240,0
11/11/2019,153.74,158.79,153.74,158.76,4.85,+3.15%,612160,0
11/04/2019,158.13,158.49,152.69,153.91,-4.51,-2.85%,719340,0
10/28/2019,158.12,160.25,155.91,158.42,0.17,+0.11%,767500,0
10/21/2019,156.03,159.26,155.61,158.25,2.24,+1.44%,538980,0
10/14/2019,154.01,156.22,151.56,156.01,2.04,+1.32%,529560,0
10/07/2019,154.03,155.61,152.55,153.97,-0.83,-0.54%,552900,0
09/30/2019,153.11,155.71,150.68,154.8,1.69,+1.10%,636120,0
09/23/2019,152.84,155.99,151.22,153.11,-0.33,-0.22%,568540,0
09/16/2019,151.38,155.22,150.9265,153.44,1.92,+1.27%,606060,0
09/09/2019,153.39,154.42,149.66,151.52,-1.59,-1.04%,559380,0
09/02/2019,149.53,153.7177,148.9,153.11,3.27,+2.18%,616400,0
08/26/2019,147.83,150.3,145.54,149.84,3.01,+2.05%,559500,0
08/19/2019,149.19,150.605,146.43,146.83,-1.27,-0.86%,563160,0
08/12/2019,145.03,148.36,142.03,148.1,2.78,+1.91%,757740,0
08/05/2019,144.08,147.1,140.97,145.32,0.45,+0.31%,598120,0
07/29/2019,143.9,150.47,143.5,144.87,1.41,+0.98%,739140,0
07/22/2019,141.52,144.14,140.095,143.46,1.88,+1.33%,570240,0
07/15/2019,145.89,146.24,141.44,141.58,-4.12,-2.83%,667480,0
07/08/2019,144.75,149.87,144.65,145.7,0.7,+0.48%,805280,0
07/01/2019,142.18,145.9,141.13,145,3.91,+2.77%,702300,0
06/24/2019,145.99,146.38,137.44,141.09,-4.19,-2.88%,1349800,0
06/17/2019,151.36,151.815,144.94,145.28,-6.02,-3.98%,2292880,0
06/10/2019,150.88,153.51,149.28,151.3,0.6,+0.40%,449680,0
06/03/2019,146.76,152.26,144.97,150.7,4.29,+2.93%,631120,0
05/27/2019,145.98,147.16,143.21,146.41,1.07,+0.74%,768875,0
05/20/2019,146.34,146.84,143.35,145.34,-0.96,-0.66%,800120,0
05/13/2019,141.36,147.59,141.24,146.3,3.57,+2.50%,1307800,0
05/06/2019,141.19,142.9,138.47,142.73,0.43,+0.30%,479540,0
04/29/2019,143.15,143.83,140.6095,142.3,-1.02,-0.71%,631580,0
04/22/2019,138.34,143.57,136.15,143.32,4.66,+3.36%,489660,0
04/15/2019,144.25,144.25,136.3,138.66,-5.69,-3.94%,773925,0
04/08/2019,144.17,144.46,142.47,144.35,0.38,+0.26%,480780,0
04/01/2019,142.63,144.07,140.395,143.97,1.41,+0.99%,592820,0
03/25/2019,141.76,144.1,140.4706,142.56,0.84,+0.59%,475820,0
03/18/2019,140.82,143.55,138.52,141.72,1.2,+0.85%,628340,0
03/11/2019,138.17,142.14,138.17,140.52,2.92,+2.12%,1109680,0
03/04/2019,136.34,138.3,135.24,137.6,1.69,+1.24%,695240,0
02/25/2019,136.97,137.78,133.865,135.91,-0.81,-0.59%,723580,0
02/18/2019,135.15,137.41,133.38,136.72,1.86,+1.38%,543025,0
02/11/2019,132.26,135,131.65,134.86,2.49,+1.88%,648980,0
02/04/2019,130.38,133,128.25,132.37,1.73,+1.32%,804880,0
01/28/2019,124.85,132.2,124.85,130.64,5.23,+4.17%,745180,0
01/21/2019,123.95,125.47,122.78,125.41,1.15,+0.93%,609950,0
01/14/2019,119.95,124.55,118.9,124.26,3.92,+3.26%,712280,0
01/07/2019,113.49,120.49,113.49,120.34,6.9,+6.08%,744320,0
12/31/2018,114,115.26,110.66,113.44,-0.5,-0.44%,679050,0
12/24/2018,115.39,115.48,109.04,113.94,-1.4,-1.21%,668975,0
12/17/2018,122.94,123.92,115.21,115.34,-7.16,-5.84%,1155060,0
12/10/2018,126.21,127.7,121.03,122.5,-3.67,-2.91%,810020,0
12/03/2018,125.97,127.42,121.5,126.17,1.67,+1.34%,915925,0
11/26/2018,122.35,125.26,121.18,124.5,2.91,+2.39%,699520,0
11/19/2018,123.19,124.11,120.34,121.59,-1.24,-1.01%,533675,0
11/12/2018,124.47,126.03,120.84,122.83,-1.63,-1.31%,514680,0
11/05/2018,120.56,125.85,120.56,124.46,4.34,+3.61%,504320,0
10/29/2018,122,128.35,118.9,120.12,-0.97,-0.80%,728360,0
10/22/2018,122.66,125.24,119.57,121.09,-1.33,-1.09%,500400,0
10/15/2018,119.5,123.88,119.5,122.42,2.38,+1.98%,587120,0
10/08/2018,123.05,126.89,119.24,120.04,-2.84,-2.31%,864740,0
10/01/2018,125.38,126.03,121.07,122.88,-2.91,-2.31%,490400,0
09/24/2018,126.46,127.16,121.77,125.79,-1.01,-0.80%,622100,0
09/17/2018,127.05,128.17,124.82,126.8,-0.19,-0.15%,691500,0
09/10/2018,127.54,128.505,125.93,126.99,0.34,+0.27%,411100,0
09/03/2018,128.07,129.01,125.02,126.65,-1.7,-1.32%,755250,0
08/27/2018,127,128.82,125.55,128.35,1.72,+1.36%,513780,0
08/20/2018,130.42,130.42,125.59,126.63,-3.13,-2.41%,444360,0
08/13/2018,125.31,129.79,123.17,129.76,4.55,+3.63%,515300,0
08/06/2018,127.49,128.34,125.03,125.21,-2.25,-1.77%,393380,0
07/30/2018,122.5,128.35,121.61,127.46,4.91,+4.01%,764600,0
07/23/2018,124.57,124.99,122.23,122.55,-2.14,-1.72%,455040,0
07/16/2018,127.5,127.665,124.21,124.69,-3.22,-2.52%,462240,0
07/09/2018,128.19,129,127.11,127.91,0.24,+0.19%,727040,0
07/02/2018,125.9,128.71,123.45,127.67,1.5,+1.19%,541850,0
06/25/2018,127.31,127.57,124.08,126.17,-0.91,-0.72%,764880,0
06/18/2018,127.12,127.87,125.21,127.08,-0.76,-0.59%,848920,0
06/11/2018,127.31,128.61,124.67,127.84,0.65,+0.51%,882320,0
06/04/2018,126.04,128.06,125.28,127.19,1.61,+1.28%,614520,0
05/28/2018,123.1,126.21,122.68,125.58,2.08,+1.68%,1116800,0
05/21/2018,122.04,126.28,120.75,123.5,2.28,+1.88%,649700,0
05/14/2018,128.19,128.375,120.585,121.22,-6.82,-5.33%,683820,0
05/07/2018,129.18,130.52,127.9,128.04,-0.51,-0.40%,500780,0
04/30/2018,125.28,130.53,124.08,128.55,3.69,+2.96%,823680,0
04/23/2018,121.38,125.35,120.82,124.86,3.56,+2.93%,400480,0
04/16/2018,122.41,125.4,121.14,121.3,-0.75,-0.61%,430460,0
04/09/2018,122.17,122.75,120.1,122.05,-0.02,-0.02%,551700,0
04/02/2018,124.84,125.12,120.58,122.07,-2.82,-2.26%,565740,0
03/26/2018,119.74,125.07,118.76,124.89,6.29,+5.30%,694450,0
03/19/2018,128.25,128.455,118.06,118.6,-9.64,-7.52%,701360,0
03/12/2018,125.95,128.57,125.46,128.24,2.26,+1.79%,689260,0
03/05/2018,122.77,126.42,122.52,125.98,2.49,+2.02%,507700,0
02/26/2018,123.17,123.7,120.22,123.49,0.84,+0.68%,573300,0
02/19/2018,122.28,123.94,118.32,122.65,-0.01,-0.01%,561275,0
02/12/2018,118.81,123.18,115.36,122.66,4.62,+3.91%,669500,0
02/05/2018,123.94,124.43,114,118.04,-6.08,-4.90%,978200,0
01/29/2018,126.21,130.405,122.68,124.12,-2.35,-1.86%,749040,0
01/22/2018,125.96,127.93,125.355,126.47,0.52,+0.41%,523160,0
01/15/2018,125.28,126.6,124.25,125.95,0.83,+0.66%,763400,0
01/08/2018,127.37,128.18,123.58,125.12,-1.88,-1.48%,1066880,0
01/01/2018,131,131,125.2,127,-3.59,-2.75%,1201350,0
12/25/2017,129.56,131.63,129.16,130.59,1.13,+0.87%,462000,0
12/18/2017,132.92,134.37,128.19,129.46,-3.38,-2.54%,849680,0
12/11/2017,130.23,133,129.36,132.84,2.84,+2.18%,800760,0
12/04/2017,129.97,130.46,125.68,130,1.31,+1.02%,836620,0
11/27/2017,127.23,129.04,123.92,128.69,1.9,+1.50%,725640,0
11/20/2017,126.13,128.295,125.66,126.79,0.58,+0.46%,391225,0
11/13/2017,127.01,127.15,123.73,126.21,-0.43,-0.34%,718480,0
11/06/2017,125.2,126.88,125.19,126.64,1.34,+1.07%,412080,0
10/30/2017,122.02,125.99,120.68,125.3,3.14,+2.57%,518360,0
10/23/2017,122.58,122.97,121.02,122.16,-0.1,-0.08%,462720,0
10/16/2017,123.48,124.49,121.68,122.26,-1.4,-1.13%,618240,0
10/09/2017,120.37,124.37,120.26,123.66,3.21,+2.67%,498080,0
10/02/2017,119.19,120.88,118.425,120.45,1.48,+1.24%,446580,0
09/25/2017,118.29,119.425,116.26,118.97,0.91,+0.77%,639200,0
09/18/2017,120.52,121.05,117.76,118.06,-2.46,-2.04%,766900,0
09/11/2017,120.01,121.21,118.85,120.52,1.16,+0.97%,1054420,0
09/04/2017,121.44,122.03,118.4,119.36,-1.94,-1.60%,773975,0
08/28/2017,120.7,121.945,117.87,121.3,0.81,+0.67%,761240,0
08/21/2017,120.28,122.33,119.69,120.49,0.48,+0.40%,745740,0
08/14/2017,120.06,122.65,119.42,120.01,0.46,+0.38%,407240,0
08/07/2017,120.66,121.41,119.05,119.55,-1.06,-0.88%,325920,0
07/31/2017,120.77,123.89,119.54,120.61,0.21,+0.17%,412040,0
07/24/2017,120.99,121.34,119.62,120.4,-0.6,-0.50%,468840,0
07/17/2017,120.02,123.18,118.442,121,0.96,+0.80%,470460,0
07/10/2017,118.73,120.09,116.2,120.04,1.51,+1.27%,370660,0
07/03/2017,121,121.7,117.72,118.53,-1.94,-1.61%,418500,0
06/26/2017,121,122.28,118.58,120.47,-0.13,-0.11%,774260,0
06/19/2017,118.08,121.63,117.17,120.6,2.72,+2.31%,1141300,0
06/12/2017,118.8,120,117.88,117.88,-0.75,-0.63%,1046320,0
06/05/2017,120.25,120.71,117.14,118.63,-1.41,-1.17%,544420,0
05/29/2017,117.33,120.35,115.76,120.04,2.77,+2.36%,814575,0
05/22/2017,118.03,119.37,116.98,117.27,-0.4,-0.34%,431120,0
05/15/2017,115.89,118.19,114.97,117.67,1.82,+1.57%,744440,0
05/08/2017,114.92,116.45,113.01,115.85,1.02,+0.89%,558960,0
05/01/2017,112.79,115.71,111.92,114.83,2.32,+2.06%,621620,0
04/24/2017,116.44,116.64,111.59,112.51,-2.92,-2.53%,548180,0
04/17/2017,113.62,116.14,113.62,115.43,1.89,+1.66%,673540,0
04/10/2017,111.75,114.38,111.64,113.54,1.87,+1.67%,657725,0
04/03/2017,110.15,112.7,109.85,111.67,1.15,+1.04%,773580,0
03/27/2017,110.61,111.51,108.98,110.52,-0.84,-0.75%,646160,0
03/20/2017,110.45,112.91,109.43,111.36,1.09,+0.99%,1009000,0
03/13/2017,109.26,111.24,106.89,110.27,1.46,+1.34%,4476080,0
03/06/2017,117.03,117.9,107.75,108.81,-8.78,-7.47%,1456620,0
02/27/2017,120.31,120.96,115.16,117.59,-2.61,-2.17%,685200,0
02/20/2017,116.33,120.51,115.89,120.2,3.82,+3.28%,574225,0
02/13/2017,114.96,116.38,113,116.38,2.01,+1.76%,567980,0
02/06/2017,110.89,115.46,110.7,114.37,3.73,+3.37%,1112400,0
01/30/2017,112.23,112.94,108.13,110.64,-2.15,-1.91%,643980,0
01/23/2017,110.95,114.63,110.95,112.79,1.64,+1.48%,400880,0
01/16/2017,109.51,111.64,108.83,111.15,1.6,+1.46%,346400,0
01/09/2017,112.66,112.88,107.71,109.55,-2.66,-2.37%,378040,0
01/02/2017,111.85,113.62,109.92,112.21,1.08,+0.97%,451925,0
12/26/2016,109.44,112.25,108,111.13,1.83,+1.67%,428125,0
12/19/2016,108.72,111.82,106.87,109.3,1.33,+1.23%,447560,0
12/12/2016,109.38,110.39,105.74,107.97,-1.95,-1.77%,916780,0
12/05/2016,109.75,111.61,109.2,109.92,0.98,+0.90%,667640,0
11/28/2016,112.05,114.02,106.1,108.94,-3.02,-2.70%,729900,0
11/21/2016,107.89,112.36,107.89,111.96,4.56,+4.25%,439650,0
11/14/2016,103.32,108.24,103.32,107.4,2.94,+2.81%,508980,0
11/07/2016,104.53,110.21,103.66,104.46,1.46,+1.42%,670280,0
10/31/2016,105.68,109.45,101.73,103,-1.91,-1.82%,694780,0
10/24/2016,108.08,108.08,104.03,104.91,-1.84,-1.72%,396540,0
10/17/2016,103.86,106.82,103.72,106.75,2.88,+2.77%,675920,0
10/10/2016,104.07,105.41,101.51,103.87,-0.01,-0.01%,651680,0
10/03/2016,108.31,108.51,101.8,103.88,-4.89,-4.50%,402860,0
09/26/2016,112.91,114.67,108.61,108.77,-4.62,-4.07%,402020,0
09/19/2016,106.67,113.74,106.22,113.39,7.14,+6.72%,369460,0
09/12/2016,106.08,109.25,103.79,106.25,-0.06,-0.06%,491980,0
09/05/2016,112.05,114.62,105.94,106.31,-5.54,-4.95%,536150,0
08/29/2016,108.93,112.35,108.7,111.85,3.58,+3.31%,444340,0
08/22/2016,109.28,110.5,107.91,108.27,-1.01,-0.92%,365980,0
08/15/2016,112.68,113.2,108.87,109.28,-3.17,-2.82%,467440,0
08/08/2016,111.3,113.28,109.98,112.45,1.04,+0.93%,728140,0
08/01/2016,112.35,113.06,107.54,111.41,-0.89,-0.79%,589660,0
07/25/2016,108.99,112.97,108.36,112.3,3.49,+3.21%,747180,0
07/18/2016,103.75,109.02,102.64,108.81,5.14,+4.96%,562120,0
07/11/2016,103.13,104.8,101.31,103.67,0.88,+0.86%,533360,0
07/04/2016,104.18,105.4,100.53,102.79,-1.45,-1.39%,1301125,0
06/27/2016,98.92,104.75,97.6,104.24,4.88,+4.91%,438620,0
06/20/2016,98.9,100.03,96.63,99.36,1.25,+1.27%,444320,0
06/13/2016,98.77,99.66,97.43,98.11,-0.49,-0.50%,475860,0
06/06/2016,97.92,99.15,96.04,98.6,0.94,+0.96%,534060,0
05/30/2016,96.56,98.96,94.98,97.66,1.08,+1.12%,1264700,0
05/23/2016,95.93,98.39,95.1,96.58,0.95,+0.99%,977820,0
05/16/2016,94.78,96.88,92.47,95.63,0.78,+0.82%,836640,0
05/09/2016,95.99,96.73,93.28,94.85,-0.8,-0.84%,647640,0
05/02/2016,92.73,95.72,92.41,95.65,2.7,+2.90%,631120,0
04/25/2016,92.41,94.18,91.95,92.95,0.25,+0.27%,524220,0
04/18/2016,93.85,94.49,90.34,92.7,-1.16,-1.24%,448640,0
