Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,1.5,1.66,1.25,1.27,-0.23,-15.33%,10309775,0
02/13/2023,1.59,1.68,1.48,1.5,-0.09,-5.66%,4099960,0
02/06/2023,1.7,1.86,1.52,1.59,-0.11,-6.47%,4757700,0
01/30/2023,1.56,1.92,1.52,1.7,0.1,+6.25%,6437400,0
01/23/2023,1.59,1.855,1.52,1.6,0.03,+1.91%,5933120,0
01/16/2023,1.58,1.67,1.5,1.57,-0.03,-1.88%,4186450,0
01/09/2023,1.45,1.6,1.33,1.6,0.17,+11.89%,5200040,0
01/02/2023,1.61,1.685,1.25,1.43,-0.1,-6.54%,8103575,0
12/26/2022,2.11,2.11,1.36,1.53,-0.41,-21.13%,9317625,0
12/19/2022,2.05,2.3,1.93,1.94,-0.04,-2.02%,6775760,0
12/12/2022,1.67,2,1.53,1.98,0.38,+23.75%,6014580,0
12/05/2022,1.78,1.9399,1.59,1.6,-0.18,-10.11%,3948340,0
11/28/2022,1.85,1.87,1.52,1.78,-0.06,-3.26%,7073560,0
11/21/2022,2.18,2.19,1.84,1.84,-0.38,-17.12%,3023950,0
11/14/2022,2.1,2.54,2.01,2.22,0.01,+0.45%,6153060,0
11/07/2022,2.79,2.82,1.4401,2.21,-0.57,-20.50%,15168900,0
10/31/2022,2.92,3.0675,2.65,2.78,-0.17,-5.76%,4149500,0
10/24/2022,2.52,2.98,2.29,2.95,0.47,+18.95%,4370080,0
10/17/2022,2.51,2.75,2.185,2.48,0.08,+3.33%,4197260,0
10/10/2022,2.89,2.9,2.28,2.4,-0.47,-16.38%,4970120,0
10/03/2022,3.04,3.48,2.83,2.87,-0.05,-1.71%,4141960,0
09/26/2022,2.96,3.29,2.8,2.92,-0.12,-3.95%,4478000,0
09/19/2022,3.47,4.005,2.96,3.04,-0.5,-14.12%,5842920,0
09/12/2022,3.79,4.86,3.49,3.54,-0.22,-5.85%,12960480,0
09/05/2022,2.74,3.83,2.57,3.76,1.03,+37.73%,6980925,0
08/29/2022,3.07,3.25,2.61,2.73,-0.43,-13.61%,5778000,0
08/22/2022,2.61,3.49,2.5,3.16,0.28,+9.72%,7232260,0
08/15/2022,3.79,4.12,2.86,2.88,-0.89,-23.61%,8634360,0
08/08/2022,1.95,4,1.92,3.77,1.87,+98.42%,16187500,0
08/01/2022,1.79,2.11,1.68,1.9,0.12,+6.74%,7689740,0
07/25/2022,1.99,1.99,1.7,1.78,-0.13,-6.81%,4582900,0
07/18/2022,1.89,2.27,1.73,1.91,0.1,+5.52%,6193880,0
07/11/2022,2.28,2.285,1.79,1.81,-0.49,-21.30%,4306720,0
07/04/2022,1.89,2.38,1.79,2.3,0.37,+19.17%,4015550,0
06/27/2022,2.31,2.31,1.76,1.93,-0.34,-14.98%,4356240,0
06/20/2022,2.01,2.32,1.965,2.27,0.37,+19.47%,5601925,0
06/13/2022,1.93,2.045,1.76,1.9,-0.15,-7.32%,4613900,0
06/06/2022,2.45,2.505,2,2.05,-0.33,-13.87%,5188760,0
05/30/2022,2.72,2.72,2.26,2.38,-0.29,-10.86%,4886000,0
