Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/27/2021,5.84,6.03,4.94,5.05,-0.75,-12.93%,6339360,0
12/20/2021,4.4777,5.83,4.4048,5.8,1.07,+22.62%,5317850,0
12/13/2021,5.36,5.46,4.51,4.73,-0.85,-15.23%,7746640,0
12/06/2021,5.51,6.66,5.31,5.58,-0.67,-10.72%,7343820,0
11/29/2021,7.44,8.24,6.01,6.25,-0.89,-12.46%,10238080,0
11/22/2021,8.39,8.39,7.11,7.14,-1.04,-12.71%,8324675,0
11/15/2021,8.83,9.19,7.4221,8.18,-0.4,-4.66%,10339460,0
11/08/2021,7.98,9.36,7.68,8.58,1.3,+17.86%,12549980,0
11/01/2021,5.34,7.66,5.275,7.28,2.16,+42.19%,11635760,0
10/25/2021,5.31,5.53,4.85,5.12,-0.13,-2.48%,5286440,0
10/18/2021,5.48,6.14,5.08,5.25,-0.13,-2.42%,8298820,0
10/11/2021,5.24,5.485,4.78,5.38,0.25,+4.87%,5992260,0
10/04/2021,5.08,5.53,4.73,5.13,0.1,+1.99%,8388320,0
09/27/2021,4.86,5.05,4.14,5.03,0.19,+3.93%,5276820,0
09/20/2021,4.74,5.09,4.225,4.84,-0.28,-5.47%,6096880,0
09/13/2021,5.46,5.75,5.12,5.12,-0.45,-8.08%,4514780,0
09/06/2021,6.65,6.67,5.4,5.57,-0.84,-13.10%,8056350,0
08/30/2021,5.78,6.52,5.64,6.41,0.48,+8.09%,7466900,0
08/23/2021,6.36,6.44,5.21,5.93,0.03,+0.51%,6218680,0
08/16/2021,6.8987,6.8987,5.35,5.9,-0.88,-12.98%,7583400,0
08/09/2021,6.79,7.47,5.88,6.78,0.83,+13.95%,12778200,0
08/02/2021,4.61,6.11,4.06,5.95,1.76,+42.00%,6340520,0
07/26/2021,3.78,4.38,3.6,4.19,0.9,+27.36%,3713720,0
07/19/2021,3.01,3.61,2.81,3.29,0.13,+4.11%,1669620,0
07/12/2021,3.92,3.925,3.14,3.16,-0.74,-18.97%,1853660,0
07/05/2021,4.14,4.18,3.83,3.9,-0.16,-3.94%,1372600,0
06/28/2021,4.21,4.23,3.75,4.06,0,0.00%,1915080,0
"Downloaded from Barchart.com as of 02-27-2023 07:44am CST"
