Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,207.63,210.07,206.57,208.94,2.77,+1.34%,257100,0
02/20/2023,193.79,216.24,190.895,206.17,7.26,+3.65%,390125,0
02/13/2023,195.19,203.39,194.78,198.91,4.12,+2.12%,191700,0
02/06/2023,201.33,202.46,193.745,194.79,-10.71,-5.21%,169860,0
01/30/2023,195.36,212.96,189.31,205.5,8.1,+4.10%,252100,0
01/23/2023,187.94,197.52,186.88,197.4,10.03,+5.35%,191780,0
01/16/2023,185.49,192.4722,180.01,187.37,1.08,+0.58%,351100,0
01/09/2023,166.91,186.86,165.005,186.29,20.41,+12.30%,286680,0
01/02/2023,159.41,166.77,156.49,165.88,9.39,+6.00%,233700,0
12/26/2022,156.8,159.44,150.88,156.49,-1.71,-1.08%,149425,0
12/19/2022,161.47,161.925,152.39,158.2,-3.02,-1.87%,207720,0
12/12/2022,158.33,169.54,154.55,161.22,3.13,+1.98%,329542,0
12/05/2022,153.68,159.93,149.85,158.09,1.52,+0.97%,296280,0
11/28/2022,148.5,162.41,145.23,156.57,6.12,+4.07%,371460,0
11/21/2022,147.61,153.34,145.08,150.45,2.36,+1.59%,158200,0
11/14/2022,160,160.29,140.66,148.09,-12.62,-7.85%,508880,0
11/07/2022,147.63,165.19,144.64,160.71,14.24,+9.72%,731880,0
10/31/2022,166.6,182.67,141.28,146.47,-22.1,-13.11%,539720,0
10/24/2022,159.68,171.01,155.95,168.57,8.93,+5.59%,294960,0
10/17/2022,163.83,174.14,151.84,159.64,-0.38,-0.24%,261101,0
10/10/2022,176.29,178.81,159.595,160.02,-16.22,-9.20%,223580,0
10/03/2022,168.55,183.45,167.6,176.24,11.46,+6.95%,201784,0
09/26/2022,159.85,169.34,153.825,164.78,4.71,+2.94%,317320,0
09/19/2022,170.39,174.395,157.67,160.07,-8.47,-5.03%,348260,0
09/12/2022,187.22,188.16,166.97,168.54,-17.59,-9.45%,376599,0
09/05/2022,179.98,186.82,173.68,186.13,6.38,+3.55%,213225,0
08/29/2022,183.76,188.07,179.03,179.75,-4.64,-2.52%,190948,0
08/22/2022,192.6,197.8,183.76,184.39,-11.2,-5.73%,159560,0
08/15/2022,202.33,205.37,194.14,195.59,-7.14,-3.52%,241560,0
08/08/2022,198.13,208.02,189.895,202.73,6.1,+3.10%,225974,0
08/01/2022,210.03,221.38,195.95,196.63,-15.09,-7.13%,343600,0
07/25/2022,189.68,212.82,185.95,211.72,22.14,+11.68%,252260,0
07/18/2022,178.83,194.51,174.77,189.58,11.9,+6.70%,297740,0
07/11/2022,177.86,182.31,170.0201,177.68,-1.13,-0.63%,164820,0
07/04/2022,172.38,181.44,170.43,178.81,3.67,+2.10%,202425,0
06/27/2022,166.33,175.24,162.97,175.14,7.94,+4.75%,233620,0
06/20/2022,160.53,170.89,150.715,167.2,5.49,+3.39%,409600,0
06/13/2022,182.32,186.27,156.7901,161.71,-28.85,-15.14%,431840,0
06/06/2022,202.61,204.09,190.54,190.56,-11.14,-5.52%,187083,0
05/30/2022,199.1,202.64,192,201.7,1.68,+0.84%,277475,0
05/23/2022,191.7,200.77,181.1901,200.02,10.4,+5.48%,220902,0
05/16/2022,198.31,204.66,184.19,189.62,-8.56,-4.32%,273980,0
05/09/2022,191.93,201.17,182.11,198.18,2.73,+1.40%,325642,0
05/02/2022,180.27,208.91,177.98,195.45,14.31,+7.90%,279780,0
04/25/2022,174.7,187.61,171.66,181.14,5.64,+3.21%,201140,0
04/18/2022,168.82,187.1298,168.55,175.5,4.65,+2.72%,217120,0
04/11/2022,168.13,176.96,168.13,170.85,0.95,+0.56%,243500,0
04/04/2022,183.12,185.34,165.01,169.9,-13.18,-7.20%,337400,0
03/28/2022,191.79,202.16,180.48,183.08,-7.91,-4.14%,363180,0
03/21/2022,228.43,229.44,189.26,190.99,-40.66,-17.55%,350141,0
03/14/2022,216.24,232.92,205.05,231.65,15.53,+7.19%,204760,0
03/07/2022,209.5,219.4,195.53,216.12,6.65,+3.17%,266240,0
02/28/2022,207.11,218.62,206.2453,209.47,-1.36,-0.65%,307640,0
02/21/2022,229.07,229.07,188.99,210.83,-13.66,-6.08%,444650,0
02/14/2022,226.12,235.18,220.615,224.49,-2.69,-1.18%,167200,0
02/07/2022,228.85,243.3,224.74,227.18,0.85,+0.38%,189560,0
01/31/2022,222.81,236.65,221.22,226.33,2.56,+1.14%,178500,0
01/24/2022,226.02,239.19,213.44,223.77,-7.48,-3.23%,304141,0
01/17/2022,229.97,239.49,225.91,231.25,-3.47,-1.48%,393625,0
01/10/2022,238.18,251.56,229.27,234.72,-7.1,-2.94%,315160,0
01/03/2022,275.79,280.835,241.24,241.82,-34.09,-12.36%,263120,0
12/27/2021,278.25,284.07,271.28,275.91,0.17,+0.06%,142200,0
12/20/2021,254.2,275.77,247.11,275.74,17.95,+6.96%,240150,0
12/13/2021,279.55,280.84,256.13,257.79,-21.01,-7.54%,347100,0
12/06/2021,273.83,283.57,270.72,278.8,9.35,+3.47%,188600,0
11/29/2021,278.38,278.8,262.38,269.45,-5.79,-2.10%,241700,0
11/22/2021,275.41,284.01,270.06,275.24,0.02,+0.01%,231277,0
11/15/2021,270.21,281.31,266.68,275.22,6.16,+2.29%,199340,0
11/08/2021,265.61,269.68,258.3,269.06,4.91,+1.86%,141860,0
11/01/2021,257.67,267.26,243.91,264.15,7.18,+2.79%,251260,0
10/25/2021,243.48,258.555,242.48,256.97,13.48,+5.54%,217720,0
10/18/2021,220.03,250.87,218.72,243.49,22.71,+10.29%,214620,0
10/11/2021,210.83,223.965,206.735,220.78,10.14,+4.81%,147440,0
10/04/2021,205.75,214.47,202.22,210.64,4.03,+1.95%,174060,0
09/27/2021,217.97,222.27,200.13,206.61,-12.63,-5.76%,218000,0
09/20/2021,220.19,224.4,216.05,219.24,-6.2,-2.75%,215840,0
09/13/2021,227.15,227.58,213.755,225.44,0.15,+0.07%,311900,0
09/06/2021,218.65,231.93,216.38,225.29,5.4,+2.46%,459000,0
08/30/2021,220,222.97,216.21,219.89,-1.17,-0.53%,154860,0
08/23/2021,218.72,222.77,216.01,221.06,4.39,+2.03%,204740,0
08/16/2021,221.78,227.8,210.1733,216.67,-7.13,-3.19%,154660,0
08/09/2021,217.86,229.89,214.93,223.8,4.96,+2.27%,160080,0
08/02/2021,203.44,220.68,200.43,218.84,16.15,+7.97%,332340,0
07/26/2021,198.07,206.56,193.5,202.69,3.84,+1.93%,360380,0
07/19/2021,180.66,199.805,180.66,198.85,13.4,+7.23%,320440,0
07/12/2021,184.9,190.15,182.94,185.45,-0.55,-0.30%,265160,0
07/05/2021,195.75,196.61,181.7,186,-9.95,-5.08%,425825,0
06/28/2021,194.25,202.48,190.91,195.95,3.97,+2.07%,359580,0
06/21/2021,181.17,193.745,180.9416,191.98,12.05,+6.70%,1203760,0
06/14/2021,193.71,195.62,179.5,179.93,-13.13,-6.80%,448200,0
06/07/2021,196.62,198.36,187.605,193.06,-2.56,-1.31%,390700,0
05/31/2021,199.92,199.92,189.78,195.62,-2.43,-1.23%,353600,0
05/24/2021,197.46,203.74,195.65,198.05,2.65,+1.36%,300100,0
05/17/2021,205.89,208.56,194.71,195.4,-13.26,-6.35%,289160,0
05/10/2021,218.54,225,191.26,208.66,-15.27,-6.82%,457640,0
05/03/2021,226.42,234.5,216.3577,223.93,1.55,+0.70%,355080,0
04/26/2021,227.31,229.49,220.58,222.38,-2.62,-1.16%,270000,0
04/19/2021,233.72,234.28,218.03,225,-7.06,-3.04%,279220,0
04/12/2021,218.55,235.5,217.1621,232.06,12.79,+5.83%,332920,0
04/05/2021,218,220.7,206.89,219.27,5.68,+2.66%,257540,0
03/29/2021,214.01,216.7002,203.92,213.59,-0.37,-0.17%,279025,0
03/22/2021,206.53,214.44,190.44,213.96,9.84,+4.82%,303820,0
03/15/2021,199.83,209.33,194.7,204.12,5.07,+2.55%,280900,0
03/08/2021,195.14,206.96,191.89,199.05,4.14,+2.12%,294240,0
03/01/2021,194.68,201.48,182.41,194.91,4.5,+2.36%,331240,0
02/22/2021,209.79,211.4,183.83,190.41,-21.59,-10.18%,416360,0
02/15/2021,222.32,223.22,208.185,212,-9.31,-4.21%,259450,0
02/08/2021,219.39,224.89,217.59,221.31,4.72,+2.18%,182980,0
02/01/2021,202.51,216.93,200.3401,216.59,16.64,+8.32%,221280,0
01/25/2021,217.86,222.705,191.18,199.95,-17.29,-7.96%,307080,0
01/18/2021,205.1,220.4,203,217.24,17.01,+8.50%,327150,0
01/11/2021,183.85,205.75,183.46,200.23,14.92,+8.05%,263400,0
01/04/2021,186.95,196.8,178.03,185.31,1.23,+0.67%,348720,0
12/28/2020,198.06,199.99,183.5,184.08,-13.98,-7.06%,220075,0
12/21/2020,190.86,200.14,186.65,198.06,1.84,+0.94%,179700,0
12/14/2020,168.67,200.32,167.82,196.22,30.21,+18.20%,504300,0
12/07/2020,163.49,169.7397,162.14,166.01,2.46,+1.50%,286160,0
11/30/2020,177.75,178.13,161.35,163.55,-15.61,-8.71%,290600,0
11/23/2020,184.87,190.26,174.51,179.16,-4.29,-2.34%,224900,0
11/16/2020,168.5,185.72,167.28,183.45,16.44,+9.84%,296980,0
11/09/2020,183.11,183.67,154.3,167.01,-3.34,-1.96%,337700,0
11/02/2020,156.4,179.16,146.5,170.35,17.14,+11.19%,479780,0
10/26/2020,176.91,178.97,150.8,153.21,-26.03,-14.52%,274540,0
10/19/2020,187.11,188.4775,172.5801,179.24,-7.23,-3.88%,247660,0
10/12/2020,188.43,191.79,180.26,186.47,-0.44,-0.24%,167960,0
10/05/2020,177.88,187.965,173.31,186.91,7.16,+3.98%,305160,0
09/28/2020,162.62,180.94,161.3516,179.75,21.23,+13.39%,351360,0
09/21/2020,157.75,162.2175,153.0743,158.52,-3.84,-2.37%,246040,0
09/14/2020,158,166.4799,154.885,162.36,6.02,+3.85%,376720,0
09/07/2020,145.2,158.72,144.58,156.34,8.33,+5.63%,319850,0
08/31/2020,155.81,164.99,141.14,148.01,-8.75,-5.58%,359640,0
08/24/2020,158.31,158.83,152.86,156.76,-0.62,-0.39%,209460,0
08/17/2020,154.24,159.56,153.52,157.38,3.94,+2.57%,258520,0
08/10/2020,147.06,154.29,143.73,153.44,11.5,+8.10%,294700,0
08/03/2020,133,143.195,128.91,141.94,10.02,+7.60%,373980,0
07/27/2020,125.08,135.55,125.08,131.92,7.05,+5.65%,337240,0
07/20/2020,126,129.635,121.28,124.87,-1.12,-0.89%,250920,0
07/13/2020,119.17,128.56,112.13,125.99,8.76,+7.47%,347100,0
07/06/2020,114.98,119.48,113.36,117.23,5.49,+4.91%,308940,0
06/29/2020,107.37,116.055,104.52,111.74,4.85,+4.54%,2222200,0
06/22/2020,121.3,128.22,105.37,106.89,-15.07,-12.36%,589940,0
06/15/2020,111.5,133.11,110.07,121.96,7.21,+6.28%,408720,0
06/08/2020,131.69,134.75,112.42,114.75,-15.8,-12.10%,391620,0
06/01/2020,115.56,132.6,113.55,130.55,15.86,+13.83%,352520,0
05/25/2020,116.07,127.73,113.58,114.69,4.25,+3.85%,521025,0
05/18/2020,99.4,110.63,96.822,110.44,20.08,+22.22%,329040,0
05/11/2020,96.76,96.76,80.77,90.36,-8.58,-8.67%,365320,0
05/04/2020,88.11,101.81,86.13,98.94,9.88,+11.09%,461480,0
04/27/2020,82.03,103.65,82.03,89.06,8.21,+10.15%,395860,0
04/20/2020,75.26,81.24,72.12,80.85,2.88,+3.69%,275700,0
04/13/2020,82.33,82.33,68.66,77.97,-5.3,-6.36%,335020,0
04/06/2020,62.53,84.11,62.05,83.27,22.49,+37.00%,411075,0
03/30/2020,79.62,79.68,59.09,60.78,-18.13,-22.98%,347060,0
03/23/2020,65.16,83.47,61.4339,78.91,12.7,+19.18%,494280,0
03/16/2020,70.47,71.13,54.83,66.21,-13.34,-16.77%,790820,0
03/09/2020,94.43,98.9586,69.9,79.55,-27.15,-25.45%,557000,0
03/02/2020,101,116.35,100.61,106.7,5.7,+5.64%,466420,0
02/24/2020,118.14,122.13,97.72,101,-22.01,-17.89%,656160,0
