Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,66.9,67.065,64.25,65.2,-1.17,-1.76%,3703140,0
02/20/2023,70.27,70.27,66.085,66.37,-2.6,-3.77%,4288925,0
02/13/2023,68.53,70.58,67.68,68.97,0.09,+0.13%,4527880,0
02/06/2023,63.58,68.995,63.19,68.88,5.44,+8.58%,5734120,0
01/30/2023,66.38,66.42,62.515,63.44,-2.09,-3.19%,6821320,0
01/23/2023,68.71,69.1,65.19,65.53,-3.62,-5.23%,6534860,0
01/16/2023,71.62,71.94,68.585,69.15,-1.93,-2.72%,6894800,0
01/09/2023,71.05,72.12,68.43,71.08,0.28,+0.40%,5606960,0
01/02/2023,68.65,71.19,68.6,70.8,3,+4.42%,5192975,0
12/26/2022,68.5,68.55,67.125,67.8,-0.18,-0.26%,2643150,0
12/19/2022,67.89,68.17,67.14,67.98,0.04,+0.06%,2786400,0
12/12/2022,69.52,70.84,67.655,67.94,-1.61,-2.31%,4950320,0
12/05/2022,68.6,70,67.81,69.55,1.08,+1.58%,4613160,0
11/28/2022,66.25,68.8,65.88,68.47,2.3,+3.48%,3882640,0
11/21/2022,65.51,66.43,65.13,66.17,1.1,+1.69%,3389975,0
11/14/2022,63.96,65.285,63.05,65.07,2.3,+3.66%,5742900,0
11/07/2022,61.06,65.92,60.8,62.77,1.78,+2.92%,7192020,0
10/31/2022,58.37,61.3,58.36,60.99,2.28,+3.88%,5500740,0
10/24/2022,55.06,58.85,55,58.71,3.74,+6.80%,5326040,0
10/17/2022,56.51,56.74,53.52,54.97,0,0.00%,5044420,0
10/10/2022,54.88,56.4998,53.985,54.97,-0.43,-0.78%,7314100,0
10/03/2022,55.07,57.115,54.695,55.4,0.56,+1.02%,7974640,0
09/26/2022,53.75,55.72,52.65,54.84,0.26,+0.48%,7921640,0
09/19/2022,57.97,58.025,54.325,54.58,-3.47,-5.98%,6198120,0
09/12/2022,61.65,62.18,57.58,58.05,-2.8,-4.60%,5813960,0
09/05/2022,60.79,61.26,58.37,60.85,0.16,+0.26%,8474700,0
08/29/2022,66.32,66.33,60.42,60.69,-5.63,-8.49%,10309040,0
08/22/2022,67.5,68.26,66.09,66.32,-0.85,-1.27%,4642300,0
08/15/2022,67.25,67.4,66.13,67.17,0.53,+0.80%,4888900,0
08/08/2022,65.68,67.19,64.26,66.64,0.61,+0.92%,6443440,0
08/01/2022,66.52,66.94,64.7,66.03,-0.2,-0.30%,6258520,0
07/25/2022,66.18,67.675,65.78,66.23,0.98,+1.50%,5087100,0
07/18/2022,67.94,68.39,63.9,65.25,-2.11,-3.13%,4923260,0
07/11/2022,66.13,67.545,64.11,67.36,0.38,+0.57%,6789460,0
07/04/2022,64.73,67.24,64.57,66.98,1.03,+1.56%,7218275,0
06/27/2022,66.26,67.545,64.065,65.95,-0.95,-1.42%,6288700,0
06/20/2022,62.41,66.93,62.07,66.9,5.81,+9.51%,5227000,0
06/13/2022,60.43,61.6,58.41,61.09,-0.7,-1.13%,9781380,0
06/06/2022,64.22,65.635,61.14,61.79,-3.91,-5.95%,6743080,0
05/30/2022,65.89,66.98,65.495,65.7,-1.7,-2.52%,5123075,0
05/23/2022,66.46,67.4,66.285,67.4,1.19,+1.80%,5624740,0
05/16/2022,63.35,66.36,63.15,66.21,3.07,+4.86%,6886960,0
05/09/2022,63.26,64.14,60.34,63.14,-1.22,-1.90%,7872740,0
05/02/2022,65.96,67.272,63.2,64.36,-2.04,-3.07%,7524320,0
04/25/2022,64.97,67.8,64.81,66.4,0.54,+0.82%,8957340,0
04/18/2022,69,69.19,65.8029,65.86,-3.19,-4.62%,6642360,0
04/11/2022,70.99,71.28,68.02,69.05,-2.09,-2.94%,6314050,0
04/04/2022,66.45,71.7,66.37,71.14,4.33,+6.48%,6803980,0
03/28/2022,65.13,67.55,64.715,66.81,1.68,+2.58%,5581280,0
03/21/2022,63.21,66.06,63.165,65.13,1.9,+3.00%,8189720,0
03/14/2022,61.56,63.905,60.27,63.23,2.93,+4.86%,7573180,0
03/07/2022,57.21,61.005,56.36,60.3,2.83,+4.92%,8436740,0
02/28/2022,60.82,62.64,57.12,57.47,-3.11,-5.13%,7704520,0
02/21/2022,61.8,61.91,57.05,60.58,0.72,+1.20%,8591150,0
02/14/2022,57.3,61.27,56.665,59.86,1.82,+3.14%,13083260,0
02/07/2022,56.19,60.1702,56.02,58.04,2.32,+4.16%,8919720,0
01/31/2022,58.02,59.15,55.65,55.72,-3.58,-6.04%,9503240,0
01/24/2022,57.73,60.17,55.5,59.3,0.2,+0.34%,7241200,0
01/17/2022,59.34,60.62,58.994,59.1,0.25,+0.42%,5382875,0
01/10/2022,56.76,58.985,56.47,58.85,1.37,+2.38%,4424200,0
01/03/2022,58.27,58.37,56.105,57.48,-0.77,-1.32%,4712680,0
12/27/2021,57.62,58.88,57.53,58.25,0.61,+1.06%,2119380,0
12/20/2021,56.56,58.15,56,57.64,1.62,+2.89%,4793200,0
12/13/2021,54.29,57.185,54.28,56.02,2,+3.70%,4999960,0
12/06/2021,55.3,55.9,53.63,54.02,-0.21,-0.39%,4943000,0
11/29/2021,55.74,56.22,53.64,54.23,-2.35,-4.15%,5843000,0
11/22/2021,56.62,57.08,56.07,56.58,-0.08,-0.14%,4970200,0
11/15/2021,59.92,60.365,56.08,56.66,-2.14,-3.64%,6780920,0
11/08/2021,63.66,63.87,58.465,58.8,-4.29,-6.80%,5460400,0
11/01/2021,62.19,64.21,62.045,63.09,0.71,+1.14%,3825080,0
10/25/2021,61.94,62.86,61.33,62.38,0.59,+0.95%,2921880,0
10/18/2021,59.78,62.06,59.125,61.79,1.57,+2.61%,3441860,0
10/11/2021,61.04,61.34,59.63,60.22,-0.39,-0.64%,4010940,0
10/04/2021,60.05,61.105,59.225,60.61,0.93,+1.56%,4937520,0
09/27/2021,59.45,60.55,57.105,59.68,-0.67,-1.11%,6900540,0
09/20/2021,56.17,61.295,56.08,60.35,4.79,+8.62%,9600680,0
09/13/2021,56.63,56.73,55.125,55.56,-0.7,-1.24%,6013680,0
09/06/2021,59.01,59.02,56.14,56.26,-2.57,-4.37%,4616775,0
08/30/2021,58.67,59.62,58.17,58.83,0.2,+0.34%,3928660,0
08/23/2021,59.09,59.35,57.86,58.63,-0.76,-1.28%,4983060,0
08/16/2021,58.07,60.19,58.0493,59.39,0.91,+1.56%,6117040,0
08/09/2021,56.66,58.64,56,58.48,2.04,+3.61%,7775320,0
08/02/2021,57.05,58.43,56.24,56.44,-0.8,-1.40%,6908540,0
07/26/2021,57.52,58.6,56.58,57.24,-0.99,-1.70%,12862540,0
07/19/2021,56.44,58.72,56,58.23,1.44,+2.54%,37779220,0
07/12/2021,60.29,60.93,56.395,56.79,-2.84,-4.76%,19565140,0
07/05/2021,60.41,60.555,58.83,59.63,-1.16,-1.91%,6599200,0
06/28/2021,59.78,60.875,59.71,60.79,1.44,+2.43%,5003660,0
06/21/2021,58.2,59.42,57.69,59.35,0.98,+1.68%,6158080,0
06/14/2021,58.96,59.34,57.57,58.37,-0.4,-0.68%,7697580,0
06/07/2021,56.62,59.15,55.915,58.77,1.97,+3.47%,6835360,0
05/31/2021,57.14,57.16,55.73,56.8,0.03,+0.05%,5800325,0
05/24/2021,57.51,57.7157,56.2,56.77,-0.63,-1.10%,6744600,0
05/17/2021,55.49,57.73,55.43,57.4,2.19,+3.97%,8056700,0
05/10/2021,54.55,55.38,53.33,55.21,1.4,+2.60%,7339540,0
05/03/2021,53.37,54.05,52.74,53.81,0.74,+1.39%,6485000,0
04/26/2021,52.45,54.5601,50.66,53.07,0.81,+1.55%,9877480,0
04/19/2021,51.64,53.175,51.25,52.26,1.52,+3.00%,11498240,0
04/12/2021,49.83,51.29,48.96,50.74,0.8,+1.60%,12711380,0
04/05/2021,49.41,50.16,48.26,49.94,0.41,+0.83%,7936820,0
03/29/2021,50.55,51.06,49.325,49.53,-1.11,-2.19%,7096025,0
03/22/2021,49.98,51.21,48.76,50.64,1.43,+2.91%,8794760,0
03/15/2021,48.58,50.465,48.13,49.21,0.79,+1.63%,11401500,0
03/08/2021,47.75,50.29,47.66,48.42,0.36,+0.75%,12318840,0
03/01/2021,48.46,48.68,46.48,48.06,-0.32,-0.66%,13369380,0
02/22/2021,50.67,50.81,47.98,48.38,-2.21,-4.37%,11775440,0
02/15/2021,51.02,51.98,50.545,50.59,-1.1,-2.13%,8750000,0
02/08/2021,50.1,51.735,49.6,51.69,1.96,+3.94%,10281200,0
02/01/2021,51.26,51.3,49.65,49.73,-0.87,-1.72%,10427440,0
01/25/2021,53.73,54.65,50.51,50.6,-2.65,-4.98%,12194860,0
01/18/2021,52.52,53.54,51.91,53.25,1.91,+3.72%,14156300,0
01/11/2021,50.58,51.8,50.1,51.34,0.48,+0.94%,10762820,0
01/04/2021,50.92,51.44,49.89,50.86,0.87,+1.74%,13268240,0
12/28/2020,50.23,50.7001,49.12,49.99,1.47,+3.03%,14437300,0
12/21/2020,49.48,49.835,48.17,48.52,-1.69,-3.37%,10871075,0
12/14/2020,50.67,51.81,49.89,50.21,-4.06,-7.48%,27281900,0
12/07/2020,54.38,55.06,53.62,54.27,0.53,+0.99%,6535920,0
11/30/2020,53.3,54.135,52.25,53.74,1.13,+2.15%,9117880,0
11/23/2020,54.52,54.71,51.44,52.61,-2.69,-4.86%,12113950,0
11/16/2020,56.49,56.77,53.67,55.3,-2.08,-3.62%,5491400,0
11/09/2020,54.77,58.08,53.885,57.38,1.86,+3.35%,4020880,0
11/02/2020,50.47,56.3831,50.15,55.52,5.36,+10.69%,5451740,0
10/26/2020,52.87,53.49,49.79,50.16,-1.84,-3.54%,4657180,0
10/19/2020,53.23,53.325,50.47,52,-1.03,-1.94%,5122840,0
10/12/2020,55.19,55.45,52.235,53.03,-1.69,-3.09%,3219180,0
10/05/2020,54.46,54.85,53.33,54.72,0.5,+0.92%,3672240,0
09/28/2020,55.07,55.45,54.13,54.22,-1.29,-2.32%,4069620,0
09/21/2020,55.09,56.585,53.92,55.51,-0.94,-1.67%,4534680,0
09/14/2020,54.23,56.8,53.37,56.45,2.72,+5.06%,4027180,0
09/07/2020,54.14,54.94,53.04,53.73,0.15,+0.28%,6796625,0
08/31/2020,55.8,56.34,52.57,53.58,-2.11,-3.79%,4114940,0
08/24/2020,57.5,57.925,55.52,55.69,-0.02,-0.04%,4205540,0
08/17/2020,55.94,57.35,55.24,55.71,0.52,+0.94%,3288160,0
08/10/2020,55.7,57.18,55.0502,55.19,-0.22,-0.40%,3747240,0
08/03/2020,56.68,57.488,54.97,55.41,-0.37,-0.66%,3915120,0
07/27/2020,56.16,57.95,55.35,55.78,-0.02,-0.04%,6147540,0
07/20/2020,62.69,64.94,54.81,55.8,-5.3,-8.67%,19546880,0
07/13/2020,53.93,61.46,53.12,61.1,7.34,+13.65%,14015340,0
07/06/2020,53.85,54.99,53.43,53.76,-0.04,-0.07%,4958700,0
06/29/2020,53.37,54.07,52.04,53.8,1.1,+2.09%,4800425,0
06/22/2020,53.37,55.19,52,52.7,-0.32,-0.60%,6349820,0
06/15/2020,52.44,54.2487,51.69,53.02,1.55,+3.01%,5356260,0
06/08/2020,52.81,54.26,50.95,51.47,-2.38,-4.42%,5908940,0
06/01/2020,54.32,55.29,53.74,53.85,-0.75,-1.37%,5216200,0
05/25/2020,54.52,55.61,50.81,54.6,-0.62,-1.12%,6181850,0
