Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,236.55,236.98,229.0401,231.05,-7.86,-3.29%,1538100,0
02/13/2023,246.09,246.54,236.61,238.91,-6.36,-2.59%,1525700,0
02/06/2023,251.76,254.55,242.6,245.27,-9.41,-3.69%,1326580,0
01/30/2023,245,261.95,241.19,254.68,7.42,+3.00%,1792120,0
01/23/2023,256.77,259.405,238.84,247.26,-9.51,-3.70%,2871260,0
01/16/2023,258.48,264.89,248.96,256.77,-2.13,-0.82%,1740950,0
01/09/2023,272.59,273.58,253.7701,258.9,-11.49,-4.25%,1994780,0
01/02/2023,269.59,273.4,263.67,270.39,5.04,+1.90%,1572625,0
12/26/2022,262.76,269.8279,260.59,265.35,2.69,+1.02%,874775,0
12/19/2022,264.99,267.27,257.76,262.66,-2.02,-0.76%,1748840,0
12/12/2022,272.22,285.09,261.06,264.68,-5.92,-2.19%,3131600,0
12/05/2022,269.14,274.2,264.505,270.6,-1.65,-0.61%,1542560,0
11/28/2022,264.54,275.835,257.2,272.25,7.12,+2.69%,1956560,0
11/21/2022,260.96,267.11,258.48,265.13,3.02,+1.15%,1373650,0
11/14/2022,262.19,266.6,255.4,262.11,-2.97,-1.12%,1906480,0
11/07/2022,241.72,267.67,235.58,265.08,25.55,+10.67%,2519460,0
10/31/2022,243,251.29,231.07,239.53,-4.63,-1.90%,2385460,0
10/24/2022,218.84,249.14,217.64,244.16,25.67,+11.75%,3289920,0
10/17/2022,186.26,221,185.82,218.49,35.43,+19.35%,3603660,0
10/10/2022,187.94,194.5,180.07,183.06,-5.62,-2.98%,1884940,0
10/03/2022,189.4,202.8,187.62,188.68,1.24,+0.66%,1754240,0
09/26/2022,189.95,194.46,184.9354,187.44,-3.08,-1.62%,1794740,0
09/19/2022,203.87,204.32,186.95,190.52,-15.76,-7.64%,1822500,0
09/12/2022,220.76,223.41,203.455,206.28,-15.04,-6.80%,2019660,0
09/05/2022,204.34,221.89,201.15,221.32,17.65,+8.67%,1726400,0
08/29/2022,209.27,211.75,200.187,203.67,-7.42,-3.52%,1668480,0
08/22/2022,221.13,225.38,210.94,211.09,-13.69,-6.09%,1923980,0
08/15/2022,237.03,239.64,223.555,224.78,-13.59,-5.70%,1555200,0
08/08/2022,241,245.36,232.435,238.37,-1.95,-0.81%,1812180,0
08/01/2022,227.31,244.99,226.57,240.32,10.15,+4.41%,1890300,0
07/25/2022,213.21,231.26,212.27,230.17,18.32,+8.65%,2448580,0
07/18/2022,211.43,225.44,203.31,211.85,0.93,+0.44%,2974940,0
07/11/2022,207.48,211.17,196.1,210.92,2.11,+1.01%,1596980,0
07/04/2022,203.06,211.22,200.12,208.81,2.71,+1.31%,1408400,0
06/27/2022,208.8,211.47,197.61,206.1,-3.57,-1.70%,1780500,0
06/20/2022,195.63,209.845,191.9,209.67,17.59,+9.16%,2081050,0
06/13/2022,199,200.24,186.83,192.08,-13.19,-6.43%,3077040,0
06/06/2022,221.45,222.84,203.66,205.27,-12.52,-5.75%,1405820,0
05/30/2022,228.4,230,212.2,217.79,-11.37,-4.96%,2024150,0
05/23/2022,222.28,229.89,214.88,229.16,10.09,+4.61%,1835440,0
05/16/2022,221.12,226.29,212.905,219.07,-4.62,-2.07%,1693280,0
05/09/2022,221.55,224.68,206.6,223.69,-1.16,-0.52%,2596880,0
05/02/2022,239.99,246.99,221.07,224.85,-14.45,-6.04%,2455460,0
04/25/2022,250.29,259.72,235.07,239.3,-13.04,-5.17%,3130660,0
04/18/2022,278.99,308,251.52,252.34,-27.36,-9.78%,3058060,0
04/11/2022,286.28,287.15,276.19,279.7,-10.16,-3.51%,1311575,0
04/04/2022,306.5,308.97,283.25,289.86,-15.68,-5.13%,1455860,0
03/28/2022,286.04,307.85,285.32,305.54,18.67,+6.51%,1940220,0
03/21/2022,287.66,290.09,273.65,286.87,-3.24,-1.12%,1552580,0
03/14/2022,272.34,291.2,262.53,290.11,16.42,+6.00%,2625840,0
03/07/2022,300.5,304.68,268.92,273.69,-28.59,-9.46%,2314441,0
02/28/2022,290.21,304.2756,286.47,302.28,8.77,+2.99%,1826600,0
02/21/2022,278.12,293.62,266.02,293.51,12.73,+4.53%,2002850,0
02/14/2022,283.24,292.36,279.03,280.78,-2.38,-0.84%,1554220,0
02/07/2022,284.41,294.98,277.81,283.16,-2.57,-0.90%,2212260,0
01/31/2022,276.23,295.26,273.81,285.73,13.94,+5.13%,2195020,0
01/24/2022,264.62,275.01,254.2,271.79,2.26,+0.84%,3257320,0
01/17/2022,301.37,304.43,267.3,269.53,-38.21,-12.42%,3147175,0
01/10/2022,321.18,328.16,303.89,307.74,-16.55,-5.10%,2001480,0
01/03/2022,358.65,362,323.23,324.29,-35.01,-9.74%,1627580,0
12/27/2021,363.46,369.21,358.79,359.3,-4.64,-1.27%,975460,0
12/20/2021,330.38,365.67,326.06,363.94,26.54,+7.87%,1423225,0
12/13/2021,344.74,345.77,323.79,337.4,-7.56,-2.19%,1968460,0
12/06/2021,321.24,346.08,314,344.96,23.33,+7.25%,1960080,0
11/29/2021,332.81,339.67,313.69,321.63,-7.6,-2.31%,1937280,0
11/22/2021,348,349,328.04,329.23,-19.42,-5.57%,1649750,0
11/15/2021,355.51,364.22,346,348.65,-6.28,-1.77%,1217420,0
11/08/2021,366.02,368.14,348.65,354.93,-10.02,-2.75%,1083760,0
11/01/2021,361.69,369.69,353.96,364.95,3.82,+1.06%,1382480,0
10/25/2021,340.19,362.67,336.76,361.13,19.61,+5.74%,1658000,0
10/18/2021,330.33,345.16,323.0448,341.52,10.02,+3.02%,2057640,0
10/11/2021,326.5,333.45,321.88,331.5,2.96,+0.90%,1388620,0
10/04/2021,333.3533,346.84,321.0534,328.54,-7.96,-2.37%,1742480,0
09/27/2021,346.63,346.6633,325.3334,336.5,-11.2767,-3.24%,1793399,0
09/20/2021,341.4667,350.6334,333.35,347.7767,2.02,+0.58%,1776060,0
09/13/2021,343.81,349.1417,337,345.7567,4.6,+1.35%,1722479,0
09/06/2021,357.7534,362.3367,337.6667,341.1567,-16.1,-4.51%,1657950,0
08/30/2021,347.0567,359.0267,347.0567,357.2567,11.75,+3.40%,1107480,0
08/23/2021,350.5733,353.2684,344.67,345.5067,-2.4333,-0.70%,1407420,0
08/16/2021,334.7367,353.9433,333.1633,347.94,13.5933,+4.07%,1442940,0
08/09/2021,344.3634,345.35,328.89,334.3467,-8.9933,-2.62%,1451100,0
08/02/2021,331.9967,343.494,328.6767,343.34,12.8533,+3.89%,1271579,0
07/26/2021,323.2767,331.6967,318.0834,330.4867,5,+1.54%,1167300,0
07/19/2021,313.34,329.09,308.8267,325.4867,8.7833,+2.77%,2130240,0
07/12/2021,317.4467,321.6834,315.5067,316.7034,-0.2233,-0.07%,1056900,0
07/05/2021,314.1834,320.29,309.1567,316.9267,4.2067,+1.35%,1402199,0
06/28/2021,303.26,313.1567,301.5,312.72,9.9367,+3.28%,1242900,0
06/21/2021,294.9534,304.57,291.86,302.7833,9.8299,+3.36%,1278359,0
06/14/2021,287.43,297.09,286.5467,292.9534,4.8634,+1.69%,1578000,0
06/07/2021,278.3867,288.1,275.3967,288.09,10.94,+3.95%,1188120,0
05/31/2021,284.2567,284.2567,270.37,277.15,-3.5767,-1.27%,1331175,0
05/24/2021,277.6834,284.7734,276.3984,280.7267,5.73,+2.08%,2237160,0
05/17/2021,276.26,281.0034,265.9034,274.9967,-2.7966,-1.01%,1972859,0
05/10/2021,286.3434,287.3334,268.09,277.7933,-7.9034,-2.77%,1388640,0
05/03/2021,291.1567,291.6633,275.22,285.6967,-2.6367,-0.91%,1461480,0
04/26/2021,288.8134,291.9434,285.09,288.3334,-3.51,-1.20%,1516740,0
04/19/2021,269.59,297.93,267.5067,291.8434,20.9867,+7.75%,3214920,0
04/12/2021,259.3767,271.1334,259.105,270.8567,9.3633,+3.58%,1252500,0
04/05/2021,250.07,262.1067,250.07,261.4934,12.2934,+4.93%,1185240,0
03/29/2021,243.15,252.69,238.1734,249.2,5.6166,+2.31%,1461525,0
03/22/2021,235.9067,243.9467,231.2067,243.5834,7.7534,+3.29%,1370880,0
03/15/2021,242.44,247.1667,231.6867,235.83,-8.8333,-3.61%,1570920,0
03/08/2021,235.1167,246.3267,227.4667,244.6633,6.8733,+2.89%,1833179,0
03/01/2021,249.5034,253.59,229.08,237.79,-7.81,-3.18%,1815300,0
02/22/2021,249.95,253.2233,242.1033,245.6,-4.45,-1.78%,1736280,0
02/15/2021,270,270.93,249.8934,250.05,-19.22,-7.14%,1827075,0
02/08/2021,256.0867,269.4733,253.9534,269.27,15.1866,+5.98%,1412100,0
02/01/2021,250.6667,256.1633,246.6667,254.0834,4.87,+1.95%,1730880,0
01/25/2021,249.1367,259.4133,245.2134,249.2134,1.1867,+0.48%,2454599,0
01/18/2021,261.6967,267.3334,247.8434,248.0267,-11.4466,-4.41%,2712149,0
01/11/2021,272.81,274.6667,259,259.4733,-13.4434,-4.93%,1975559,0
01/04/2021,275.28,275.28,262.2867,272.9167,0.2167,+0.08%,1585980,0
12/28/2020,272.7367,274.05,265.74,272.7,3.7,+1.38%,1071375,0
12/21/2020,259.3367,275.6033,256.06,269,5.97,+2.27%,1552650,0
12/14/2020,254.6667,263.6,251.6667,263.03,9.6966,+3.83%,1619999,0
12/07/2020,259.3334,260.1767,248.6267,253.3334,-6.78,-2.61%,1544280,0
11/30/2020,241.8033,260.6317,240.3334,260.1134,16.84,+6.92%,1793400,0
11/23/2020,243.8267,245.19,237.69,243.2734,-0.3066,-0.13%,1272374,0
11/16/2020,253.3334,254.68,241.1633,243.58,-7.5467,-3.01%,1265220,0
11/09/2020,254.33,264.18,245.3733,251.1267,6.5034,+2.66%,1793100,0
11/02/2020,226.8733,245.7984,223.0967,244.6233,22.2633,+10.01%,1865879,0
10/26/2020,242.36,243.2551,217.6667,222.36,-22.8,-9.30%,1971179,0
10/19/2020,251.75,257.2067,240.8634,245.16,-5.7334,-2.29%,1310039,0
10/12/2020,249.58,255.3934,238.7601,250.8934,4.83,+1.96%,2339580,0
10/05/2020,233.0333,247.09,232.0983,246.0634,13.97,+6.02%,1194660,0
09/28/2020,228.3334,239.4758,226.6767,232.0934,7.5167,+3.35%,1663860,0
09/21/2020,216.0333,225.9733,211.0967,224.5767,6.0533,+2.77%,2149740,0
09/14/2020,237.47,242.0525,216.4739,218.5234,-15.6566,-6.69%,2219999,0
09/07/2020,236.6667,242.8967,230.675,234.18,-10.9134,-4.45%,1959600,0
08/31/2020,241.0567,259.61,239.251,245.0934,2.7567,+1.14%,2468940,0
08/24/2020,233,243.3167,229.7633,242.3367,11.0434,+4.77%,1828259,0
08/17/2020,228.34,233,228.1134,231.2933,3.1199,+1.37%,1291319,0
08/10/2020,228.2467,231.3334,223.8748,228.1734,-0.4433,-0.19%,1011959,0
08/03/2020,228.5834,232.5217,225.3634,228.6167,0.1367,+0.06%,1239960,0
07/27/2020,224.3567,234.6667,222.6934,228.48,3.37,+1.50%,1729860,0
07/20/2020,215.1467,233.24,210.5234,225.11,8.1967,+3.78%,2997419,0
07/13/2020,193.0533,218.2667,188.7367,216.9133,24.9566,+13.00%,2531879,0
07/06/2020,196.2933,197.1233,189.17,191.9567,-1.5366,-0.79%,1232160,0
06/29/2020,184.5033,194.4807,181.3867,193.4933,10.21,+5.57%,1613325,0
06/22/2020,196.0867,198.7667,181.01,183.2833,-12.5601,-6.41%,1974000,0
06/15/2020,182.1667,198.445,181.6233,195.8434,9.7067,+5.21%,1930319,0
06/08/2020,196.8667,197.9067,181.84,186.1367,-11.45,-5.79%,1941840,0
06/01/2020,191.6,200.4017,186.3933,197.5867,4.2433,+2.19%,2078219,0
05/25/2020,191.6667,195.2033,183.115,193.3434,5.7434,+3.06%,2371650,0
05/18/2020,177.1733,187.71,176.4767,187.6,14.13,+8.15%,1596300,0
05/11/2020,177.3333,180.2333,167.0433,173.47,-5.7867,-3.23%,1817940,0
05/04/2020,165.8,181.48,165.1833,179.2567,12.97,+7.80%,2018580,0
04/27/2020,174.15,175.39,164,166.2867,-5.3566,-3.12%,1829880,0
04/20/2020,174.5,176.5,162.6667,171.6433,-3.8001,-2.17%,2210340,0
04/13/2020,165.4133,176.0333,162.7233,175.4434,7.5134,+4.47%,2993760,0
04/06/2020,163.1633,174.78,159.01,167.93,13.7733,+8.93%,3896475,0
03/30/2020,163.3333,169.8,150,154.1567,-9.3133,-5.70%,3341760,0
03/23/2020,127.3333,168.8,120.1667,163.47,32.0733,+24.41%,5093700,0
03/16/2020,138.7734,149.17,122.6867,131.3967,-25.5967,-16.30%,5367360,0
03/09/2020,171.7134,179.6467,144.19,156.9934,-28.0533,-15.16%,4018800,0
03/02/2020,178.65,194.5733,177.4067,185.0467,7.06,+3.97%,2820120,0
02/24/2020,196.8167,198.81,172.8527,177.9867,-26.3733,-12.91%,3293160,0
02/17/2020,200.4434,206.3333,198.7134,204.36,3.24,+1.61%,1988549,0
02/10/2020,192.9567,201.4467,192.2311,201.12,7.9767,+4.13%,1614480,0
02/03/2020,187.4333,194.9967,186.1967,193.1433,6.5499,+3.51%,1860059,0
01/27/2020,190.6367,192.57,185.0084,186.5934,-9.8066,-4.99%,2652720,0
01/20/2020,199.43,205,194.61,196.4,-3.61,-1.80%,3186000,0
01/13/2020,200.1633,202.3067,197.6867,200.01,0.4367,+0.22%,1550460,0
01/06/2020,196.6667,205.52,191.2467,199.5733,1.7933,+0.91%,2922779,0
12/30/2019,199.3333,200.33,194.0533,197.78,-1.5133,-0.76%,1334025,0
12/23/2019,197.3333,200.5328,196.1033,199.2933,2.19,+1.11%,1088925,0
12/16/2019,195,198.6817,194.0067,197.1033,3.8866,+2.01%,2070539,0
12/09/2019,194.58,195.45,190.8567,193.2167,-1.9733,-1.01%,1367160,0
12/02/2019,197.3333,197.6334,191.96,195.19,-2.4434,-1.24%,1504140,0
11/25/2019,190.7267,198.055,190.2433,197.6334,7.8034,+4.11%,1927050,0
11/18/2019,189.6667,194.33,187.475,189.83,-0.0167,-0.01%,1752600,0
11/11/2019,181.7,189.85,180.0583,189.8467,6.8634,+3.75%,1781519,0
11/04/2019,187.5033,189.5967,182.4333,182.9833,-3.4734,-1.86%,1484160,0
10/28/2019,182.74,188.2366,182.0033,186.4567,3.3667,+1.84%,1412340,0
10/21/2019,188.07,188.6134,178.3033,183.09,-5.66,-3.00%,2059980,0
10/14/2019,172.88,189.9933,172.6867,188.75,16.0733,+9.31%,2528820,0
10/07/2019,176.1467,176.87,169.5133,172.6767,-3.7166,-2.11%,1369560,0
09/30/2019,178.4421,181.3533,167.3367,176.3933,-1.5167,-0.85%,1763940,0
09/23/2019,176.4867,183,175.4733,177.91,0.8567,+0.48%,2207339,0
09/16/2019,172.9267,179.3333,171.3467,177.0533,2.6466,+1.52%,1661640,0
09/09/2019,168.0267,175.9933,162.6667,174.4067,5.9867,+3.55%,1991580,0
09/02/2019,168.41,171,163.1134,168.42,-2.0267,-1.19%,1971900,0
08/26/2019,163.2867,171.2167,160.8651,170.4467,8.92,+5.52%,1589939,0
08/19/2019,167.8333,168.2734,160.6667,161.5267,-3.6233,-2.19%,1913220,0
08/12/2019,171,173.6567,164.47,165.15,-6.6833,-3.89%,1776900,0
08/05/2019,167.0833,173.2134,162.2867,171.8333,0.6333,+0.37%,1717260,0
07/29/2019,176.1967,178.3633,169.8052,171.2,-4.6767,-2.66%,1627380,0
07/22/2019,178,181.27,174.6534,175.8767,-0.3933,-0.22%,1802580,0
07/15/2019,176.3434,181.6167,171.42,176.27,0.8533,+0.49%,2571000,0
07/08/2019,178.21,179.2734,173.5033,175.4167,-3.6666,-2.05%,1838220,0
07/01/2019,177.3333,180.1517,174.4034,179.0833,4.2333,+2.42%,1447575,0
06/24/2019,176,176.9567,169.8433,174.85,-0.8933,-0.51%,1692659,0
06/17/2019,166.1667,177.94,166,175.7433,10.23,+6.18%,2384399,0
06/10/2019,166.8667,172.1717,163.6667,165.5133,-0.8334,-0.50%,2323740,0
06/03/2019,154.28,166.625,151.7167,166.3467,11.3967,+7.36%,2663220,0
05/27/2019,158.45,161.23,154.3133,154.95,-3.8933,-2.45%,2198400,0
05/20/2019,162.2167,164.3317,155.88,158.8433,-4.5367,-2.78%,2192519,0
05/13/2019,160.8367,166.5967,158.8667,163.38,-1.7233,-1.04%,1791420,0
05/06/2019,165.7134,169.63,160.86,165.1033,-4.21,-2.49%,2474820,0
04/29/2019,173.3333,174,165.3333,169.3133,-3.7234,-2.15%,2202060,0
04/22/2019,166.6333,174.7956,162.22,173.0367,-2.9833,-1.69%,5768040,0
04/15/2019,195.1467,195.4434,173.89,176.02,-18.2633,-9.40%,4151925,0
04/08/2019,191.4867,196.44,189.1988,194.2833,2.3766,+1.24%,1359180,0
04/01/2019,191.6667,193.4167,186.6,191.9067,1.7133,+0.90%,1732859,0
03/25/2019,187,191.0767,184.0033,190.1934,3.1067,+1.66%,1259519,0
03/18/2019,186.1567,193.0767,184.3617,187.0867,1.0167,+0.55%,1717860,0
03/11/2019,178.8967,186.9967,178.34,186.07,8.15,+4.58%,2017079,0
03/04/2019,186.3367,187.3333,174.56,177.92,-8.2633,-4.44%,1602180,0
02/25/2019,185,188.1033,180.5033,186.1833,2.23,+1.21%,1788360,0
02/18/2019,181.0234,185.9233,180.4467,183.9533,1.12,+0.61%,1777200,0
02/11/2019,173.8967,182.87,173.3333,182.8333,10.4833,+6.08%,2045220,0
02/04/2019,174.19,175.94,167.33,172.35,-2.5334,-1.45%,1684979,0
01/28/2019,169.7,176,162.2134,174.8834,3.2034,+1.87%,2545980,0
01/21/2019,179.02,179.8834,169.61,171.68,-9.17,-5.07%,3124725,0
01/14/2019,167,181.25,166.3467,180.85,12.41,+7.37%,2497080,0
01/07/2019,157.3333,173.24,157.0167,168.44,11.2133,+7.13%,2928420,0
12/31/2018,159.0467,161.0867,148.82,157.2267,0.16,+0.10%,2456549,0
12/24/2018,147.17,159.69,143.4133,157.0667,8.3934,+5.65%,2267100,0
12/17/2018,163.4967,164.4634,148.46,148.6733,-15.2634,-9.31%,3267600,0
12/10/2018,163.73,175.3834,160.75,163.9367,0.04,+0.02%,2166479,0
12/03/2018,180.62,182.9933,162.71,163.8967,-13.06,-7.38%,2997300,0
11/26/2018,165.3133,178,163,176.9567,13.7667,+8.44%,2223059,0
11/19/2018,172.4933,173.1534,154.0033,163.19,-9.6567,-5.59%,2253600,0
11/12/2018,177.1,177.66,161.8267,172.8467,-4.6733,-2.63%,2164080,0
11/05/2018,172.2734,182.02,167.6267,177.52,5.4467,+3.17%,2416080,0
10/29/2018,165.1267,176.3333,155.69,172.0733,9.7766,+6.02%,3205320,0
10/22/2018,168.2167,171.1934,158.48,162.2967,-5.79,-3.44%,3295800,0
10/15/2018,176.3567,182.7017,167.46,168.0867,-9.2533,-5.22%,3546240,0
10/08/2018,182.1433,182.6667,166.6667,177.34,-5.5634,-3.04%,3559079,0
10/01/2018,191.7167,193.7067,180.1083,182.9034,-8.4299,-4.41%,2158980,0
09/24/2018,185.4533,191.8033,184.36,191.3333,5.7433,+3.09%,1644059,0
09/17/2018,188.9833,189.1667,184.21,185.59,-3.8633,-2.04%,1838520,0
09/10/2018,180.1067,190.9867,179.6667,189.4533,10.1333,+5.65%,1470660,0
09/03/2018,186.3333,186.83,177.9867,179.32,-7.3467,-3.94%,1940249,0
08/27/2018,181.22,186.7967,180.2533,186.6667,6.16,+3.41%,1476120,0
08/20/2018,175.68,180.71,172.94,180.5067,5.5334,+3.16%,1202340,0
08/13/2018,174.2033,176.77,172.0567,174.9733,1.3,+0.75%,1439340,0
08/06/2018,174.1334,176.25,171.7267,173.6733,-0.5267,-0.30%,1211760,0
07/30/2018,172.9034,175,166.2183,174.2,1.13,+0.65%,2106540,0
07/23/2018,172.26,179.7667,170.49,173.07,0.81,+0.47%,2565240,0
07/16/2018,174.7767,179.66,170.8067,172.26,-2.52,-1.44%,3299759,0
07/09/2018,166.2434,177.4333,164.1467,174.78,9.6267,+5.83%,3035220,0
07/02/2018,158.8267,166.02,157.2667,165.1533,5.6599,+3.55%,1738350,0
06/25/2018,160.1167,163.66,155.9934,159.4934,-1.5766,-0.98%,1956059,0
06/18/2018,162.9067,164.6667,160.72,161.07,-2.4267,-1.48%,1698119,0
06/11/2018,161.5333,165.64,161.3,163.4967,1.9634,+1.22%,2648580,0
06/04/2018,160,164.69,157.5267,161.5333,1.7833,+1.12%,3141540,0
05/28/2018,151.0967,160,149.88,159.75,7.5633,+4.97%,3913875,0
05/21/2018,154.0333,155.8,150,152.1867,-0.7433,-0.49%,1761300,0
05/14/2018,156.52,157.25,151.0367,152.93,-3.1867,-2.04%,1935360,0
05/07/2018,153.6667,157.5933,153.08,156.1167,2.6434,+1.72%,2003819,0
04/30/2018,149.5367,153.7734,146.0234,153.4733,4.4633,+3.00%,2188380,0
04/23/2018,152.3333,153,143.0117,149.01,-3.08,-2.03%,2460120,0
04/16/2018,139.9,157.93,139.2267,152.09,13.88,+10.04%,5076419,0
04/09/2018,133.63,140.4367,133.3533,138.21,6.0267,+4.56%,1827600,0
04/02/2018,137.42,138.2883,131.19,132.1833,-5.4267,-3.94%,2782019,0
03/26/2018,135.9267,140.64,132.405,137.61,4.56,+3.43%,2612775,0
03/19/2018,144.4267,145.3667,132.9367,133.05,-12.2367,-8.42%,2048339,0
03/12/2018,146.8433,148.3667,144.6033,145.2867,-1.5333,-1.04%,2029740,0
03/05/2018,137.74,148.32,137.4533,146.82,7.69,+5.53%,1899180,0
02/26/2018,143.3333,145.4033,135.39,139.13,-3.3733,-2.37%,1916280,0
02/19/2018,138.5033,142.5833,138.4867,142.5033,3.8433,+2.77%,1902375,0
02/12/2018,131.8333,140.3767,130.5367,138.66,7.69,+5.87%,1741380,0
02/05/2018,138.5567,139,126.6667,130.97,-8.0167,-5.77%,3715379,0
01/29/2018,147.2567,148.6333,138.7567,138.9867,-7.76,-5.29%,2653320,0
01/22/2018,145,150.6667,139,146.7467,2.3367,+1.62%,3319260,0
01/15/2018,140.6667,145.5234,139,144.41,4.73,+3.39%,2584950,0
01/08/2018,126.24,142.3267,125.7367,139.68,13.3433,+10.56%,3986640,0
01/01/2018,122.63,129.8267,121.7033,126.3367,4.69,+3.86%,2411025,0
12/25/2017,120.63,123.2433,120.0133,121.6467,0.5934,+0.49%,1318500,0
12/18/2017,124.0267,125.1,119.9267,121.0533,-2.2367,-1.81%,2146200,0
12/11/2017,126.1133,126.5653,119.9167,123.29,-3.2467,-2.57%,3808619,0
12/04/2017,133.2767,133.3333,121.8667,126.5367,-5.6833,-4.30%,3977760,0
11/27/2017,133,135.0167,129.4167,132.22,-0.4967,-0.37%,3533340,0
11/20/2017,130.8267,132.9833,130.0967,132.7167,1.89,+1.44%,1731599,0
11/13/2017,129.6167,133.3333,128.7734,130.8267,1.11,+0.86%,1963380,0
11/06/2017,127.7133,131.17,127.6667,129.7167,1.6334,+1.28%,1915800,0
10/30/2017,124.6633,128.8617,123.4933,128.0833,3.49,+2.80%,2065740,0
10/23/2017,124.1667,127.3833,122.8267,124.5933,1.4,+1.14%,2901120,0
10/16/2017,119.41,124.9633,116.6667,123.1933,2.43,+2.01%,3516779,0
10/09/2017,121.18,121.9233,117.6,120.7633,0.2733,+0.23%,2114820,0
10/02/2017,116.5667,122.5,116.3967,120.49,4.2811,+3.68%,2855580,0
09/25/2017,114.9756,116.5283,112.5989,116.2089,1.5956,+1.39%,1839419,0
