Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,68.78,69.47,68.59,69.09,0.98,+1.44%,427600,0
02/20/2023,67.3,68.33,66.24,68.11,0.01,+0.01%,491750,0
02/13/2023,71.79,73,65.5,68.1,-3.64,-5.07%,861140,0
02/06/2023,71.83,72.79,70.35,71.74,-0.51,-0.71%,319680,0
01/30/2023,70.01,72.8,69.65,72.25,1.8,+2.56%,473180,0
01/23/2023,70.53,71.85,69.82,70.45,0.24,+0.34%,331440,0
01/16/2023,71.6,71.97,68.87,70.21,-1.27,-1.78%,397500,0
01/09/2023,70.62,72.66,70.17,71.48,1.53,+2.19%,385860,0
01/02/2023,69.1,70.6473,68.47,69.95,1.17,+1.70%,337025,0
12/26/2022,68.69,69.61,67.5101,68.78,0.32,+0.47%,305475,0
12/19/2022,67.84,69.23,66.535,68.46,0.71,+1.05%,320100,0
12/12/2022,68.7,70.45,66.62,67.75,-0.95,-1.38%,744740,0
12/05/2022,66.81,69.12,65,68.7,1.16,+1.72%,559240,0
11/28/2022,65.74,68.1169,65,67.54,1.16,+1.75%,366520,0
11/21/2022,64.6,67.08,64.415,66.38,1.34,+2.06%,353525,0
11/14/2022,64.29,66.615,64.22,65.04,0.23,+0.35%,491680,0
11/07/2022,63.45,66.19,61.92,64.81,1.72,+2.73%,452880,0
10/31/2022,60.01,63.72,59.26,63.09,2.59,+4.28%,508580,0
10/24/2022,58.59,60.98,57.41,60.5,2.44,+4.20%,365880,0
10/17/2022,57.48,59.92,56.4,58.06,1.49,+2.63%,403600,0
10/10/2022,56.27,57.7,53.31,56.57,0.78,+1.40%,597220,0
10/03/2022,55.62,58.35,55.17,55.79,1.06,+1.94%,760420,0
09/26/2022,55.29,57.1,53.83,54.73,-0.91,-1.64%,598440,0
09/19/2022,59.09,61.27,55.035,55.64,-4.24,-7.08%,559100,0
09/12/2022,62.91,63.65,57.43,59.88,-2.29,-3.68%,564020,0
09/05/2022,59.58,62.37,58.1,62.17,2.8,+4.72%,451625,0
08/29/2022,61.34,62.27,58.2754,59.37,-2.61,-4.21%,442540,0
08/22/2022,63.32,64.42,61.85,61.98,-2.44,-3.79%,334080,0
08/15/2022,66.46,67.1025,64.26,64.42,-2.9,-4.31%,350040,0
08/08/2022,64.11,68.38,63.47,67.32,3.64,+5.72%,351520,0
08/01/2022,63.58,65.53,62.9456,63.68,-0.4,-0.62%,393900,0
07/25/2022,58.31,65.4,57.91,64.08,5.84,+10.03%,471000,0
07/18/2022,56.13,58.89,54.97,58.24,2.88,+5.20%,340800,0
07/11/2022,53.03,56.25,52.315,55.36,2.02,+3.79%,362260,0
07/04/2022,51.62,53.49,50.39,53.34,0.49,+0.93%,329650,0
06/27/2022,52.52,54.51,51.4,52.85,0.85,+1.63%,344980,0
06/20/2022,52.39,52.9093,48.64,52,0.59,+1.15%,655950,0
06/13/2022,58,58.385,50.8483,51.41,-7.92,-13.35%,648540,0
06/06/2022,65.33,66.65,58.65,59.33,-5.66,-8.71%,548380,0
05/30/2022,64.76,65.325,62.62,64.99,0.49,+0.76%,310400,0
05/23/2022,61.57,64.7,59.87,64.5,3.69,+6.07%,302500,0
05/16/2022,60.26,63.35,59.27,60.81,0.49,+0.81%,443960,0
05/09/2022,61.68,62.8,57.84,60.32,-2.33,-3.72%,493240,0
05/02/2022,61.33,66.12,59.9,62.65,1.56,+2.55%,493820,0
04/25/2022,60.55,63.23,59.32,61.09,-0.51,-0.83%,524480,0
04/18/2022,61.43,65.73,60.9209,61.6,-0.32,-0.52%,520840,0
04/11/2022,58.4,62.29,56.85,61.92,3.24,+5.52%,776375,0
04/04/2022,70.56,70.56,57.86,58.68,-11.82,-16.77%,1387680,0
03/28/2022,69.59,70.96,69.2345,70.5,-0.23,-0.33%,434700,0
03/21/2022,66.63,72.3354,66.63,70.73,4.19,+6.30%,678700,0
03/14/2022,65.23,67.3099,63.44,66.54,1.7,+2.62%,518120,0
03/07/2022,64.85,67.16,63.2,64.84,0,0.00%,373666,0
02/28/2022,65.37,67.61,63.75,64.84,-1.71,-2.57%,389260,0
02/21/2022,64.76,66.75,61,66.55,1.49,+2.29%,421375,0
02/14/2022,62.49,70.17,61.87,65.06,2.6,+4.16%,609520,0
02/07/2022,60.51,65.87,60.14,62.46,1.55,+2.54%,498780,0
01/31/2022,59.22,63.13,58.41,60.91,1.06,+1.77%,402220,0
01/24/2022,59,61.98,57.64,59.85,-0.12,-0.20%,504900,0
01/17/2022,65.88,66.35,59.84,59.97,-5.99,-9.08%,440225,0
01/10/2022,61.46,68.3404,61.05,65.96,4.21,+6.82%,537100,0
01/03/2022,60.65,63.2,59.8,61.75,1.52,+2.52%,379660,0
12/27/2021,59.15,60.97,58.89,60.23,1.22,+2.07%,222460,0
12/20/2021,55.03,59.8,53.89,59.01,3.21,+5.75%,427550,0
12/13/2021,57.99,58.2831,54.58,55.8,-2.45,-4.21%,403920,0
12/06/2021,58.03,59.955,57.705,58.25,1.04,+1.82%,339860,0
11/29/2021,59.11,59.25,55.15,57.21,-0.86,-1.48%,392640,0
11/22/2021,60.65,61.62,56.63,58.07,-2.21,-3.67%,353800,0
11/15/2021,61.9,62.53,59.85,60.28,-1.59,-2.57%,342840,0
11/08/2021,62.58,63,60.74,61.87,-0.47,-0.75%,374540,0
11/01/2021,62.42,63.88,61.5,62.34,0.15,+0.24%,423000,0
10/25/2021,56.3,63.2599,56.26,62.19,6.26,+11.19%,724380,0
10/18/2021,54.1,56.65,53.75,55.93,1.62,+2.98%,298860,0
10/11/2021,52.98,56.45,52.5,54.31,1.33,+2.51%,369560,0
10/04/2021,53.3,54.6,52.07,52.98,-0.45,-0.84%,335820,0
09/27/2021,51.52,53.97,51.52,53.43,1.8,+3.49%,329220,0
09/20/2021,50.64,52.2,48.34,51.63,-0.53,-1.02%,501300,0
09/13/2021,52.25,52.5,50.43,52.16,0.26,+0.50%,604200,0
09/06/2021,55.25,55.83,51.86,51.9,-3.31,-6.00%,377775,0
08/30/2021,56.26,56.3,54.18,55.21,-0.82,-1.46%,295680,0
08/23/2021,52.65,56.09,52.1518,56.03,4.09,+7.87%,309300,0
08/16/2021,53.97,54.205,51.0801,51.94,-2.42,-4.45%,310220,0
08/09/2021,53,55.84,52.12,54.36,1.3,+2.45%,291940,0
08/02/2021,53.11,53.75,51.25,53.06,0.27,+0.51%,271000,0
07/26/2021,49.93,53.21,48.12,52.79,3.14,+6.32%,557480,0
07/19/2021,47.7,49.79,46.75,49.65,0.92,+1.89%,406740,0
07/12/2021,49.9,51.18,48.53,48.73,-1.43,-2.85%,375400,0
07/05/2021,51.18,51.395,48.55,50.16,-1.16,-2.26%,441200,0
06/28/2021,53.07,53.14,50.98,51.32,-1.66,-3.13%,407100,0
06/21/2021,50.54,53.71,50.31,52.98,2.78,+5.54%,630800,0
06/14/2021,51.2,52.4,48.3,50.2,-0.94,-1.84%,717400,0
06/07/2021,52.17,52.75,50.31,51.14,-0.68,-1.31%,587620,0
05/31/2021,54.5,55.25,51.81,51.82,-2.43,-4.48%,766175,0
05/24/2021,52.5,54.41,51.075,54.25,1.87,+3.57%,437460,0
05/17/2021,52.74,54.22,51.03,52.38,-0.55,-1.04%,451340,0
05/10/2021,52.97,53.06,49.51,52.93,0.01,+0.02%,569260,0
05/03/2021,50.61,53.23,49.905,52.92,2.75,+5.48%,520000,0
04/26/2021,55.11,56.89,49.6,50.17,-4.44,-8.13%,792140,0
04/19/2021,56.55,57.05,52.65,54.61,-1.94,-3.43%,413200,0
04/12/2021,54.94,57.96,54.94,56.55,1.73,+3.16%,443280,0
04/05/2021,56.22,57.1999,53.057,54.82,-0.82,-1.47%,519500,0
03/29/2021,57,57.8,54.54,55.64,-1.53,-2.68%,524125,0
03/22/2021,57.45,57.66,52.87,57.17,-0.49,-0.85%,545940,0
03/15/2021,60.15,60.15,56.79,57.66,-2.53,-4.20%,549080,0
03/08/2021,56.66,61.88,55.9,60.19,3.7,+6.55%,838500,0
03/01/2021,58.96,59.75,54.56,56.49,-1.29,-2.23%,549120,0
02/22/2021,56.95,60.85,55.5,57.78,1.16,+2.05%,682380,0
02/15/2021,57.26,57.51,51.83,56.62,2.26,+4.16%,720475,0
02/08/2021,50.03,54.715,49.96,54.36,4.58,+9.20%,427480,0
02/01/2021,46.61,49.78,46.6,49.78,3.44,+7.42%,318200,0
01/25/2021,48.76,49.23,44.76,46.34,-2.77,-5.64%,458460,0
01/18/2021,50.61,50.905,47.91,49.11,-1.28,-2.54%,267725,0
01/11/2021,49.97,52.4,49.4,50.39,0.18,+0.36%,331040,0
01/04/2021,48.75,51.745,47.12,50.21,1.7,+3.50%,450800,0
12/28/2020,48,49.22,47.7035,48.51,0.74,+1.55%,450700,0
12/21/2020,48.75,49.19,47.64,47.77,-1.53,-3.10%,425625,0
12/14/2020,48.95,49.9299,47.52,49.3,0.67,+1.38%,507160,0
12/07/2020,47.41,49.35,46.32,48.63,1.76,+3.76%,491480,0
11/30/2020,45.26,46.95,44.14,46.87,1.61,+3.56%,545440,0
11/23/2020,44.8,47,44.58,45.26,2.11,+4.89%,701500,0
11/16/2020,41,43.75,40.6201,43.15,2.94,+7.31%,641320,0
11/09/2020,39.79,40.8,38.57,40.21,2.56,+6.80%,471700,0
11/02/2020,37.12,38.67,36.15,37.65,0.77,+2.09%,455900,0
10/26/2020,38.49,39.13,35.88,36.88,-1.36,-3.56%,660280,0
10/19/2020,36.95,39.25,36.19,38.24,1.28,+3.46%,985180,0
10/12/2020,38.47,38.6,36.76,36.96,-1.23,-3.22%,390380,0
10/05/2020,37.97,39.29,37.6,38.19,0.49,+1.30%,1679580,0
09/28/2020,39.92,40.81,37.215,37.7,-1.8,-4.56%,1325980,0
09/21/2020,40.44,40.58,38.4501,39.5,-1.65,-4.01%,438200,0
09/14/2020,36.86,41.54,36.62,41.15,4.64,+12.71%,644860,0
09/07/2020,36.45,36.87,35.25,36.51,0.08,+0.22%,395725,0
08/31/2020,35.75,37.4534,35.52,36.43,0.91,+2.56%,402860,0
08/24/2020,34.34,35.72,33.84,35.52,1.55,+4.56%,324800,0
08/17/2020,34,35.07,33.91,33.97,-0.03,-0.09%,352400,0
08/10/2020,32.25,34.31,32.25,34,1.72,+5.33%,358900,0
08/03/2020,31.61,32.48,30.25,32.28,0.81,+2.57%,530420,0
07/27/2020,34.25,34.99,30.81,31.47,-2.73,-7.98%,806360,0
07/20/2020,30.02,34.24,29.85,34.2,4.03,+13.36%,788800,0
07/13/2020,30.54,31.86,29.86,30.17,0.09,+0.30%,493540,0
07/06/2020,30.49,30.72,29.27,30.08,0.01,+0.03%,347660,0
06/29/2020,29.41,30.84,29.27,30.07,1.04,+3.58%,267275,0
06/22/2020,29.5,30.31,28.66,29.03,-0.65,-2.19%,461240,0
06/15/2020,28.98,31.84,28.88,29.68,-0.35,-1.17%,490220,0
06/08/2020,32.49,33.4,28.94,30.03,-2.24,-6.94%,506360,0
06/01/2020,30.7,33.45,30.5,32.27,1.77,+5.80%,528800,0
05/25/2020,31,32.84,30.06,30.5,0.2,+0.66%,382875,0
05/18/2020,29.36,30.62,29.24,30.3,2.22,+7.91%,316700,0
05/11/2020,30,30.63,25.37,28.08,-2.45,-8.02%,384180,0
05/04/2020,29.31,31.03,28.5,30.53,0.52,+1.73%,450220,0
04/27/2020,29.31,32.74,28.55,30.01,0.88,+3.02%,417020,0
04/20/2020,28.11,29.44,27.41,29.13,0.33,+1.15%,417920,0
04/13/2020,29.75,31.15,26.9,28.8,-1.14,-3.81%,379860,0
04/06/2020,27.1,30.26,26.17,29.94,4.01,+15.46%,508025,0
03/30/2020,26.69,26.96,24.31,25.93,-0.77,-2.88%,547060,0
03/23/2020,21.53,28.1799,20.55,26.7,4.82,+22.03%,549940,0
03/16/2020,19.8,23.71,19.8,21.88,-2.29,-9.47%,736320,0
03/09/2020,31,31.125,21.52,24.17,-8.45,-25.90%,636480,0
