Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,11.04,12.29,10.9,11.85,0.77,+6.95%,300260,0
01/23/2023,10.62,11.16,10.5,11.08,0.52,+4.92%,219000,0
01/16/2023,11.05,11.08,10.22,10.56,-0.47,-4.26%,230100,0
01/09/2023,10.57,11.26,10.3,11.03,0.58,+5.55%,273140,0
01/02/2023,9.95,10.585,9.54,10.45,0.58,+5.88%,262400,0
12/26/2022,9.78,9.95,9.49,9.87,0.05,+0.51%,231500,0
12/19/2022,10.02,10.2,9.627,9.82,-0.18,-1.80%,263020,0
12/12/2022,10.6,11.18,9.72,10,-0.39,-3.75%,672400,0
12/05/2022,11.17,11.18,10.33,10.39,-0.91,-8.05%,185340,0
11/28/2022,10.98,11.36,10.37,11.3,0.25,+2.26%,162000,0
11/21/2022,10.8,11.215,10.77,11.05,0.25,+2.31%,112300,0
11/14/2022,10.73,11.21,10.35,10.8,-0.26,-2.35%,165200,0
11/07/2022,10.35,11.265,10.11,11.06,0.84,+8.22%,217500,0
10/31/2022,11.25,11.51,9.54,10.22,-1.15,-10.11%,224120,0
10/24/2022,10.48,11.43,10.31,11.37,0.98,+9.43%,158180,0
10/17/2022,10.35,10.87,10.16,10.39,0.23,+2.26%,191300,0
10/10/2022,10.3,10.4,9.67,10.16,-0.16,-1.55%,207985,0
10/03/2022,9.08,10.52,9.08,10.32,1.33,+14.79%,294460,0
09/26/2022,9.31,9.45,8.9,8.99,-0.32,-3.44%,286540,0
09/19/2022,9.82,10.08,9.07,9.31,-0.51,-5.19%,239320,0
09/12/2022,10.78,10.99,9.5,9.82,-0.77,-7.27%,309880,0
09/05/2022,10.85,10.88,10.135,10.59,-0.22,-2.04%,284075,0
08/29/2022,12.08,12.13,10.69,10.81,-1.37,-11.25%,206780,0
08/22/2022,12.81,12.81,12.18,12.18,-0.68,-5.29%,169800,0
08/15/2022,13.07,13.42,12.79,12.86,-0.28,-2.13%,217120,0
08/08/2022,13.09,13.19,12.01,13.14,0.04,+0.31%,335140,0
08/01/2022,14.33,14.85,13,13.1,-1.39,-9.59%,233380,0
07/25/2022,14.16,14.61,14.05,14.49,0.34,+2.40%,192700,0
07/18/2022,13.5,14.38,13.24,14.15,0.82,+6.15%,188620,0
07/11/2022,12.63,13.425,12.59,13.33,0.55,+4.30%,165240,0
07/04/2022,12.41,13.03,12.19,12.78,0.09,+0.71%,168350,0
06/27/2022,12.67,13.21,11.87,12.69,0.18,+1.44%,208660,0
06/20/2022,12.43,12.68,11.95,12.51,0.25,+2.04%,479850,0
06/13/2022,13.66,13.72,12.0302,12.26,-1.83,-12.99%,302280,0
06/06/2022,14.31,15.05,14.05,14.09,-0.04,-0.28%,196820,0
05/30/2022,14.45,14.61,14.03,14.13,-0.5,-3.42%,288950,0
05/23/2022,13.61,14.63,13.06,14.63,1.24,+9.26%,262220,0
05/16/2022,13.22,14.61,12.9,13.39,0.13,+0.98%,262700,0
05/09/2022,12.78,13.82,12.58,13.26,0.28,+2.16%,316140,0
05/02/2022,12.78,14.29,12.42,12.98,0.29,+2.29%,292220,0
04/25/2022,12.65,12.98,12.215,12.69,-0.13,-1.01%,165500,0
04/18/2022,12.64,13.46,12.5,12.82,0.09,+0.71%,103820,0
04/11/2022,12.83,13.15,12.48,12.73,-0.15,-1.16%,170700,0
04/04/2022,13.85,14.02,12.36,12.88,-0.97,-7.00%,250760,0
03/28/2022,13.22,13.97,12.89,13.85,0.55,+4.14%,231440,0
03/21/2022,13.86,13.99,13,13.3,-0.57,-4.11%,119020,0
03/14/2022,12.92,13.98,12.6,13.87,0.97,+7.52%,259320,0
03/07/2022,14.01,14.01,12.86,12.9,-1.14,-8.12%,162820,0
02/28/2022,13.21,15,12.96,14.04,0.78,+5.88%,345840,0
02/21/2022,13.73,13.73,12.51,13.26,-0.35,-2.57%,177925,0
02/14/2022,13.27,13.96,13.165,13.61,0.4,+3.03%,161060,0
02/07/2022,12.96,13.78,12.91,13.21,0.25,+1.93%,160900,0
01/31/2022,12.79,13.59,12.2798,12.96,-0.02,-0.15%,215300,0
01/24/2022,12.97,13.97,12.39,12.98,-0.21,-1.59%,200320,0
01/17/2022,14.94,14.94,13.1102,13.19,-1.62,-10.94%,219975,0
01/10/2022,15.22,15.35,14.5,14.81,-0.47,-3.08%,198760,0
01/03/2022,15.99,16.61,15.26,15.28,-0.67,-4.20%,178600,0
12/27/2021,15.84,16.36,15.7,15.95,0.16,+1.01%,136400,0
12/20/2021,15.4,16.13,14.165,15.79,0.17,+1.09%,228625,0
12/13/2021,15.67,15.89,14.76,15.62,-0.21,-1.33%,733700,0
12/06/2021,15.23,15.99,15.02,15.83,0.88,+5.89%,290760,0
11/29/2021,15.7,15.7,13.93,14.95,-0.34,-2.22%,262540,0
11/22/2021,16.19,16.63,15.01,15.29,-0.58,-3.65%,159200,0
11/15/2021,16.77,17.19,15.71,15.87,-0.74,-4.46%,209280,0
11/08/2021,16.53,18.03,16.07,16.61,0.62,+3.88%,247760,0
11/01/2021,14.51,16.06,14.455,15.99,1.63,+11.35%,219720,0
10/25/2021,15.01,15.66,14.32,14.36,-0.62,-4.14%,195600,0
10/18/2021,15.08,15.32,14.8,14.98,-0.14,-0.93%,133040,0
10/11/2021,15.68,15.85,15,15.12,-0.58,-3.69%,156560,0
10/04/2021,15.53,15.91,15.1,15.7,0.13,+0.83%,264600,0
09/27/2021,14.69,15.695,14.6799,15.57,1.01,+6.94%,406080,0
09/20/2021,13.8,14.85,13.75,14.56,0.1,+0.69%,459840,0
09/13/2021,14.54,14.68,13.95,14.46,0.24,+1.69%,432580,0
09/06/2021,14.66,14.85,14.12,14.22,-0.5,-3.40%,285900,0
08/30/2021,14.77,14.81,14.1,14.72,0.11,+0.75%,245140,0
08/23/2021,13.42,14.65,13.24,14.61,1.31,+9.85%,222820,0
08/16/2021,13.23,13.61,12.87,13.3,-0.18,-1.34%,231920,0
08/09/2021,14.37,14.37,13.04,13.48,-0.88,-6.13%,206660,0
08/02/2021,14.49,15.11,13.4,14.36,-0.06,-0.42%,302720,0
07/26/2021,14.13,14.92,13.95,14.42,0.35,+2.49%,202700,0
07/19/2021,13.76,14.76,13.58,14.07,-0.22,-1.54%,211740,0
07/12/2021,14.535,15.73,14.29,14.29,-0.87,-5.74%,226340,0
07/05/2021,15.59,15.59,14.17,15.16,-0.36,-2.32%,328000,0
06/28/2021,15.54,15.85,14.91,15.52,0.02,+0.13%,279960,0
06/21/2021,14.94,15.79,14.78,15.5,0.77,+5.23%,386720,0
06/14/2021,16.37,16.37,14.65,14.73,-1.66,-10.13%,393620,0
06/07/2021,16.62,17.11,16.21,16.39,-0.25,-1.50%,493220,0
05/31/2021,16.58,16.67,16.06,16.64,0.3,+1.84%,554175,0
05/24/2021,15.31,16.51,15.18,16.34,1.06,+6.94%,592580,0
05/17/2021,14.86,15.41,14.64,15.28,0.35,+2.34%,388960,0
05/10/2021,14.03,14.9449,13.52,14.93,0.99,+7.10%,379640,0
05/03/2021,13,15,12.78,13.94,1.1,+8.57%,374060,0
04/26/2021,12.7,13.25,12.45,12.84,0.26,+2.07%,262300,0
04/19/2021,12.73,12.8269,11.89,12.58,-0.2,-1.56%,210960,0
04/12/2021,12.58,12.87,12.3,12.78,0.12,+0.95%,144600,0
04/05/2021,12.88,13.11,12.43,12.66,-0.05,-0.39%,250880,0
03/29/2021,12.58,12.885,12.03,12.71,-0.02,-0.16%,450100,0
03/22/2021,13.06,13.22,11.88,12.73,-0.37,-2.82%,471280,0
03/15/2021,14.09,14.35,12.82,13.1,-1.01,-7.16%,559800,0
03/08/2021,12.87,14.19,12.74,14.11,1.28,+9.98%,391740,0
03/01/2021,12.92,13.09,11.88,12.83,0.41,+3.30%,503600,0
02/22/2021,11.74,13.55,11.5518,12.42,0.76,+6.52%,443820,0
02/15/2021,11.25,11.69,11.02,11.66,0.36,+3.19%,210875,0
02/08/2021,11.39,11.86,11.07,11.3,0.03,+0.27%,246220,0
02/01/2021,10.18,11.43,10.05,11.27,1.23,+12.25%,278720,0
01/25/2021,10.93,11.29,10.04,10.04,-0.99,-8.98%,608880,0
01/18/2021,11.1,11.33,10.58,11.03,0.11,+1.01%,364750,0
01/11/2021,10.45,11.89,10.35,10.92,0.32,+3.02%,328820,0
01/04/2021,10.63,11.1,9.68,10.6,0.1,+0.95%,532520,0
12/28/2020,9.82,10.53,9.75,10.5,0.74,+7.58%,548800,0
12/21/2020,9.38,9.91,8.895,9.76,0.13,+1.35%,408275,0
12/14/2020,8.97,9.915,8.81,9.63,0.81,+9.18%,895560,0
12/07/2020,9.32,9.42,8.77,8.82,-0.54,-5.77%,550760,0
