Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/26/2021,147.05,152.63,145.15,149.39,2.16,+1.47%,597400,0
07/19/2021,143.12,147.85,141.41,147.23,3.21,+2.23%,504500,0
07/12/2021,140.91,144.55,140.21,144.02,2.84,+2.01%,521760,0
07/05/2021,134.2,141.2,132.82,141.18,6.95,+5.18%,597450,0
06/28/2021,135.27,135.38,132.264,134.23,-0.99,-0.73%,471960,0
06/21/2021,133.35,136.01,132.76,135.22,2.61,+1.97%,644860,0
06/14/2021,134.2,135.44,132.51,132.61,-2.65,-1.96%,715060,0
06/07/2021,129.82,135.64,129.33,135.26,6.08,+4.71%,1146540,0
05/31/2021,125.72,129.98,125.11,129.18,3.8,+3.03%,1274275,0
05/24/2021,123.61,126.72,123.51,125.38,2.47,+2.01%,731680,0
05/17/2021,122.92,123.79,120.13,122.91,0.64,+0.52%,656840,0
05/10/2021,123.32,124.69,119.445,122.27,-0.42,-0.34%,721160,0
05/03/2021,121.36,122.8,117.07,122.69,2.21,+1.83%,501580,0
04/26/2021,118.75,120.73,118.16,120.48,1.77,+1.49%,694080,0
04/19/2021,116.41,121.42,115.77,118.71,2.66,+2.29%,797500,0
04/12/2021,112.67,116.31,111.41,116.05,3.72,+3.31%,541160,0
04/05/2021,111.82,113.5,109.23,112.33,1.07,+0.96%,688500,0
03/29/2021,112.72,113.05,109.65,111.26,-1.79,-1.58%,660875,0
03/22/2021,106.68,113.22,106.68,113.05,6.03,+5.63%,549440,0
03/15/2021,107.33,111.045,106.42,107.02,0.41,+0.38%,917440,0
03/08/2021,103.24,106.77,101.73,106.61,3.92,+3.82%,683880,0
03/01/2021,106,106.73,99.7,102.69,-1.46,-1.40%,876620,0
02/22/2021,102.9,108.19,102.9,104.15,-0.98,-0.93%,867560,0
02/15/2021,106.46,107.25,103.615,105.13,-1.41,-1.32%,554750,0
02/08/2021,101.68,108.04,100.13,106.54,4.74,+4.66%,979340,0
02/01/2021,102.85,106.09,100.4,101.8,-0.35,-0.34%,867860,0
01/25/2021,102.17,104.79,100.19,102.15,-0.4,-0.39%,464540,0
01/18/2021,100.79,102.91,99.25,102.55,1.97,+1.96%,480875,0
01/11/2021,96.1,101.32,95.02,100.58,3.79,+3.92%,679660,0
01/04/2021,99.78,100.15,94.59,96.79,-3.13,-3.13%,627480,0
12/28/2020,99.02,100.24,97.44,99.92,1.22,+1.24%,438625,0
12/21/2020,94.87,99.34,94.73,98.7,2.22,+2.30%,502875,0
12/14/2020,96.52,101.25,95.25,96.48,0.52,+0.54%,758680,0
12/07/2020,100.13,101.635,95.1,95.96,-4.78,-4.74%,505380,0
11/30/2020,97.16,102.23,96.91,100.74,3,+3.07%,1199880,0
11/23/2020,100.55,100.84,96.4,97.74,-1.96,-1.97%,689450,0
11/16/2020,102.7,103.875,96.28,99.7,-0.61,-0.61%,819500,0
11/09/2020,104.92,110,97.49,100.31,4.71,+4.93%,1052480,0
11/02/2020,92.8,99.01,91.88,95.6,3.36,+3.64%,674340,0
10/26/2020,91.78,93.07,86.78,92.24,-0.15,-0.16%,1002180,0
10/19/2020,92.81,93.16,90.68,92.39,0.21,+0.23%,531480,0
10/12/2020,96.57,97.665,91.83,92.18,-4.14,-4.30%,641600,0
10/05/2020,95.59,98.9899,94.465,96.32,1.48,+1.56%,671820,0
09/28/2020,91.79,95.23,88.1,94.84,4.5,+4.98%,688000,0
09/21/2020,87.51,90.36,86.19,90.34,1.37,+1.54%,1013460,0
09/14/2020,90.38,93.93,88.8,88.97,-0.73,-0.81%,875140,0
09/07/2020,92.19,93.18,88.44,89.7,-3.49,-3.75%,821475,0
08/31/2020,90.6,94.2,89.36,93.19,2.11,+2.32%,807340,0
08/24/2020,87.67,91.11,85.74,91.08,3.42,+3.90%,579240,0
08/17/2020,88.25,89.14,85.7775,87.66,-0.52,-0.59%,505280,0
08/10/2020,88.95,90.99,87.38,88.18,-0.72,-0.81%,624440,0
08/03/2020,90.55,90.69,87.26,88.9,-1.91,-2.10%,671960,0
07/27/2020,89.17,93.23,87.69,90.81,1.28,+1.43%,920480,0
07/20/2020,90.04,90.955,87.55,89.53,-1.18,-1.30%,581060,0
07/13/2020,89.82,92.36,88.6,90.71,1.34,+1.50%,629520,0
07/06/2020,95.6,95.6,88.21,89.37,-4.2,-4.49%,459540,0
06/29/2020,88.65,95.64,87.04,93.57,4.88,+5.50%,635350,0
06/22/2020,93.17,93.72,86.66,88.69,-4.82,-5.15%,750300,0
06/15/2020,91.88,98.9,91.88,93.51,-1.8,-1.89%,964760,0
06/08/2020,99.25,101.71,91.69,95.31,-2.32,-2.38%,1039680,0
06/01/2020,91.4,101.52,91.4,97.63,6.06,+6.62%,788160,0
05/25/2020,92.31,94.61,89.75,91.57,2.99,+3.38%,1184750,0
05/18/2020,87.5,91.81,87.38,88.58,4.78,+5.70%,847460,0
05/11/2020,87.91,89.75,80.79,83.8,-4.66,-5.27%,918340,0
05/04/2020,83.85,91.31,83.24,88.46,3.33,+3.91%,603380,0
04/27/2020,84.64,90.19,84.225,85.13,1.44,+1.72%,863040,0
04/20/2020,86.12,86.335,80.055,83.69,-4.13,-4.70%,832780,0
04/13/2020,88.38,89.77,82.2,87.82,-1.27,-1.43%,764020,0
04/06/2020,76.53,91.08,74.92,89.09,17.14,+23.82%,1122900,0
03/30/2020,85.98,87.42,70.37,71.95,-13.74,-16.03%,1311820,0
03/23/2020,70.76,89.28,62.48,85.69,14.65,+20.62%,1198600,0
03/16/2020,87.4,87.54,69.37,71.04,-24.93,-25.98%,1409160,0
03/09/2020,107.98,107.98,80.81,95.97,-17.98,-15.78%,1848080,0
03/02/2020,106.73,115.03,106.1,113.95,7.97,+7.52%,997380,0
02/24/2020,119.06,120.73,103.41,105.98,-14.44,-11.99%,923460,0
02/17/2020,119.05,120.56,117.46,120.42,1.53,+1.29%,624950,0
02/10/2020,113.4,118.89,113.05,118.89,6.03,+5.34%,516840,0
02/03/2020,112.96,113.91,111.24,112.86,0.43,+0.38%,425820,0
01/27/2020,110.6,113.24,109.83,112.43,1.39,+1.25%,808480,0
01/20/2020,110.29,112.06,110.02,111.04,1.07,+0.97%,554950,0
01/13/2020,106.28,110.42,105.828,109.97,3.75,+3.53%,723200,0
01/06/2020,106.05,106.73,104.66,106.22,0.32,+0.30%,598760,0
12/30/2019,104.97,106.65,104.52,105.9,0.72,+0.68%,554675,0
12/23/2019,106.29,106.29,104.68,105.18,-0.59,-0.56%,356325,0
12/16/2019,105.66,107.52,103.92,105.77,0.52,+0.49%,903980,0
12/09/2019,110.69,110.84,104.685,105.25,-5.23,-4.73%,422280,0
12/02/2019,111.35,111.655,109.14,110.48,-1.07,-0.96%,457380,0
11/25/2019,109.8,112.985,109.34,111.55,2.1,+1.92%,605600,0
11/18/2019,112.22,113.5,109.38,109.45,-2.84,-2.53%,393640,0
11/11/2019,110.09,112.32,109.07,112.29,2.17,+1.97%,355000,0
11/04/2019,114.41,114.41,109.4179,110.12,-4.23,-3.70%,544500,0
10/28/2019,113.8,116.67,112.85,114.35,0.52,+0.46%,418460,0
10/21/2019,114.86,115.22,113.195,113.83,-0.9,-0.78%,249500,0
10/14/2019,112.84,114.77,111.02,114.73,1.91,+1.69%,405200,0
10/07/2019,112.31,114.35,111.68,112.82,0.04,+0.04%,352960,0
09/30/2019,110.66,112.92,109.725,112.78,1.94,+1.75%,351980,0
09/23/2019,109.46,111.99,109.37,110.84,0.84,+0.76%,436740,0
09/16/2019,108.12,111.23,107.86,110,2.22,+2.06%,568600,0
09/09/2019,110.09,110.77,107.07,107.78,-3.17,-2.86%,452240,0
09/02/2019,107.97,111,107.86,110.95,2.7,+2.49%,503400,0
08/26/2019,107.34,108.64,105.98,108.25,1.88,+1.77%,403740,0
08/19/2019,106.64,108.22,105.92,106.37,0.19,+0.18%,332880,0
08/12/2019,105.56,106.655,102.84,106.18,0.4,+0.38%,524940,0
08/05/2019,103.32,105.9,101,105.78,1.84,+1.77%,511680,0
07/29/2019,106.41,107.6,102.54,103.94,-1.97,-1.86%,638500,0
07/22/2019,106.64,108.425,105.23,105.91,-0.19,-0.18%,480760,0
07/15/2019,109.04,109.59,105.88,106.1,-2.61,-2.40%,398240,0
07/08/2019,107.3,110.42,107.3,108.71,1.28,+1.19%,422440,0
07/01/2019,105.39,108.03,103.33,107.43,3.04,+2.91%,431025,0
06/24/2019,106.43,107.57,103.35,104.39,-1.78,-1.68%,630880,0
06/17/2019,106.59,108.22,104.78,106.17,0.01,+0.01%,597460,0
06/10/2019,106.19,106.7,104.615,106.16,-0.05,-0.05%,436280,0
06/03/2019,103.67,106.92,101.31,106.21,2.85,+2.76%,361720,0
05/27/2019,104.9,105.29,101.64,103.36,-0.94,-0.90%,664850,0
05/20/2019,102.88,104.55,101.1,104.3,1.36,+1.32%,328980,0
05/13/2019,99.87,103.15,99.87,102.94,1.96,+1.94%,296380,0
05/06/2019,100.17,101.21,98.08,100.98,0.15,+0.15%,341400,0
04/29/2019,100.71,104.16,98.96,100.83,0.16,+0.16%,393740,0
04/22/2019,98.06,100.95,96.69,100.67,2.04,+2.07%,464960,0
04/15/2019,102.9,103.41,97.7,98.63,-3.99,-3.89%,462875,0
04/08/2019,101.39,102.87,100.82,102.62,0.91,+0.89%,397920,0
04/01/2019,101.53,102.39,99.64,101.71,0.21,+0.21%,358100,0
03/25/2019,100.02,102.21,99.35,101.5,1.69,+1.69%,460700,0
03/18/2019,100.92,102.45,98.71,99.81,-0.96,-0.95%,702860,0
03/11/2019,99.43,101.99,99.15,100.77,1.65,+1.66%,765540,0
03/04/2019,97.98,99.59,96.97,99.12,1.46,+1.49%,569100,0
02/25/2019,97.8,99.38,96.66,97.66,0.04,+0.04%,762720,0
02/18/2019,98.66,99.06,96.05,97.62,-1.08,-1.09%,1400125,0
02/11/2019,99.29,99.96,97.385,98.7,-0.22,-0.22%,501800,0
02/04/2019,97.03,99.84,95.87,98.92,2.23,+2.31%,437820,0
01/28/2019,93.19,98.93,93.18,96.69,3.17,+3.39%,728720,0
01/21/2019,91.93,93.53,90.85,93.52,1.59,+1.73%,444125,0
01/14/2019,88.75,92.13,88.2,91.93,3.14,+3.54%,406380,0
01/07/2019,85.18,88.97,84.53,88.79,3.85,+4.53%,378280,0
12/31/2018,87.48,88.09,83.67,84.94,-2.37,-2.71%,454950,0
12/24/2018,89.19,89.26,84.19,87.31,-2.09,-2.34%,578275,0
12/17/2018,91.83,92.73,88.46,89.4,-2.1,-2.30%,1081000,0
12/10/2018,93.23,94.01,90.62,91.5,-1.43,-1.54%,595140,0
12/03/2018,95.48,95.65,90.84,92.93,-2.23,-2.34%,755050,0
11/26/2018,93.79,95.2,92.73,95.16,1.75,+1.87%,648840,0
11/19/2018,92.39,94.58,91.39,93.41,1.13,+1.22%,586575,0
11/12/2018,92.54,93.89,89.44,92.28,-0.26,-0.28%,728560,0
11/05/2018,89.82,93.18,89.76,92.54,3.01,+3.36%,617640,0
10/29/2018,90.94,93.6,88.53,89.53,-0.83,-0.92%,573920,0
10/22/2018,93.01,94.8,90.09,90.36,-2.66,-2.86%,752020,0
10/15/2018,89,93.1,89,93.02,3.79,+4.25%,488040,0
10/08/2018,92.5,94.66,88.38,89.23,-2.84,-3.08%,608360,0
10/01/2018,93.59,93.86,90.93,92.07,-1.5,-1.60%,444480,0
09/24/2018,94.52,94.68,91.18,93.57,-1.34,-1.41%,699920,0
09/17/2018,94.39,95.51,92.58,94.91,0.37,+0.39%,502480,0
09/10/2018,94.5,95.47,93.99,94.54,0.55,+0.59%,383540,0
09/03/2018,94.77,95.305,93.49,93.99,-1.07,-1.13%,443975,0
08/27/2018,94.67,95.67,93.66,95.06,0.57,+0.60%,394040,0
08/20/2018,95,95.37,93.31,94.49,-0.41,-0.43%,380260,0
08/13/2018,92.31,94.95,92.01,94.9,2.52,+2.73%,340980,0
08/06/2018,93.77,94.44,92.38,92.38,-1.47,-1.57%,327940,0
07/30/2018,90.32,93.93,89.76,93.85,3.53,+3.91%,563760,0
07/23/2018,89.71,91.49,88.76,90.32,0.38,+0.42%,356580,0
07/16/2018,91.28,91.38,89.11,89.94,-1.57,-1.72%,366360,0
07/09/2018,91.73,92.52,90.5,91.51,-0.14,-0.15%,470340,0
07/02/2018,90.97,92.02,89.69,91.65,0.52,+0.57%,338000,0
06/25/2018,92.32,92.87,89.91,91.13,-1.06,-1.15%,905180,0
06/18/2018,89.92,92.45,88.97,92.19,1.88,+2.08%,631560,0
06/11/2018,91.02,91.46,88.67,90.31,-0.82,-0.90%,536980,0
06/04/2018,89.54,91.25,89.2,91.13,1.89,+2.12%,575300,0
05/28/2018,85.34,89.37,84.8,89.24,3.64,+4.25%,679150,0
05/21/2018,83.24,86.66,82.6,85.6,2.64,+3.18%,420280,0
05/14/2018,87.4,87.47,82.66,82.96,-4.44,-5.08%,463620,0
05/07/2018,86.59,88.69,85.82,87.4,0.96,+1.11%,500940,0
04/30/2018,86.3,86.72,83.905,86.44,0.33,+0.38%,496200,0
04/23/2018,84.8,86.44,83.49,86.11,1.34,+1.58%,411020,0
04/16/2018,85.55,86.935,84.15,84.77,-0.79,-0.92%,546460,0
04/09/2018,84.89,86.38,84.47,85.56,0.67,+0.79%,613040,0
04/02/2018,84.04,85.96,82.34,84.89,0.71,+0.84%,428900,0
03/26/2018,81.74,84.92,81.14,84.18,3.09,+3.81%,531725,0
03/19/2018,84.88,84.88,80.81,81.09,-3.67,-4.33%,481820,0
03/12/2018,82.16,84.85,81.85,84.76,2.22,+2.69%,689580,0
03/05/2018,78.21,82.605,78.19,82.54,3.99,+5.08%,912880,0
02/26/2018,81.88,81.94,78.29,78.55,-3.21,-3.93%,807700,0
02/19/2018,83.02,83.62,79.01,81.76,-1.6,-1.92%,649550,0
02/12/2018,81.25,84,78.76,83.36,2.61,+3.23%,669720,0
02/05/2018,83.21,83.84,78.73,80.75,-2.65,-3.18%,958480,0
01/29/2018,86.26,86.84,82.68,83.4,-3.08,-3.56%,757500,0
01/22/2018,84.45,87.29,84.45,86.48,1.67,+1.97%,359780,0
01/15/2018,85,86.68,83.52,84.81,0.04,+0.05%,405775,0
01/08/2018,88.58,89.59,84.26,84.77,-3.61,-4.08%,518660,0
01/01/2018,91.97,92.09,88.21,88.38,-3.68,-4.00%,539050,0
12/25/2017,90.85,92.18,90.655,92.06,1.15,+1.26%,463700,0
12/18/2017,93.27,94.26,89.28,90.91,-2.15,-2.31%,575060,0
12/11/2017,92.23,93.86,91.21,93.06,0.9,+0.98%,675540,0
12/04/2017,92.09,92.58,90.875,92.16,0.39,+0.42%,517620,0
11/27/2017,93.89,94.66,91.1,91.77,-2.13,-2.27%,974100,0
11/20/2017,93.16,94.41,92.68,93.9,0.82,+0.88%,637900,0
11/13/2017,94.5,95.43,92.53,93.08,-1.11,-1.18%,612740,0
11/06/2017,92.47,94.63,92.32,94.19,1.7,+1.84%,572140,0
10/30/2017,91.41,92.6,90.01,92.49,1.24,+1.36%,575520,0
10/23/2017,92.12,92.48,89.64,91.25,-1.01,-1.09%,711280,0
10/16/2017,94.17,94.17,91.7,92.26,-1.85,-1.97%,548780,0
10/09/2017,92.37,94.78,92.3,94.11,1.7,+1.84%,545400,0
10/02/2017,91.65,93.16,90.47,92.41,0.96,+1.05%,675080,0
09/25/2017,93.22,93.44,90.7,91.45,-1.55,-1.67%,741620,0
09/18/2017,94.27,95.01,92.76,93,-1.2,-1.27%,904040,0
09/11/2017,95.86,96.39,92.87,94.2,-1.5,-1.57%,1301240,0
09/04/2017,90.74,95.86,90.37,95.7,5.29,+5.85%,1258600,0
08/28/2017,90.01,90.96,88.46,90.41,0.19,+0.21%,563940,0
08/21/2017,88.46,90.99,88.35,90.22,1.88,+2.13%,397560,0
08/14/2017,89.1,90.5,88.01,88.34,-0.69,-0.78%,457660,0
08/07/2017,89.59,90.76,88.865,89.03,-0.57,-0.64%,485880,0
07/31/2017,89.65,90.24,88.48,89.6,0.21,+0.23%,558640,0
07/24/2017,89.03,89.6,86.99,89.39,0.29,+0.33%,854560,0
07/17/2017,86.16,89.21,86,89.1,2.73,+3.16%,544380,0
07/10/2017,86.32,86.85,83.56,86.37,0.17,+0.20%,596380,0
07/03/2017,85.88,87.86,85.37,86.2,0.69,+0.81%,558400,0
06/26/2017,87.81,87.89,85.18,85.51,-2.04,-2.33%,431920,0
06/19/2017,88.95,89.75,86.85,87.55,-1.39,-1.56%,553000,0
06/12/2017,86.56,89.22,86.25,88.94,2.32,+2.68%,523800,0
06/05/2017,84.45,87.1,84.11,86.62,1.97,+2.33%,494000,0
05/29/2017,83.35,84.81,82.86,84.65,1.43,+1.72%,487175,0
05/22/2017,82.31,84.9,82.03,83.22,0.93,+1.13%,325140,0
05/15/2017,82.03,82.65,81.01,82.29,0.29,+0.35%,451920,0
05/08/2017,82.18,82.8,80.91,82,-0.36,-0.44%,479500,0
05/01/2017,82.47,82.63,80.09,82.36,0.03,+0.04%,657340,0
04/24/2017,83.14,84.96,81.17,82.33,0.41,+0.50%,776060,0
04/17/2017,81.5,83.05,81.27,81.92,0.73,+0.90%,407880,0
04/10/2017,80.83,82.17,80.63,81.19,0.32,+0.40%,423075,0
04/03/2017,80.48,81.9,79.93,80.87,0.41,+0.51%,473780,0
03/27/2017,81.88,82.16,79.48,80.46,-1.41,-1.72%,425400,0
03/20/2017,81.75,82.57,80.37,81.87,-0.09,-0.11%,378820,0
03/13/2017,79.5,82.31,78.73,81.96,2.56,+3.22%,588320,0
03/06/2017,81.63,81.76,78.38,79.4,-2.32,-2.84%,752220,0
02/27/2017,84.45,85.32,81.27,81.72,-2.52,-2.99%,739980,0
02/20/2017,81.92,84.3,81.33,84.24,2.17,+2.64%,332750,0
02/13/2017,82.12,82.8,80.25,82.07,-0.05,-0.06%,784060,0
02/06/2017,83.58,84.82,81.63,82.12,-1.55,-1.85%,925060,0
01/30/2017,82.59,84.89,81.46,83.67,0.85,+1.03%,599960,0
01/23/2017,82.54,83.56,82.16,82.82,-0.16,-0.19%,455580,0
01/16/2017,82.2,83.92,81.5,82.98,1.02,+1.24%,446150,0
01/09/2017,84.91,84.95,81.02,81.96,-2.84,-3.35%,562200,0
01/02/2017,84.19,85.96,83.22,84.8,0.73,+0.87%,759625,0
12/26/2016,83.26,84.55,82.22,84.07,0.89,+1.07%,391250,0
12/19/2016,82.37,83.42,81.04,83.18,1.35,+1.65%,563380,0
12/12/2016,79.29,82.26,79.26,81.83,2.22,+2.79%,833460,0
12/05/2016,78.86,79.98,77.54,79.61,0.84,+1.07%,940080,0
11/28/2016,78.37,80.49,77.68,78.77,0.43,+0.55%,1068760,0
11/21/2016,76.31,78.86,75.86,78.34,2.29,+3.01%,481825,0
11/14/2016,77.42,78.97,75.36,76.05,-1.36,-1.76%,691780,0
11/07/2016,82.73,82.77,76.92,77.41,-4.34,-5.31%,824060,0
10/31/2016,79.48,82.28,79.24,81.75,2.39,+3.01%,730700,0
10/24/2016,80.68,80.68,77.13,79.36,0.61,+0.77%,644080,0
10/17/2016,77.83,79.15,77.57,78.75,0.92,+1.18%,424940,0
10/10/2016,77.64,78.53,76.43,77.83,0.33,+0.43%,466040,0
10/03/2016,83.56,83.56,77.22,77.5,-6.24,-7.45%,807660,0
09/26/2016,86.28,87.73,83.72,83.74,-2.74,-3.17%,848040,0
09/19/2016,85,88.36,81.17,86.48,1.74,+2.05%,905280,0
09/12/2016,84.76,87.21,83.56,84.74,-0.55,-0.64%,940380,0
09/05/2016,89.75,90.83,85.21,85.29,-4.3,-4.80%,619600,0
08/29/2016,86.31,90.7,85.99,89.59,3.41,+3.96%,629660,0
08/22/2016,86.38,87.94,85.48,86.18,-0.19,-0.22%,425560,0
08/15/2016,87.82,89.19,85.23,86.37,-0.34,-0.39%,705260,0
08/08/2016,86.46,87.51,85.44,86.71,0.48,+0.56%,369120,0
08/01/2016,89.37,90.4,85.69,86.23,-3.36,-3.75%,485040,0
07/25/2016,89.64,90.48,85.85,89.59,0.01,+0.01%,590760,0
07/18/2016,87.89,90.48,87.35,89.58,1.91,+2.18%,493400,0
07/11/2016,90.56,90.56,87.47,87.67,-2.49,-2.76%,474080,0
07/04/2016,88.88,90.91,88.57,90.16,1.35,+1.52%,565075,0
06/27/2016,84.09,88.98,83.74,88.81,4.32,+5.11%,580680,0
06/20/2016,83.63,85.5,82.59,84.49,1.54,+1.86%,586980,0
06/13/2016,81.03,83.87,80.88,82.95,2.14,+2.65%,705000,0
06/06/2016,82.11,82.11,79.45,80.81,-1.25,-1.52%,537440,0
05/30/2016,85.35,85.47,81.96,82.06,-3.17,-3.72%,688975,0
05/23/2016,84.92,85.6,83.98,85.23,0.72,+0.85%,501980,0
05/16/2016,85.91,87.19,83.61,84.51,-1.44,-1.68%,756940,0
05/09/2016,85.27,87.18,84.53,85.95,0.28,+0.33%,802320,0
05/02/2016,80.85,85.75,80.8,85.67,4.94,+6.12%,562880,0
04/25/2016,81.13,83.63,79.7,80.73,-0.59,-0.73%,706580,0
04/18/2016,81.73,82.57,79.68,81.32,-0.5,-0.61%,625140,0
