Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,3.74,3.79,2.94,3.11,-0.69,-18.16%,551000,0
02/13/2023,4.15,4.8781,3.31,3.8,-0.649,-14.59%,1875980,0
02/06/2023,7.25,7.395,4.196,4.449,-2.751,-38.21%,441536,0
01/30/2023,6.702,7.5,6.702,7.2,0.502,+7.49%,177460,0
01/23/2023,7.2,7.2,6.62,6.698,-0.202,-2.93%,144775,0
01/16/2023,6.9,7.157,6.4,6.9,0,0.00%,243592,0
01/09/2023,5.307,6.9,5.223,6.9,1.65,+31.43%,168528,0
01/02/2023,4.813,5.5,4.776,5.25,0.6,+12.90%,154342,0
12/26/2022,5.275,5.4,4.5,4.65,-0.65,-12.26%,270192,0
12/19/2022,5.9,5.949,5.27,5.3,-0.667,-11.18%,109688,0
12/12/2022,6.755,6.8,5.77,5.967,-0.553,-8.48%,136453,0
12/05/2022,7.348,7.52,6.3,6.52,-1.004,-13.34%,108684,0
11/28/2022,7.85,8.1,7.151,7.524,-0.317,-4.04%,99986,0
11/21/2022,6.835,7.919,6.705,7.841,1.131,+16.86%,137044,0
11/14/2022,6.9,7.5,6.71,6.71,-0.312,-4.44%,174562,0
11/07/2022,6.7,7.272,6.45,7.022,0.521,+8.01%,109010,0
10/31/2022,6.2,6.95,6.15,6.501,0.279,+4.48%,82814,0
10/24/2022,6.311,6.388,5.922,6.222,0.021,+0.34%,80793,0
10/17/2022,6.322,7.9,6.026,6.201,-0.121,-1.91%,192440,0
10/10/2022,6.45,6.8,6.32,6.322,-0.178,-2.74%,72924,0
10/03/2022,6.09,6.965,6.012,6.5,0.486,+8.08%,111624,0
09/26/2022,6,6.4,6,6.014,-0.036,-0.60%,84452,0
09/19/2022,6.601,7.2,6.02,6.05,-0.67,-9.97%,140792,0
09/12/2022,6.81,7,6.541,6.72,-0.162,-2.35%,98412,0
09/05/2022,6.905,7.018,6.734,6.882,-0.118,-1.69%,110517,0
08/29/2022,7.336,7.65,6.801,7,-0.42,-5.66%,125422,0
08/22/2022,7.5,7.901,7.3,7.42,-0.123,-1.63%,172067,0
08/15/2022,9.601,12.4,7.52,7.543,-1.962,-20.64%,1221288,0
08/08/2022,8.8,9.699,8.297,9.505,0.522,+5.81%,221811,0
08/01/2022,7.855,9,7.7,8.983,1.483,+19.77%,227202,0
07/25/2022,6.8,8.088,6.8,7.5,0.62,+9.01%,164860,0
07/18/2022,6.735,7.449,6.735,6.88,0.125,+1.85%,137284,0
07/11/2022,7.041,7.1,6.401,6.755,-0.432,-6.01%,138758,0
07/04/2022,7.1,7.25,6.7,7.187,0.067,+0.94%,181930,0
06/27/2022,7.5,7.6,7.035,7.12,-0.349,-4.67%,172324,0
06/20/2022,8,8.375,7.3,7.469,-0.481,-6.05%,1133354,0
06/13/2022,7.892,8.55,7.7,7.95,-0.546,-6.43%,232336,0
06/06/2022,7.724,9.25,7.66,8.496,0.648,+8.26%,381680,0
05/30/2022,7.187,7.894,6.84,7.848,0.663,+9.23%,323052,0
05/23/2022,7,7.31,6.5,7.185,-0.066,-0.91%,266728,0
05/16/2022,6.1,9.3,5.873,7.251,1.378,+23.46%,2198752,0
05/09/2022,6.38,6.499,5.1,5.873,-0.708,-10.76%,383140,0
05/02/2022,7.1,7.35,6.5,6.581,-0.519,-7.31%,254109,0
04/25/2022,7.445,7.5,6.917,7.1,-0.352,-4.72%,260402,0
04/18/2022,8.3,8.4,7.4,7.452,-0.991,-11.74%,284580,0
04/11/2022,8.3,8.739,7.86,8.443,0.081,+0.97%,262422,0
04/04/2022,10.5,10.6,8.253,8.362,-2.138,-20.36%,415922,0
03/28/2022,10,11.5,9.9,10.5,0.2,+1.94%,502119,0
03/21/2022,9,10.8,8.8,10.3,1.05,+11.35%,384808,0
03/14/2022,8.705,9.298,7.812,9.25,0.545,+6.26%,254411,0
03/07/2022,8.21,9.5,8.21,8.705,0.305,+3.63%,246494,0
02/28/2022,8.709,9.042,8.13,8.4,-0.496,-5.58%,239328,0
02/21/2022,8.6,9,7.75,8.896,-0.012,-0.13%,261667,0
02/14/2022,8.802,9.95,8.775,8.908,-0.195,-2.14%,264547,0
02/07/2022,8.638,9.9,8.638,9.103,0.442,+5.10%,325080,0
01/31/2022,7.92,8.99,7.9,8.661,0.746,+9.43%,373146,0
01/24/2022,8.202,9.2,7.51,7.915,-0.924,-10.45%,674702,0
01/17/2022,10.5,10.6,8.502,8.839,-2.061,-18.91%,725495,0
01/10/2022,10.5,11.2,10,10.9,0,0.00%,595012,0
01/03/2022,10.6,11.4,10.1,10.9,0.4,+3.81%,497214,0
12/27/2021,11.9,12,10.4,10.5,-1.5,-12.50%,683248,0
12/20/2021,11.7,12,11.4,12,0.1,+0.84%,515699,0
12/13/2021,12,12.6,11.4,11.9,0.2,+1.71%,685098,0
12/06/2021,11.9,12.8,11.4,11.7,-0.2,-1.68%,517658,0
11/29/2021,12.6,13,11.6,11.9,-0.7,-5.56%,703700,0
11/22/2021,13.1,13.35,11.8,12.6,-0.4,-3.08%,751920,0
