Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,19.34,19.75,18.8,18.95,-0.43,-2.22%,1158340,0
01/30/2023,17.56,19.5891,17.56,19.38,1.66,+9.37%,1659980,0
01/23/2023,16.76,17.92,16.33,17.72,0.96,+5.73%,1980820,0
01/16/2023,17.31,17.36,16.25,16.76,-0.57,-3.29%,2221789,0
01/09/2023,17.36,17.69,17.1,17.33,-0.03,-0.17%,2424160,0
01/02/2023,17.99,18,16.91,17.36,-0.49,-2.75%,1712650,0
12/26/2022,17.61,17.88,17.33,17.85,0.34,+1.94%,1760875,0
12/19/2022,17.59,18.625,17.29,17.51,0.02,+0.11%,1943460,0
12/12/2022,18.35,18.79,17.47,17.49,-0.78,-4.27%,2473460,0
12/05/2022,19.92,19.96,18.245,18.27,-1.83,-9.10%,1578281,0
11/28/2022,20.07,20.45,19.53,20.1,-0.15,-0.74%,1054240,0
11/21/2022,20.23,20.32,20.01,20.25,0.07,+0.35%,889325,0
11/14/2022,20.6,20.87,19.64,20.18,-0.55,-2.65%,1399540,0
11/07/2022,20.3,21.12,19.82,20.73,0.49,+2.42%,1191624,0
10/31/2022,19.93,20.31,19.34,20.24,0.31,+1.56%,1746580,0
10/24/2022,18.57,19.94,18.2558,19.93,1.54,+8.37%,1646100,0
10/17/2022,17.83,18.495,17.42,18.39,0.87,+4.97%,1274520,0
10/10/2022,17.29,18.12,16.705,17.52,0.35,+2.04%,1825180,0
10/03/2022,17.38,18.215,17.06,17.17,0.08,+0.47%,1681780,0
09/26/2022,17.38,17.91,16.94,17.09,-0.47,-2.68%,1194300,0
09/19/2022,17.6,18.7,17.25,17.56,-0.14,-0.79%,1209820,0
09/12/2022,18.21,18.53,17.31,17.7,-0.49,-2.69%,1537180,0
09/05/2022,17.58,18.215,16.76,18.19,0.8,+4.60%,973375,0
08/29/2022,18.15,18.15,17.29,17.39,-0.9,-4.92%,889900,0
08/22/2022,18.8,18.88,18.16,18.29,-0.72,-3.79%,711300,0
08/15/2022,18.88,19.38,18.77,19.01,0.01,+0.05%,820540,0
