Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,173.88,187.48,172.5,186.13,10.41,+5.92%,98200,0
03/06/2023,183.84,183.84,174.74,175.72,-8.28,-4.50%,73440,0
02/27/2023,185,185,178.94,184,-0.59,-0.32%,82180,0
02/20/2023,182.04,184.98,178.62,184.59,0.35,+0.19%,79600,0
02/13/2023,181.22,185.99,179.16,184.24,4.38,+2.44%,76680,0
02/06/2023,184.42,188.9,178.66,179.86,-5.2,-2.81%,88520,0
01/30/2023,169.95,192.13,168,185.06,13.54,+7.89%,94540,0
01/23/2023,165.57,171.94,159.29,171.52,6.84,+4.15%,62480,0
01/16/2023,155.63,167.52,155.1,164.68,8.25,+5.27%,96250,0
01/09/2023,143.93,157.8,143.25,156.43,12.31,+8.54%,62240,0
01/02/2023,145.53,147.45,139.76,144.12,-1.21,-0.83%,76150,0
12/26/2022,144.69,149.81,142.87,145.33,1.43,+0.99%,69825,0
12/19/2022,138.27,146.86,136.22,143.9,5.1,+3.67%,73340,0
12/12/2022,146.74,151.8,138.2,138.8,-8.26,-5.62%,110600,0
12/05/2022,151.03,151.99,143.55,147.06,-5.83,-3.81%,63180,0
11/28/2022,151.36,154.69,145.57,152.89,1.53,+1.01%,53980,0
11/21/2022,147.45,153.88,145.99,151.36,2.66,+1.79%,46950,0
11/14/2022,152.05,154.525,145.26,148.7,-2.76,-1.82%,50180,0
11/07/2022,156.8,157.7,146.19,151.46,-5.74,-3.65%,49180,0
10/31/2022,161.21,165.43,154.36,157.2,-5.03,-3.10%,43500,0
10/24/2022,154.86,163.815,153.24,162.23,7.63,+4.94%,41660,0
10/17/2022,147.15,154.99,147.15,154.6,9.24,+6.36%,43840,0
10/10/2022,139.31,150.91,138.71,145.36,6.11,+4.39%,51740,0
10/03/2022,138.77,147.46,135.81,139.25,0.82,+0.59%,47460,0
09/26/2022,139.92,145.1,136.62,138.43,-3.15,-2.22%,52840,0
09/19/2022,151.04,152.3,139.24,141.58,-9.91,-6.54%,42120,0
09/12/2022,158.06,160.41,147.78,151.49,-6.74,-4.26%,54140,0
09/05/2022,151.5,159.17,148.75,158.23,6.88,+4.55%,40300,0
08/29/2022,157.28,163.095,150.41,151.35,-7.1,-4.48%,44132,0
08/22/2022,170.36,173.7,158.45,158.45,-13.03,-7.60%,46960,0
08/15/2022,161.68,173.6,161.68,171.48,8.41,+5.16%,41232,0
08/08/2022,157.18,163.48,156,163.07,5.61,+3.56%,42860,0
08/01/2022,165,170.155,157.38,157.46,-7.43,-4.51%,39000,0
07/25/2022,155.88,165,155.7,164.89,10.09,+6.52%,45760,0
07/18/2022,152.13,158.27,148.44,154.8,2.74,+1.80%,44020,0
07/11/2022,148.37,153.64,140.9503,152.06,2.47,+1.65%,32000,0
07/04/2022,149.25,154,147.91,149.59,-1.72,-1.14%,41350,0
06/27/2022,148.92,151.45,132.48,151.31,3.25,+2.20%,34780,0
06/20/2022,136.68,148.32,135.6929,148.06,12.16,+8.95%,31825,0
06/13/2022,137.71,140.93,129.1901,135.9,-4.53,-3.23%,56200,0
06/06/2022,146.88,146.88,136.1534,140.43,-4.94,-3.40%,30000,0
05/30/2022,152,152,145.2727,145.37,-6.76,-4.44%,44050,0
05/23/2022,150.66,155.54,144.4,152.13,1.84,+1.22%,31820,0
05/16/2022,151.8,157.62,146.4878,150.29,-2.8,-1.83%,36560,0
05/09/2022,149.89,155.06,144.1056,153.09,1.15,+0.76%,38080,0
05/02/2022,154.42,159.09,149.24,151.94,-3.14,-2.02%,34140,0
04/25/2022,165.52,167.39,154.13,155.08,-10.34,-6.25%,32180,0
04/18/2022,177.51,183.2,164.34,165.42,-13.4,-7.49%,29120,0
04/11/2022,173.99,181.885,173.48,178.82,4.99,+2.87%,34975,0
04/04/2022,173.01,176.52,165.53,173.83,-0.04,-0.02%,33420,0
03/28/2022,162.78,174.69,161.5,173.87,10.36,+6.34%,46320,0
03/21/2022,170.99,172.28,163.51,163.51,-8.79,-5.10%,23958,0
03/14/2022,157.91,172.37,154.7825,172.3,15.63,+9.98%,47700,0
03/07/2022,163.19,167.8684,153.85,156.67,-7.27,-4.43%,35400,0
02/28/2022,155.97,169.79,155.97,163.94,6.47,+4.11%,48160,0
02/21/2022,160.97,165.33,153.69,157.47,-5.01,-3.08%,58950,0
02/14/2022,158.18,168.18,157.8895,162.48,3.74,+2.36%,74501,0
02/07/2022,151.83,162.11,148.76,158.74,8.73,+5.82%,60460,0
01/31/2022,173.99,178.95,147.04,150.01,-24.51,-14.04%,60280,0
01/24/2022,174.99,182.62,167.05,174.52,-3.15,-1.77%,43140,0
01/17/2022,190.41,191.38,177.04,177.67,-15.25,-7.90%,35275,0
01/10/2022,189.14,210.93,182.7819,192.92,2.18,+1.14%,69660,0
01/03/2022,207.1,211.075,190.2113,190.74,-17.26,-8.30%,35900,0
12/27/2021,199.2,213.375,199.1,208,9.71,+4.90%,36020,0
12/20/2021,195.57,201.24,191.7648,198.29,0.1,+0.05%,38050,0
12/13/2021,193.54,206.64,190.67,198.19,5.44,+2.82%,85040,0
12/06/2021,192.31,197.54,188.95,192.75,2.47,+1.30%,39200,0
11/29/2021,187.63,195.49,184.19,190.28,5.64,+3.05%,55680,0
11/22/2021,195.07,200.05,184.3352,184.64,-10.71,-5.48%,46679,0
11/15/2021,193.15,197.505,187.96,195.35,3.46,+1.80%,45740,0
11/08/2021,191.59,200.715,187.9536,191.89,2.28,+1.20%,33140,0
11/01/2021,182.28,190.52,176.3,189.61,6.39,+3.49%,41820,0
10/25/2021,175.05,184.055,171.4,183.22,8.46,+4.84%,28920,0
10/18/2021,173.8,176.898,169.87,174.76,0.08,+0.05%,27180,0
10/11/2021,169.52,177.35,165,174.68,3.69,+2.16%,29020,0
10/04/2021,189.66,195,164.6,170.99,-18,-9.52%,39880,0
09/27/2021,185.97,190.33,182.6783,188.99,2.29,+1.23%,39940,0
09/20/2021,175.53,188.32,172.875,186.7,9.31,+5.25%,38921,0
09/13/2021,170.42,179.16,168.81,177.39,7.23,+4.25%,48947,0
09/06/2021,168.78,171.885,166.26,170.16,1.04,+0.61%,31950,0
08/30/2021,161.58,170,161.55,169.12,6.79,+4.18%,32440,0
08/23/2021,159.95,163.335,151.48,162.33,2.38,+1.49%,29980,0
08/16/2021,152.7,159.96,150.25,159.95,7.54,+4.95%,35500,0
08/09/2021,162.19,162.19,149.25,152.41,-9.78,-6.03%,31720,0
