Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/10/2022,131.3,136.945,130.05,136.2,3.08,+2.31%,1103540,0
01/03/2022,132.58,135.1,128.9,133.12,0.23,+0.17%,955560,0
12/27/2021,129.92,135.26,129.6001,132.89,3.36,+2.59%,601700,0
12/20/2021,124.71,129.92,123.205,129.53,4.35,+3.47%,852875,0
12/13/2021,123.13,126.3599,121,125.18,2.05,+1.66%,918560,0
12/06/2021,118.45,123.4994,117.77,123.13,6.37,+5.46%,1017040,0
11/29/2021,120.75,121.63,113.68,116.76,-3.47,-2.89%,1579180,0
11/22/2021,120.34,124.96,119.79,120.23,-0.29,-0.24%,878092,0
11/15/2021,125.34,126.15,120.39,120.52,-4.82,-3.85%,987500,0
11/08/2021,127.38,128,123.87,125.34,-2.23,-1.75%,756620,0
11/01/2021,122.42,129.545,122.2,127.57,5.55,+4.55%,955400,0
10/25/2021,123.35,123.96,119.54,122.02,-1.3,-1.05%,502560,0
10/18/2021,119.1,123.67,117.8,123.32,3.46,+2.89%,505920,0
10/11/2021,119.72,123.75,115.96,119.86,0.49,+0.41%,1036903,0
10/04/2021,120,121.48,114.74,119.37,-0.44,-0.37%,784160,0
09/27/2021,122.12,123.84,118.59,119.81,-2.49,-2.04%,844960,0
09/20/2021,122.74,123.65,120.51,122.3,-1.17,-0.95%,743940,0
09/13/2021,123.31,126.97,121.9,123.47,0.66,+0.54%,835040,0
09/06/2021,125.14,125.445,121.89,122.81,-2.33,-1.86%,527550,0
08/30/2021,119.57,125.56,119.3,125.14,5.25,+4.38%,620100,0
08/23/2021,120.16,120.29,115.81,119.89,0.35,+0.29%,779860,0
08/16/2021,119.7,121.18,117.7557,119.54,-0.03,-0.03%,614860,0
08/09/2021,120.64,121.885,117.32,119.57,-1.07,-0.89%,843500,0
08/02/2021,122.28,128.87,119.5,120.64,-1.53,-1.25%,1301100,0
07/26/2021,121.48,123.24,119.725,122.17,0.86,+0.71%,620300,0
07/19/2021,112.09,122.56,111.34,121.31,8.43,+7.47%,1296800,0
07/12/2021,114.7,116.25,112.6,112.88,-2.25,-1.95%,652080,0
07/05/2021,116.04,116.13,112.66,115.13,-1.49,-1.28%,746600,0
06/28/2021,116.27,117.03,113.62,116.62,0.28,+0.24%,909460,0
06/21/2021,114.7,117.34,114.38,116.34,1.92,+1.68%,1178620,0
06/14/2021,119.83,119.83,114.31,114.42,-5.42,-4.52%,692680,0
06/07/2021,117.39,121.32,116.5,119.84,2.92,+2.50%,707960,0
05/31/2021,114.54,117.25,113.47,116.92,2.18,+1.90%,882450,0
05/24/2021,120.48,120.81,112.68,114.74,-5.33,-4.44%,1311040,0
05/17/2021,116.31,122.31,113.87,120.07,3.55,+3.05%,1130020,0
05/10/2021,120.52,124.85,116.41,116.52,-4.34,-3.59%,1319760,0
05/03/2021,121.52,125.86,114.0654,120.86,0.06,+0.05%,1903860,0
04/26/2021,121.78,122.0943,117.78,120.8,-0.85,-0.70%,894220,0
04/19/2021,120,121.82,118.92,121.65,1.96,+1.64%,718840,0
04/12/2021,116.56,119.91,116.26,119.69,2.88,+2.47%,1141860,0
04/05/2021,117.26,118.09,114.8,116.81,-0.08,-0.07%,771720,0
03/29/2021,118.15,120.54,114.72,116.89,-1.84,-1.55%,989925,0
03/22/2021,115.87,118.85,113.18,118.73,2.81,+2.42%,841360,0
03/15/2021,113.14,117.12,111.8201,115.92,3,+2.66%,1146940,0
03/08/2021,105.59,113.565,105.565,112.92,8.09,+7.72%,1402300,0
03/01/2021,101.92,105.45,101.84,104.83,3.61,+3.57%,932000,0
02/22/2021,105.28,108,100.71,101.22,-4.65,-4.39%,998760,0
02/15/2021,105.62,106.32,102.68,105.87,0.69,+0.66%,830750,0
02/08/2021,109.7,110.42,103.61,105.18,-4.51,-4.11%,1065860,0
02/01/2021,104.86,112.88,103.4,109.69,5.49,+5.27%,1557800,0
01/25/2021,107.09,109.76,103.8,104.2,-3.56,-3.30%,939200,0
01/18/2021,107.49,108.72,102.725,107.76,0.96,+0.90%,1369925,0
01/11/2021,109.17,110.49,104.53,106.8,-3.23,-2.94%,1628440,0
01/04/2021,97.85,112.48,94.89,110.03,12.27,+12.55%,2053480,0
12/28/2020,97.71,98.26,96.08,97.76,0.79,+0.81%,689000,0
12/21/2020,97.32,98.38,95.765,96.97,-1.64,-1.66%,779575,0
12/14/2020,99.07,99.85,97.09,98.61,0.55,+0.56%,1092980,0
12/07/2020,103,103.3,97.58,98.06,-4.92,-4.78%,962620,0
11/30/2020,103.72,104.515,100.41,102.98,-0.22,-0.21%,913680,0
11/23/2020,101.28,103.94,100.08,103.2,2.74,+2.73%,939100,0
11/16/2020,109.08,110.56,99.74,100.46,-7.66,-7.08%,1331780,0
11/09/2020,108.42,111.25,104.1,108.12,4.17,+4.01%,912340,0
11/02/2020,97.36,109.62,95.71,103.95,7.88,+8.20%,1345580,0
10/26/2020,98.57,99.77,92.235,96.07,-3.31,-3.33%,1190100,0
10/19/2020,99.53,100.715,97.18,99.38,-0.14,-0.14%,647980,0
10/12/2020,97.38,100.61,95.59,99.52,2.66,+2.75%,945580,0
10/05/2020,95.77,98.99,94.8,96.86,1.48,+1.55%,813560,0
09/28/2020,97.75,98.76,93.96,95.38,-1.42,-1.47%,757920,0
09/21/2020,95.73,97.07,92,96.8,-0.03,-0.03%,768200,0
09/14/2020,94.5,97.96,92.6406,96.83,2.75,+2.92%,1078440,0
09/07/2020,96.51,96.85,92.84,94.08,-2.52,-2.61%,902875,0
08/31/2020,96.97,100.09,93.165,96.6,-0.95,-0.97%,1147540,0
08/24/2020,99.31,99.31,96.265,97.55,-0.6,-0.61%,758680,0
08/17/2020,104.21,104.4,97.17,98.15,-5.6,-5.40%,769420,0
08/10/2020,102.26,104.25,101.06,103.75,1.65,+1.62%,680560,0
08/03/2020,100.81,106.45,100.53,102.1,1.91,+1.91%,1068980,0
07/27/2020,103.38,104.54,98.69,100.19,-3.57,-3.44%,669440,0
07/20/2020,104.4,104.93,101.68,103.76,-0.69,-0.66%,776860,0
07/13/2020,97.28,105.08,96.85,104.45,7.4,+7.62%,1358800,0
07/06/2020,100.91,101.46,94.76,97.05,-3.04,-3.04%,901460,0
06/29/2020,99.61,101.62,98.43,100.09,0.91,+0.92%,968625,0
06/22/2020,101.79,102.8,98,99.18,-2.97,-2.91%,1710000,0
06/15/2020,93.44,103.37,92.9,102.15,7.28,+7.67%,1213300,0
06/08/2020,97.99,102.99,92.57,94.87,-4.1,-4.14%,1213300,0
06/01/2020,94.84,102.21,94.31,98.97,3.63,+3.81%,1441260,0
05/25/2020,95,96.49,90.59,95.34,2.2,+2.36%,1271350,0
05/18/2020,88.03,95.13,87.85,93.14,7.39,+8.62%,1301440,0
05/11/2020,89.07,91.99,81.51,85.75,-2.34,-2.66%,1421780,0
05/04/2020,85.97,92.4,85.2,88.09,1.71,+1.98%,1399420,0
04/27/2020,89.59,92.0782,85.11,86.38,-2.32,-2.62%,1610900,0
04/20/2020,87.99,90.11,84.43,88.7,-0.49,-0.55%,1112580,0
04/13/2020,87.56,89.9,84.215,89.19,1.38,+1.57%,1483000,0
04/06/2020,85.32,89.43,83.07,87.81,6.47,+7.95%,1475950,0
03/30/2020,83.53,90.73,80,81.34,-0.44,-0.54%,1853800,0
03/23/2020,80.29,85.179,72.0583,81.78,1.17,+1.45%,2266980,0
03/16/2020,76,90.76,76,80.61,-9.39,-10.43%,3038360,0
03/09/2020,79.69,90.17,77.56,90,4.19,+4.88%,3643060,0
03/02/2020,84.53,90.43,83.39,85.81,1.49,+1.77%,2251040,0
02/24/2020,94.72,96.04,81.47,84.32,-12.68,-13.07%,2417040,0
02/17/2020,94.29,97.39,93.14,97,2.64,+2.80%,1375900,0
02/10/2020,91.7,97.5,90.23,94.36,2.42,+2.63%,1320080,0
02/03/2020,85.94,94.72,85.24,91.94,6.38,+7.46%,1366900,0
01/27/2020,87.94,92.36,85.27,85.56,-3.36,-3.78%,1562920,0
01/20/2020,90.82,92.42,86.08,88.92,-2.14,-2.35%,1654150,0
01/13/2020,86.97,91.9,85.5,91.06,4.02,+4.62%,1408620,0
01/06/2020,83.68,87.39,83.01,87.04,3.03,+3.61%,911560,0
12/30/2019,84.95,85.8,83.22,84.01,-0.9,-1.06%,803350,0
12/23/2019,86.02,86.3,84.83,84.91,-0.76,-0.89%,506050,0
12/16/2019,85.43,86.66,82.57,85.67,0.82,+0.97%,1511280,0
12/09/2019,88.24,88.24,84.76,84.85,-3.39,-3.84%,1065720,0
12/02/2019,87.87,89.21,86.54,88.24,0.33,+0.38%,899260,0
11/25/2019,90.52,90.81,86.79,87.91,-2.35,-2.60%,941450,0
11/18/2019,87.04,90.52,86.88,90.26,2.96,+3.39%,947180,0
11/11/2019,84.84,87.74,82.1,87.3,1.23,+1.43%,1225820,0
11/04/2019,87.2,88.78,83.06,86.07,-0.8,-0.92%,1464780,0
10/28/2019,87.2,88.88,84.52,86.87,0.07,+0.08%,993820,0
10/21/2019,88.2,89,84.37,86.8,-2.84,-3.17%,1029840,0
10/14/2019,81.79,90,81.38,89.64,7.68,+9.37%,1766860,0
10/07/2019,81.39,83.15,79.84,81.96,0.11,+0.13%,984680,0
09/30/2019,81,84.21,79.75,81.85,0.91,+1.12%,1071300,0
09/23/2019,84.87,85.26,80.43,80.94,-4.18,-4.91%,1040520,0
09/16/2019,82.68,86.46,81.91,85.12,1.7,+2.04%,1418320,0
09/09/2019,86.31,88.46,82.95,83.42,-2.9,-3.36%,1306700,0
09/02/2019,81.87,87.17,81.555,86.32,4.05,+4.92%,1091600,0
08/26/2019,84.41,86.585,80.41,82.27,-1.27,-1.52%,1448460,0
08/19/2019,88.21,88.97,83.095,83.54,-3.8,-4.35%,1028160,0
08/12/2019,87.37,89.96,85.34,87.34,-0.11,-0.13%,1121520,0
08/05/2019,89.58,90.99,81.8,87.45,-2.99,-3.31%,2044140,0
07/29/2019,86.11,94.75,85.48,90.44,4.32,+5.02%,1640640,0
07/22/2019,85.85,87.62,84.77,86.12,0.6,+0.70%,745840,0
07/15/2019,90.01,90.4,84.55,85.52,-4.33,-4.82%,1214040,0
07/08/2019,87.62,94.2,86.54,89.85,1.88,+2.14%,1463740,0
07/01/2019,85.78,88.86,84.52,87.97,2.71,+3.18%,1003525,0
06/24/2019,84.6,86.53,82.89,85.26,0.8,+0.95%,1502540,0
06/17/2019,85.46,87.1,84.25,84.46,-0.59,-0.69%,1526960,0
06/10/2019,83.63,86.99,83.58,85.05,1.57,+1.88%,1166860,0
06/03/2019,78.12,83.67,78.12,83.48,5.62,+7.22%,1407880,0
05/27/2019,80.57,81.69,77.07,77.86,-2.82,-3.50%,1346825,0
05/20/2019,77.08,82.08,77.05,80.68,2.95,+3.80%,1432360,0
05/13/2019,76.04,78.925,74.67,77.73,0.26,+0.34%,1321400,0
05/06/2019,78.13,79.79,75.62,77.47,-1.67,-2.11%,1573760,0
04/29/2019,74.03,79.59,73.04,79.14,5.09,+6.87%,1792360,0
04/22/2019,72.43,74.85,70.55,74.05,1.6,+2.21%,1241660,0
04/15/2019,75.06,76.9,71.28,72.45,-2.29,-3.06%,1359350,0
04/08/2019,77.1,78.39,72.15,74.74,-2.53,-3.27%,1780840,0
04/01/2019,80.04,80.25,74.13,77.27,-2.25,-2.83%,1714560,0
03/25/2019,78.77,79.64,75.65,79.52,0.75,+0.95%,1407560,0
03/18/2019,80.49,81.7,78.67,78.77,-1.41,-1.76%,940500,0
03/11/2019,76.52,80.59,76.08,80.18,3.77,+4.93%,1414260,0
03/04/2019,83.01,83.44,75.53,76.41,-6.57,-7.92%,2191500,0
02/25/2019,86.3,86.57,82.2,82.98,-2.69,-3.14%,1240460,0
02/18/2019,86.4,87.32,84.53,85.67,-0.99,-1.14%,956075,0
02/11/2019,84.25,87.35,83.29,86.66,2.35,+2.79%,947600,0
02/04/2019,83.75,87.525,83.27,84.31,0.55,+0.66%,1517900,0
01/28/2019,79.47,85.86,78.33,83.76,4.1,+5.15%,2507700,0
01/21/2019,79.25,80.53,77.67,79.66,-0.2,-0.25%,1009625,0
01/14/2019,76.03,79.95,76,79.86,3.3,+4.31%,1547500,0
01/07/2019,74.43,76.9,73.82,76.56,2.34,+3.15%,1410120,0
12/31/2018,74.09,75.08,72.55,74.22,0.26,+0.35%,1523750,0
12/24/2018,71.97,75.08,69.36,73.96,1.98,+2.75%,1082225,0
12/17/2018,78.12,78.67,71.545,71.98,-6.99,-8.85%,1828600,0
12/10/2018,84.42,84.98,78.765,78.97,-5.35,-6.34%,1275220,0
12/03/2018,88.98,90.255,83.33,84.32,-4.58,-5.15%,1472550,0
11/26/2018,88.63,91.27,87.67,88.9,1.24,+1.41%,1202800,0
11/19/2018,89.1,91.53,86.46,87.66,-1.09,-1.23%,1436525,0
11/12/2018,88.35,92.59,86.08,88.75,-0.11,-0.12%,1238460,0
11/05/2018,89.17,90.31,80.28,88.86,0.29,+0.33%,2277560,0
10/29/2018,85.91,91.98,84.88,88.57,3.85,+4.54%,950420,0
10/22/2018,92.96,93.5,83.07,84.72,-8.08,-8.71%,1735140,0
10/15/2018,88.07,94.85,88.07,92.8,4.32,+4.88%,1285720,0
10/08/2018,90.6,92.83,86.76,88.48,-2.1,-2.32%,1368140,0
10/01/2018,92.75,93.94,89.91,90.58,-1.64,-1.78%,1262860,0
09/24/2018,89.63,92.51,88.44,92.22,2.09,+2.32%,1064140,0
09/17/2018,86.02,91.7,85.36,90.13,4.29,+5.00%,1269800,0
09/10/2018,88.71,89.48,83.39,85.84,-2.8,-3.16%,1417020,0
09/03/2018,89.53,89.92,87.6,88.64,-1.33,-1.48%,1100125,0
08/27/2018,88.63,90.39,87.78,89.97,1.64,+1.86%,897960,0
08/20/2018,87.71,88.98,87.03,88.33,0.61,+0.70%,730060,0
08/13/2018,82,88.47,81.9,87.72,5.74,+7.00%,1383040,0
08/06/2018,80.25,84.81,80.07,81.98,1.01,+1.25%,1513380,0
07/30/2018,83.11,84.49,77.28,80.97,-1.95,-2.35%,2235200,0
07/23/2018,84.72,85.72,82.14,82.92,-1.78,-2.10%,1154580,0
07/16/2018,88.24,88.24,83.31,84.7,-3.21,-3.65%,1252480,0
07/09/2018,88.3,89.55,85.62,87.91,-0.06,-0.07%,1234100,0
07/02/2018,84.8,88.14,83.59,87.97,2.7,+3.17%,942450,0
06/25/2018,93.15,93.81,82.14,85.27,-8.23,-8.80%,1772840,0
06/18/2018,94.27,94.41,90.39,93.5,-1.35,-1.42%,1012860,0
06/11/2018,86.25,94.88,86.13,94.85,8.76,+10.18%,1803020,0
06/04/2018,82.87,87.71,82.74,86.09,2.75,+3.30%,1110820,0
05/28/2018,84.57,84.845,81.97,83.34,-2.15,-2.51%,1168575,0
05/21/2018,85.23,86.13,82.34,85.49,0.72,+0.85%,992840,0
05/14/2018,87.43,88.475,84.7,84.77,-2.11,-2.43%,1180260,0
05/07/2018,86.45,87.83,83.765,86.88,0.51,+0.59%,1756480,0
04/30/2018,93.28,95,83.49,86.37,-6.7,-7.20%,2345620,0
04/23/2018,90.15,93.25,89.3,93.07,3.2,+3.56%,963260,0
04/16/2018,86.82,94.22,84.19,89.87,3.05,+3.51%,2405620,0
04/09/2018,85.81,89.9,85.34,86.82,1.41,+1.65%,979380,0
04/02/2018,86.1,88.57,81.58,85.41,-0.8,-0.93%,1908480,0
03/26/2018,84.89,86.62,82.88,86.21,2.18,+2.59%,1650325,0
03/19/2018,96.34,96.34,83.81,84.03,-12.58,-13.02%,2338460,0
03/12/2018,99.21,101.39,96.46,96.61,-2.39,-2.41%,1446520,0
03/05/2018,93.01,99.05,92.84,99,5.04,+5.36%,1173480,0
02/26/2018,98.59,101.56,92.51,93.96,-4.46,-4.53%,2277940,0
02/19/2018,98.98,100.05,96.65,98.42,-0.98,-0.99%,2260800,0
02/12/2018,89.85,102,88.755,99.4,10.21,+11.45%,4306480,0
02/05/2018,95.62,96.52,85.8,89.19,-6.83,-7.11%,2955140,0
01/29/2018,105.14,106.27,95.73,96.02,-9.46,-8.97%,2288460,0
01/22/2018,100.28,105.73,99.66,105.48,5.42,+5.42%,1448480,0
01/15/2018,99.1,101.85,98.97,100.06,1.06,+1.07%,1750400,0
01/08/2018,95.11,99,94.75,99,3.68,+3.86%,1366920,0
01/01/2018,92.15,95.63,92.12,95.32,3.5,+3.81%,1324400,0
12/25/2017,92.48,93.88,91.745,91.82,-0.64,-0.69%,849750,0
12/18/2017,92.84,94.44,91.5,92.46,-0.71,-0.76%,1614820,0
12/11/2017,87.05,94.06,86.29,93.17,6.47,+7.46%,2241840,0
12/04/2017,85.73,88.2,85.01,86.7,1.75,+2.06%,1812220,0
11/27/2017,81.07,86.1,80.65,84.95,3.72,+4.58%,2021660,0
11/20/2017,78.3,81.99,76.48,81.23,2.39,+3.03%,1478975,0
11/13/2017,74.69,80.71,74.31,78.84,3.84,+5.12%,2534060,0
11/06/2017,74.8,76.68,73.19,75,0.2,+0.27%,2509660,0
10/30/2017,76.01,78.99,71.9,74.8,-1.58,-2.07%,2881980,0
10/23/2017,83.17,85.8,75.66,76.38,-6.83,-8.21%,2631440,0
10/16/2017,79.02,83.77,78.4,83.21,3.77,+4.75%,1604480,0
10/09/2017,80.21,81.41,77.77,79.44,-1.04,-1.29%,1786700,0
10/02/2017,82.97,85.29,80.04,80.48,-2.27,-2.74%,2067520,0
09/25/2017,80.23,83.84,80.14,82.75,1.7,+2.10%,1089320,0
09/18/2017,81.8,82.03,78.34,81.05,-0.55,-0.67%,1239140,0
09/11/2017,83.33,84.805,80.02,81.6,-0.9,-1.09%,1991140,0
09/04/2017,79.81,83.94,79.05,82.5,2.26,+2.82%,1548475,0
08/28/2017,78.38,80.61,77.69,80.24,2.14,+2.74%,1261400,0
08/21/2017,78.43,79.46,77.855,78.1,-0.5,-0.64%,1325800,0
08/14/2017,80.31,81.34,78.46,78.6,-1.42,-1.77%,1915660,0
08/07/2017,80.8,82.34,78.13,80.02,-0.81,-1.00%,2256200,0
07/31/2017,94.3,94.42,79.58,80.83,-13.14,-13.98%,2988380,0
07/24/2017,91.64,95.11,91.34,93.97,2.35,+2.56%,1283120,0
07/17/2017,93.05,93.37,90.3,91.62,-1.34,-1.44%,1077840,0
07/10/2017,93.65,94.54,91.15,92.96,-0.95,-1.01%,893920,0
07/03/2017,94.86,95.68,92.24,93.91,-0.62,-0.66%,886475,0
06/26/2017,96.2,97.85,93.35,94.53,-1.29,-1.35%,1122180,0
06/19/2017,92.61,97.67,91.76,95.82,3.29,+3.56%,1321700,0
06/12/2017,91.89,95.18,91.74,92.53,0.43,+0.47%,1193800,0
06/05/2017,93.2,93.57,91.03,92.1,-1.48,-1.58%,1176340,0
05/29/2017,90.66,93.84,90.53,93.58,2.58,+2.84%,1432575,0
05/22/2017,89,91.5,88.55,91,1.84,+2.06%,1251760,0
05/15/2017,88.59,90.99,86.12,89.16,0.41,+0.46%,1628480,0
05/08/2017,86.21,88.97,86.02,88.75,2.86,+3.33%,1672160,0
05/01/2017,82.32,87.97,81.07,85.89,3.84,+4.68%,2385880,0
04/24/2017,82.03,82.4,79.4,82.05,0.79,+0.97%,1731160,0
04/17/2017,86.64,86.72,81.11,81.26,-5.41,-6.24%,2154200,0
04/10/2017,87.75,89.25,86.14,86.67,-0.95,-1.08%,1283125,0
04/03/2017,88.41,88.63,86.71,87.62,-0.88,-0.99%,1291640,0
03/27/2017,86.14,89.88,86.12,88.5,1.94,+2.24%,1645480,0
03/20/2017,87.65,87.89,85.22,86.56,-0.97,-1.11%,1495640,0
03/13/2017,88.76,89.76,86.88,87.53,-0.78,-0.88%,1706740,0
03/06/2017,91.58,91.87,87.76,88.31,-3.92,-4.25%,1787720,0
02/27/2017,92.31,92.81,90.98,92.23,0.07,+0.08%,1458860,0
02/20/2017,90.74,92.4,89.56,92.16,1.4,+1.54%,1596325,0
02/13/2017,91.53,94.5,89,90.76,-0.41,-0.45%,2154600,0
02/06/2017,89.17,91.78,88.93,91.17,1.89,+2.12%,1921180,0
01/30/2017,82.55,89.61,80.82,89.28,6.85,+8.31%,3733140,0
01/23/2017,83.72,85.92,81.04,82.43,-1.32,-1.58%,2027980,0
01/16/2017,84.92,86.47,83.21,83.75,-0.87,-1.03%,2388150,0
01/09/2017,84.6,86.32,79.94,84.62,-0.18,-0.21%,2421240,0
01/02/2017,78.51,85.78,78.31,84.8,6.61,+8.45%,2741050,0
12/26/2016,78.42,80.24,77.96,78.19,-0.37,-0.47%,985225,0
12/19/2016,77.55,80.06,77.33,78.56,1.18,+1.52%,1717040,0
12/12/2016,78.37,79.4,75.46,77.38,-1.52,-1.93%,2230300,0
12/05/2016,78.89,80.1,73.86,78.9,0.1,+0.13%,2767460,0
11/28/2016,78.61,79.58,77.45,78.8,0.23,+0.29%,2603160,0
11/21/2016,78.62,80.48,77.76,78.57,-0.64,-0.81%,1750325,0
11/14/2016,82.16,82.58,77.71,79.21,0.29,+0.37%,3668280,0
11/07/2016,71.52,80.8,68.71,78.92,8.45,+11.99%,4753320,0
10/31/2016,69.51,77.47,69.51,70.47,1.33,+1.92%,5424120,0
10/24/2016,80.34,80.88,68.38,69.14,-10.88,-13.60%,3298720,0
10/17/2016,79.75,81.77,79.23,80.02,0.23,+0.29%,1854120,0
10/10/2016,79.07,81.05,78.78,79.79,0.4,+0.50%,1967680,0
10/03/2016,80.68,81.72,78.7,79.39,-1.39,-1.72%,1815060,0
09/26/2016,83.07,83.74,79.34,80.78,-2.55,-3.06%,1772160,0
09/19/2016,83.91,84.96,81.79,83.33,-0.78,-0.93%,2346560,0
09/12/2016,85.01,87.14,83.01,84.11,-1.2,-1.41%,3379520,0
09/05/2016,87.3,88.44,85.22,85.31,-2.13,-2.44%,1957900,0
08/29/2016,85.82,87.87,85.31,87.44,1.69,+1.97%,1663900,0
08/22/2016,88.8,89.23,85.15,85.75,-3.1,-3.49%,1642540,0
08/15/2016,88.95,90.12,88.11,88.85,-0.06,-0.07%,1676440,0
08/08/2016,89.71,89.71,87.47,88.91,-0.44,-0.49%,1539680,0
08/01/2016,85.28,90.54,85.11,89.35,4.16,+4.88%,2820000,0
07/25/2016,85.9,86.04,84.12,85.19,-0.67,-0.78%,1942980,0
07/18/2016,85.73,87.05,85.1,85.86,0.31,+0.36%,1468820,0
07/11/2016,81.97,86.52,81.85,85.55,3.63,+4.43%,2236660,0
07/04/2016,79.86,82.08,79.39,81.92,1.76,+2.20%,2235250,0
06/27/2016,75.14,80.43,73.44,80.16,4.72,+6.26%,2585880,0
06/20/2016,76.25,77.77,75.04,75.44,-0.26,-0.34%,2557620,0
06/13/2016,76.44,77.18,74.96,75.7,-0.76,-0.99%,2677140,0
06/06/2016,76.3,77.24,75.37,76.46,-0.08,-0.10%,2236860,0
05/30/2016,74.2,77.23,73.89,76.54,2.51,+3.39%,3059700,0
05/23/2016,75,75.05,73.31,74.03,-0.79,-1.06%,1750480,0
05/16/2016,73.76,75.33,73.73,74.82,1.16,+1.57%,2956100,0
05/09/2016,76.43,78.48,73.54,73.66,-2.86,-3.74%,3386500,0
