Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,6.52,6.96,5.69,6.15,-0.35,-5.38%,33233,0
03/13/2023,7.59,8.3956,6.32,6.5,-1.26,-16.24%,30960,0
03/06/2023,7.72,8.07,7.35,7.76,0.05,+0.65%,10420,0
02/27/2023,7.69,7.9,6.9,7.71,0.35,+4.76%,16000,0
02/20/2023,7.61,8.6,6.67,7.36,-0.25,-3.29%,32527,0
02/13/2023,8,8.75,7.38,7.61,-0.53,-6.51%,31940,0
02/06/2023,8.74,9.3899,8,8.14,-0.83,-9.25%,28340,0
01/30/2023,8.2,9.23,7.5,8.97,0.66,+7.94%,20040,0
01/23/2023,8.04,8.53,7.11,8.31,0.31,+3.88%,26060,0
01/16/2023,8.99,8.99,7.76,8,-0.98,-10.91%,26525,0
01/09/2023,6.88,10.33,6.88,8.98,2.24,+33.23%,46880,0
01/02/2023,5.6,6.84,5.5,6.74,1.49,+28.38%,44600,0
12/26/2022,5.66,6.1,5.06,5.25,-0.41,-7.24%,53650,0
12/19/2022,7.28,7.28,5.41,5.66,-1.34,-19.14%,38212,0
12/12/2022,7.295,7.49,6.2,7,-0.55,-7.28%,28400,0
12/05/2022,7.255,7.7,6.695,7.55,0.289,+3.98%,16052,0
11/28/2022,7.189,7.9,6.401,7.261,0.148,+2.08%,15080,0
11/21/2022,7.194,7.425,6.712,7.113,0.113,+1.61%,8197,0
11/14/2022,8.369,8.369,6.8,7,-1.083,-13.40%,16332,0
11/07/2022,8,8.5,7.52,8.083,0.106,+1.33%,18932,0
10/31/2022,7,9.5,6.673,7.977,0.906,+12.81%,42782,0
10/24/2022,8.35,8.514,6.72,7.071,-1.296,-15.49%,21631,0
10/17/2022,8.799,9.22,8.251,8.367,-0.234,-2.72%,10650,0
10/10/2022,10.3,10.3,8.2,8.601,-1.599,-15.68%,19606,0
10/03/2022,10.7,11.5,10,10.2,-0.4,-3.77%,34092,0
09/26/2022,11,11.408,10.4,10.6,-0.4,-3.64%,10000,0
09/19/2022,12,12.4,10.45,11,-1.4,-11.29%,23820,0
09/12/2022,14.4,14.4,12,12.4,-1.6,-11.43%,31430,0
09/05/2022,12.9,14.239,12.005,14,1,+7.69%,19027,0
08/29/2022,14.1,14.7,11.8,13,-1.4,-9.72%,39608,0
08/22/2022,14.2,15.1,13.5,14.4,-0.8,-5.26%,41844,0
08/15/2022,16.1,16.4,12.5,15.2,5.377,+54.74%,1151341,0
08/08/2022,8.883,10.2,8.2,9.823,1.446,+17.26%,30812,0
08/01/2022,8.01,9,8,8.377,0.1,+1.21%,20266,0
07/25/2022,7.85,8.7,7.527,8.277,0.359,+4.53%,18112,0
07/18/2022,7.5,8.791,7.5,7.918,0.504,+6.80%,21794,0
07/11/2022,7.8,8.199,7,7.414,-0.44,-5.60%,23100,0
07/04/2022,7.7,8.392,7.1,7.854,0.699,+9.77%,39382,0
06/27/2022,8.6,8.897,7,7.155,-1.277,-15.14%,35426,0
06/20/2022,9.3,9.9,8.201,8.432,-0.269,-3.09%,141937,0
06/13/2022,11.2,11.4,8.692,8.701,-3.199,-26.88%,54954,0
06/06/2022,11.8,14.9,11.2,11.9,0.1,+0.85%,58108,0
05/30/2022,12.3,12.3,11.2,11.8,-0.2,-1.67%,33510,0
05/23/2022,10.6,12.463,10.1,12,1.5,+14.29%,42006,0
05/16/2022,11.2,11.8,9.755,10.5,-0.4,-3.67%,53131,0
05/09/2022,11.7,12.3,9.5,10.9,-1.4,-11.38%,68032,0
05/02/2022,14.5,14.7,12.3,12.3,-2.1,-14.58%,67462,0
04/25/2022,16,17.2,14.3,14.4,-2.1,-12.73%,81409,0
04/18/2022,20.3,20.4,16.3,16.5,-3.9,-19.12%,98604,0
04/11/2022,22.2,23.2,19.8,20.4,-2.2,-9.73%,124930,0
04/04/2022,25.3,30.7,21.55,22.6,-1.8,-7.38%,460823,0
03/28/2022,16.3,24.85,14.8,24.4,7.9,+47.88%,269676,0
03/21/2022,15,18,14.7,16.5,2.3,+16.20%,239174,0
03/14/2022,11.5,16,9.9,14.2,2.8,+24.56%,198554,0
03/07/2022,8.3,13.2,8.069,11.4,2.845,+33.26%,335660,0
02/28/2022,9.324,9.8,8.13,8.555,-1.117,-11.55%,79032,0
02/21/2022,9.501,10.2,7.399,9.672,-0.528,-5.18%,208445,0
02/14/2022,7.5,15.7,7.5,10.2,2.7,+36.00%,1564166,0
02/07/2022,7.093,7.7,6.3,7.5,0.786,+11.71%,63586,0
01/31/2022,6.136,7.7,5.7,6.714,0.813,+13.78%,88286,0
01/24/2022,6.2,7.453,5.2,5.901,-0.462,-7.26%,62045,0
01/17/2022,8.45,8.469,6.342,6.363,-1.887,-22.87%,43285,0
01/10/2022,11.4,11.5,8.115,8.25,-3.45,-29.49%,51804,0
01/03/2022,11.8,13.3,10.8,11.7,0.8,+7.34%,45198,0
12/27/2021,12.1,12.15,10.4,10.9,-0.9,-7.63%,42886,0
12/20/2021,12,12.299,10.7,11.8,-0.6,-4.84%,33465,0
12/13/2021,13.5,13.5,10.9,12.4,-0.8,-6.06%,41786,0
12/06/2021,12.4,14.3,11.709,13.2,0.8,+6.45%,33052,0
11/29/2021,14.1,14.7,11.5,12.4,-1.4,-10.14%,52950,0
11/22/2021,16.4,16.7,13,13.8,-2.3,-14.29%,56717,0
11/15/2021,15.5,16.679,14.6,16.1,1.5,+10.27%,159000,0
11/08/2021,26.8,27.5,13.9,14.6,-11.5,-44.06%,221478,0
11/01/2021,25,27.7,24.2,26.1,1.9,+7.85%,51031,0
10/25/2021,29.1,34.2,23.7,24.2,-4.5,-15.68%,77240,0
10/18/2021,27.7,30.728,26.501,28.7,1.3,+4.74%,38318,0
10/11/2021,28.7,29.3,26.8,27.4,-0.8,-2.84%,31508,0
10/04/2021,31.2,36.7,27.25,28.2,-3,-9.62%,144186,0
09/27/2021,32.7,34.4,29.7,31.2,-1.4,-4.29%,53104,0
09/20/2021,34.4,37.6,32.4,32.6,-2.7,-7.65%,82132,0
09/13/2021,39.1,40.8,33.5,35.3,-3.9,-9.95%,280810,0
09/06/2021,40.1,42.3,37.5,39.2,-5.9,-13.08%,95350,0
08/30/2021,43.1,45.9,41.5,45.1,2,+4.64%,17446,0
08/23/2021,41.6,45.5,40.724,43.1,1.9,+4.61%,21466,0
08/16/2021,46.5,47,39.5,41.2,-5.6,-11.97%,36130,0
08/09/2021,46.4,51.1,45,46.8,-0.6,-1.27%,23114,0
08/02/2021,61.6,65.7,45.7,47.4,-14.3,-23.18%,38337,0
07/26/2021,57.2,61.9,53.85,61.7,4.9,+8.63%,16288,0
07/19/2021,60,63.6,54.723,56.8,-3.2,-5.33%,19456,0
07/12/2021,64.8,65,56.6,60,-5.7,-8.68%,18506,0
07/05/2021,65.6,66.9,61.2,65.7,0.4,+0.61%,19902,0
06/28/2021,76.5,76.6,65.3,65.3,-11,-14.42%,21250,0
06/21/2021,76.4,79.1,67.05,76.3,0.4,+0.53%,42356,0
06/14/2021,84.5,85.8,74.2,75.9,-7.8,-9.32%,18362,0
06/07/2021,85.7,88,82.9,83.7,-1.6,-1.88%,10066,0
05/31/2021,86.6,88.9,82.3,85.3,0.3,+0.35%,10772,0
05/24/2021,87.5,88.2,81.2,85,-2.1,-2.41%,12388,0
05/17/2021,82.5,88.8,80.1,87.1,3.4,+4.06%,14950,0
05/10/2021,89.2,91.1,78.3,83.7,-5.3,-5.96%,16988,0
05/03/2021,99.9,108.7,83,89,-9.7,-9.83%,32182,0
04/26/2021,95.7,101.4,95.7,98.7,1.7,+1.75%,13734,0
04/19/2021,106.8,106.8,95.8,97,-12.3,-11.25%,18024,0
04/12/2021,118.8,120.6,109.2,109.3,-9.6,-8.07%,12012,0
04/05/2021,122.1,122.6,114,118.9,-1.2,-1.00%,15792,0
03/29/2021,99.3,127.15,94.2,120.1,21.6,+21.93%,72245,0
03/22/2021,110,112.8,93.3,98.5,-11,-10.05%,16068,0
03/15/2021,115.1,121.5,105,109.5,-8.2,-6.97%,26654,0
03/08/2021,117.9,138.4,108,117.7,1.7,+1.47%,23564,0
03/01/2021,115,124.2,110.5,116,5.1,+4.60%,14492,0
02/22/2021,98.4,124.8,98.256,110.9,11.5,+11.57%,18286,0
02/15/2021,106,107.05,93.7,99.4,-6.6,-6.23%,8317,0
02/08/2021,108.5,112.2,105.9,106,-0.8,-0.75%,11112,0
02/01/2021,98.7,110.6,97.6,106.8,8,+8.10%,11504,0
01/25/2021,113.4,119.2,98.5,98.8,-17.6,-15.12%,18790,0
01/18/2021,110.2,116.6,105.5,116.4,7.4,+6.79%,14422,0
01/11/2021,108.1,121,105.4,109,-1.6,-1.45%,10150,0
01/04/2021,109.9,120.8,98.045,110.6,1.6,+1.47%,15812,0
12/28/2020,111.2,113.2,106.6,109,-1,-0.91%,14900,0
12/21/2020,108.3,112.5,102.1,110,0,0.00%,20542,0
12/14/2020,111.8,123,95.2,110,-1.1,-0.99%,39047,0
12/07/2020,101,114.817,99.2,111.1,11,+10.99%,18818,0
11/30/2020,93,100.15,84,100.1,4.4,+4.60%,17578,0
