Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,194.55,232.995,190.14,222.85,27.16,+13.88%,684900,0
01/23/2023,191.3,196.685,182.76,195.69,3.76,+1.96%,456680,0
01/16/2023,191.3,201.76,184.5,191.93,1.03,+0.54%,998675,0
01/09/2023,168.19,192.365,165.85,190.9,24.6,+14.79%,546260,0
01/02/2023,165.81,174.97,162.705,166.3,2.37,+1.45%,549900,0
12/26/2022,160.3,164.79,153.546,163.93,2.52,+1.56%,627650,0
12/19/2022,178.72,179.42,154.31,161.41,-15.63,-8.83%,821160,0
12/12/2022,182.24,195.5706,174.18,177.04,-5.5,-3.01%,1093420,0
12/05/2022,214.84,214.88,181.42,182.54,-34.74,-15.99%,992640,0
11/28/2022,219.86,228.48,214.39,217.28,-6.68,-2.98%,887040,0
11/21/2022,225.51,232.1,218.01,223.96,-1.55,-0.69%,491400,0
11/14/2022,226.15,246.2185,221.35,225.51,-3.19,-1.39%,502260,0
11/07/2022,232,241.34,220.97,228.7,-3.16,-1.36%,534740,0
10/31/2022,238.67,243.24,209.677,231.86,-11.48,-4.72%,1272460,0
10/24/2022,199.26,246.415,194.39,243.34,53.99,+28.51%,1123800,0
10/17/2022,172,192,171.33,189.35,22.41,+13.42%,630120,0
10/10/2022,175.67,188.36,166.82,166.94,-8.69,-4.95%,875540,0
10/03/2022,153.21,183.59,152.8,175.63,27.17,+18.30%,1426020,0
09/26/2022,137.5,158.66,137.5,148.46,10.21,+7.39%,1376260,0
09/19/2022,144.86,158.07,131.83,138.25,-9.05,-6.14%,1191180,0
09/12/2022,170.38,176,146.1,147.3,-20.89,-12.42%,1582280,0
09/05/2022,161.13,168.22,149.03,168.19,6.46,+3.99%,1031475,0
08/29/2022,175.49,179.34,159.79,161.73,-14.87,-8.42%,1162540,0
08/22/2022,166.08,187.48,163.15,176.6,6.09,+3.57%,567000,0
08/15/2022,185.36,199.31,170.32,170.51,-18.56,-9.82%,592080,0
08/08/2022,187.83,194,181.2,189.07,4.96,+2.69%,670040,0
08/01/2022,181.05,194.99,162.55,184.11,2.08,+1.14%,1251800,0
07/25/2022,156.69,186.295,146.34,182.03,25.71,+16.45%,806760,0
07/18/2022,154.89,162.51,151.51,156.32,4.54,+2.99%,575180,0
07/11/2022,154.42,158,148.56,151.78,-4.89,-3.12%,520720,0
07/04/2022,146.27,161.15,143.695,156.67,5.76,+3.82%,1015325,0
06/27/2022,166.32,169.35,143.42,150.91,-12.92,-7.89%,801620,0
06/20/2022,165,168.62,150.26,163.83,3,+1.87%,2052450,0
06/13/2022,161.02,180.68,155.25,160.83,-7.23,-4.30%,1351560,0
06/06/2022,191.41,195.63,166.45,168.06,-23.4,-12.22%,807740,0
05/30/2022,196.17,203.12,179.45,191.46,-9.52,-4.74%,641050,0
05/23/2022,179.58,202.73,165.98,200.98,26.3,+15.06%,1031580,0
05/16/2022,206.45,216.97,165.2,174.68,-30.45,-14.84%,1040241,0
05/09/2022,250.91,252.45,205.06,205.13,-50.73,-19.83%,1038485,0
05/02/2022,263.12,307.95,249.01,255.86,-11.81,-4.41%,1288400,0
04/25/2022,287.02,303.26,256.6962,267.67,-30.4,-10.20%,1070924,0
04/18/2022,262.99,327.8,259.48,298.07,32.65,+12.30%,974200,0
04/11/2022,241.71,274.61,240.99,265.42,20.71,+8.46%,659850,0
04/04/2022,260.75,288.29,236.36,244.71,-15.87,-6.09%,974360,0
03/28/2022,262.76,278.24,249.13,260.58,-2.29,-0.87%,995380,0
03/21/2022,286.46,288.91,258.94,262.87,-20.26,-7.16%,1111740,0
03/14/2022,208.73,299.33,207.01,283.13,75.13,+36.12%,1784861,0
03/07/2022,175.59,210.75,161.235,208,33.33,+19.08%,886520,0
02/28/2022,178.83,191.09,170.16,174.67,-5.34,-2.97%,824320,0
