Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,13.22,13.54,12.475,12.7,-0.9,-6.62%,8609925,0
02/13/2023,13.81,14.89,12.86,13.6,-0.23,-1.66%,9902720,0
02/06/2023,15.82,16.37,13.815,13.83,-2.45,-15.05%,14968040,0
01/30/2023,12.71,17.83,12.3,16.28,3.63,+28.70%,38138780,0
01/23/2023,11.1,12.99,10.52,12.65,1.59,+14.38%,10407500,0
01/16/2023,11.53,12.14,10.19,11.06,-0.57,-4.90%,13539700,0
01/09/2023,9.09,11.73,9.02,11.63,2.71,+30.38%,10984700,0
01/02/2023,8.17,9.025,7.89,8.92,0.98,+12.34%,9793900,0
12/26/2022,8.79,8.805,7.68,7.94,-0.95,-10.69%,10247425,0
12/19/2022,10.59,10.8485,8.655,8.89,-1.82,-16.99%,8981620,0
12/12/2022,11.37,12.58,10.69,10.71,-0.8,-6.95%,11388520,0
12/05/2022,13.06,13.345,11.48,11.51,-1.79,-13.46%,12043860,0
11/28/2022,9.98,13.33,9.94,13.3,3.24,+32.21%,14839420,0
11/21/2022,10.03,10.21,9.33,10.06,-0.25,-2.42%,7404225,0
11/14/2022,10.06,12.0168,10.0402,10.31,-0.02,-0.19%,12789960,0
11/07/2022,9.41,10.6,8.3917,10.33,0.94,+10.01%,13763800,0
10/31/2022,8.05,9.71,7.2401,9.39,1.38,+17.23%,20340680,0
10/24/2022,7.2,8.245,6.76,8.01,0.67,+9.13%,14769640,0
10/17/2022,7.56,8.26,7.025,7.34,0.1,+1.38%,12620560,0
10/10/2022,8.74,9.42,7.23,7.24,-1.45,-16.69%,18557520,0
10/03/2022,7.1,9.17,6.66,8.69,1.76,+25.40%,19290180,0
09/26/2022,8.5,8.845,6.82,6.93,-1.58,-18.57%,14937340,0
09/19/2022,9.71,10.24,8.28,8.51,-1.23,-12.63%,10023520,0
09/12/2022,10.26,11.08,9.48,9.74,-0.57,-5.53%,13999660,0
09/05/2022,9.36,10.39,8.57,10.31,0.87,+9.22%,12433175,0
08/29/2022,10.48,10.92,9.4,9.44,-1.17,-11.03%,18716580,0
08/22/2022,11.38,13.66,10.12,10.61,-1.1,-9.39%,38656140,0
08/15/2022,13.34,14.32,11.36,11.71,-1.82,-13.45%,13042600,0
08/08/2022,11.93,13.79,10.8801,13.53,1.74,+14.76%,15596580,0
08/01/2022,9.5,11.87,9.165,11.79,2.3,+24.24%,12152940,0
07/25/2022,9.85,9.8569,8.561,9.49,-0.28,-2.87%,9411960,0
07/18/2022,8.75,11.4,8.5,9.77,1.29,+15.21%,16047720,0
07/11/2022,10.06,10.11,8.22,8.48,-1.73,-16.94%,12829940,0
07/04/2022,9.115,10.925,8.73,10.21,1.08,+11.83%,9307150,0
06/27/2022,11.12,11.22,8.74,9.13,-1.88,-17.08%,9703800,0
06/20/2022,9.89,11.02,9.51,11.01,1.27,+13.04%,11568825,0
06/13/2022,10.01,10.35,9.29,9.74,-0.77,-7.33%,10863640,0
06/06/2022,12.65,13.01,10.46,10.51,-2.02,-16.12%,12486160,0
05/30/2022,14.46,14.74,12.365,12.53,-1.98,-13.65%,11735825,0
05/23/2022,14.577,14.577,12.335,14.51,0,0.00%,10759920,0
05/16/2022,15.56,16.22,13.6802,14.51,-1.36,-8.57%,13797920,0
05/09/2022,15.34,15.9,11.25,15.87,0.17,+1.08%,30908800,0
05/02/2022,17.65,18.86,14.7,15.7,-1.86,-10.59%,12088760,0
04/25/2022,20.04,20.5,17.375,17.56,-2.83,-13.88%,9814560,0
04/18/2022,23.51,25.125,19.66,20.39,-3.48,-14.58%,9311300,0
04/11/2022,23.01,26.5,22.53,23.87,0.31,+1.32%,7926475,0
04/04/2022,26.49,27.95,22.8501,23.56,-2.75,-10.45%,8261260,0
03/28/2022,28.44,32.14,25.8,26.31,-2.11,-7.42%,9864620,0
03/21/2022,26.37,29.86,24.98,28.42,1.8,+6.76%,8433520,0
03/14/2022,20.81,26.7,20.11,26.62,5.48,+25.92%,10547880,0
03/07/2022,23.59,24.08,21.04,21.14,-2.35,-10.00%,9479854,0
02/28/2022,28.95,29.15,22.46,23.49,-4.7,-16.67%,12774620,0
02/21/2022,29.48,30.31,25.26,28.19,-1.44,-4.86%,13746675,0
02/14/2022,33.705,34.96,29.08,29.63,-5.05,-14.56%,15285360,0
02/07/2022,31.62,40.35,27.91,34.68,10.08,+40.98%,98794920,0
01/31/2022,26.55,28.57,23.21,24.6,-1.04,-4.06%,17855160,0
01/24/2022,25.85,30.27,22.81,25.64,-1.42,-5.25%,32163420,0
01/17/2022,30.85,32.635,23.25,27.06,-4.27,-13.63%,67408225,0
01/10/2022,34.7,37.6799,30.35,31.33,-4.25,-11.94%,17560520,0
01/03/2022,36.08,36.26,31.51,35.58,-0.18,-0.50%,17045300,0
12/27/2021,38.12,38.47,33.91,35.76,-2.83,-7.33%,14964900,0
12/20/2021,42.16,42.46,35.901,38.59,-3.86,-9.09%,16032825,0
12/13/2021,39.62,43.025,36.42,42.45,3.94,+10.23%,22504480,0
12/06/2021,42.36,46.345,37.67,38.51,-5.04,-11.57%,17083140,0
11/29/2021,44.68,46.5,42.19,43.55,-2.86,-6.16%,15854760,0
11/22/2021,47.05,47.75,41.1301,46.41,-0.73,-1.55%,16843850,0
11/15/2021,49.613,54.935,45.9,47.14,-2.08,-4.23%,29729440,0
11/08/2021,53.36,53.6,47.57,49.22,-6.42,-11.54%,23192360,0
11/01/2021,91.6,92.95,55.21,55.64,-35.8,-39.15%,24832120,0
10/25/2021,93.5,99.36,87.98,91.44,-2.39,-2.55%,5754160,0
10/18/2021,85.11,95.59,83.58,93.83,8.72,+10.25%,6230900,0
10/11/2021,85.84,88.4,84.47,85.11,-1,-1.16%,3839980,0
10/04/2021,86.25,89.4699,81.04,86.11,-0.6,-0.69%,6869920,0
09/27/2021,91.71,94.38,84.32,86.71,-5.93,-6.40%,7959180,0
09/20/2021,101.4,104.13,91.76,92.64,-10.78,-10.42%,7375720,0
09/13/2021,113.67,114.5,102.5,103.42,-10.97,-9.59%,6360820,0
09/06/2021,98.1,118.61,96.055,114.39,15.83,+16.06%,12641100,0
08/30/2021,103.75,105.2399,96.95,98.56,-5.78,-5.54%,9543200,0
08/23/2021,105.65,120.62,102.91,104.34,-3.73,-3.45%,12938560,0
08/16/2021,109.91,113.9021,107.19,108.07,-2.81,-2.53%,4564180,0
08/09/2021,113.11,118.24,109.88,110.88,-1.81,-1.61%,3586740,0
08/02/2021,117.9,122.994,112.65,112.69,-5.36,-4.54%,4270580,0
07/26/2021,121.06,123.94,115.77,118.05,-3.5,-2.88%,3814340,0
07/19/2021,109.77,127.57,109.665,121.55,11.01,+9.96%,7386880,0
07/12/2021,118.73,121.61,108.1,110.54,-7.3,-6.19%,7084340,0
07/05/2021,121.47,129.7,117.71,117.84,-3.76,-3.09%,6234350,0
06/28/2021,122.07,127.98,120.17,121.6,0.11,+0.09%,5984220,0
06/21/2021,107.59,124.23,104.12,121.49,12.37,+11.34%,10821120,0
06/14/2021,112.37,114.75,102.7,109.12,-4,-3.54%,6916160,0
06/07/2021,105.2,113.23,104.25,113.12,10.11,+9.81%,7443440,0
05/31/2021,110.9,112.99,101.52,103.01,-7.3,-6.62%,7645475,0
05/24/2021,101.72,114,98.12,110.31,9.41,+9.33%,14065520,0
05/17/2021,95.85,102.25,89.43,100.9,4.32,+4.47%,14391120,0
05/10/2021,82.59,97.8,81.06,96.58,12.77,+15.24%,28090900,0
05/03/2021,98.26,99.8195,80.48,83.81,-14.54,-14.78%,41876439,0
04/26/2021,102.66,104.39,96.54,98.35,-2.72,-2.69%,8427040,0
04/19/2021,108.62,112.91,99.12,101.07,-15.14,-13.03%,14460140,0
04/12/2021,118.06,124.8,115.2648,116.21,-2.39,-2.02%,5501600,0
04/05/2021,112.88,124.5,107.73,118.6,6.51,+5.81%,8264120,0
03/29/2021,106,118.96,101.8105,112.09,5.67,+5.33%,5821050,0
03/22/2021,108.97,116.29,98.73,106.42,-1.89,-1.74%,8233800,0
03/15/2021,111.67,113.98,101.6698,108.31,-3.24,-2.90%,7971920,0
03/08/2021,108.69,119.12,100.42,111.55,6.42,+6.11%,9924840,0
03/01/2021,122.08,126.7399,94,105.13,-15.34,-12.73%,10137760,0
02/22/2021,137.32,138.61,111.94,120.47,-19.24,-13.77%,8954980,0
02/15/2021,155.5,155.52,135.03,139.71,-14.96,-9.67%,6890425,0
02/08/2021,148.84,154.83,143.33,154.67,6.37,+4.30%,7413120,0
02/01/2021,147.7,157.83,142.7,148.3,2.17,+1.48%,9883520,0
01/25/2021,160.85,166.57,139.0211,146.13,-13.62,-8.53%,6299520,0
01/18/2021,152.55,160.41,144.9001,159.75,1.94,+1.23%,5844675,0
01/11/2021,156.77,171.09,147.755,157.81,-1.07,-0.67%,6980220,0
01/04/2021,152.51,159.03,140.7381,158.88,7.16,+4.72%,6674980,0
12/28/2020,164,164.4,146.37,151.72,-11,-6.76%,8077750,0
12/21/2020,141.79,167.37,137.77,162.72,22.88,+16.36%,18521050,0
12/14/2020,118.01,142,117.75,139.84,22.74,+19.42%,16477080,0
12/07/2020,114.07,120.3121,108.18,117.1,2.65,+2.32%,8705860,0
11/30/2020,110.03,117.75,105.69,114.45,5.47,+5.02%,9918260,0
11/23/2020,110.43,113.94,104.15,108.98,-1.92,-1.73%,9393950,0
11/16/2020,97.3,112.81,95.86,110.9,10.11,+10.03%,12937160,0
11/09/2020,106.69,112,92.03,100.79,-24.67,-19.66%,28608760,0
11/02/2020,112.355,132.79,110.13,125.46,15.25,+13.84%,13355180,0
10/26/2020,123.02,125.6499,109.01,110.21,-12.32,-10.05%,10438160,0
10/19/2020,130.94,136.95,117.58,122.53,-8.8,-6.70%,18357340,0
10/12/2020,125.1,139.75,122.24,131.33,8.31,+6.75%,26467120,0
10/05/2020,107.67,123.58,106.11,123.02,15.51,+14.43%,18109200,0
09/28/2020,97.27,110.25,94.42,107.51,9.78,+10.01%,30270900,0
09/21/2020,89.4,100.4399,87.78,97.73,8.03,+8.95%,46057640,0
09/14/2020,81.72,90.01,78.83,89.7,5.66,+6.73%,44207639,0
09/07/2020,79.38,98.61,79.29,84.04,3.41,+4.23%,51512524,0
08/31/2020,76,92.5,72.11,80.63,4.67,+6.15%,17295080,0
08/24/2020,69.95,77.455,65.29,75.96,6.61,+9.53%,8362740,0
08/17/2020,64.88,70.95,63.23,69.35,5.01,+7.79%,4629920,0
08/10/2020,68.48,69.57,62.5,64.34,-3.96,-5.80%,5254060,0
08/03/2020,69.6,73.21,66.37,68.3,0.08,+0.12%,5641040,0
07/27/2020,62.58,68.94,61.75,68.22,6.4,+10.35%,5379080,0
07/20/2020,59.721,65.31,59.58,61.82,3.29,+5.62%,5950460,0
07/13/2020,69.25,69.7281,58.23,58.53,-9.94,-14.52%,8729180,0
07/06/2020,59.25,68.78,59.24,68.47,9.31,+15.74%,7109880,0
06/29/2020,58.05,61.3899,55.68,59.16,0.73,+1.25%,6749125,0
06/22/2020,52,60,51.65,58.43,7.54,+14.82%,13332120,0
06/15/2020,48.27,51.95,47.04,50.89,3.79,+8.05%,9829880,0
06/08/2020,45.2,49.4,42.9,47.1,1.2,+2.61%,7212320,0
06/01/2020,42.1,49.3,41.26,45.9,3.71,+8.79%,9344840,0
05/25/2020,44.74,45.5,38.8,42.19,-3.62,-7.90%,8494950,0
05/18/2020,47.29,48.215,43.4,45.81,-2.61,-5.39%,8104920,0
05/11/2020,42.51,49.68,42.01,48.42,5.42,+12.60%,16379620,0
05/04/2020,32.36,45.7,32.03,43,10.95,+34.17%,25583660,0
04/27/2020,32.44,33.7362,29.6402,32.05,0.31,+0.98%,5770380,0
04/20/2020,31.86,33.02,29.33,31.74,-1.75,-5.23%,9607180,0
04/13/2020,28.53,38.08,28.46,33.49,5.04,+17.72%,9829260,0
04/06/2020,29.19,29.45,26.06,28.45,-0.3,-1.04%,5818025,0
03/30/2020,26.8,29.34,25.85,28.75,2.77,+10.66%,8697960,0
03/23/2020,23.41,26.18,23.07,25.98,2.97,+12.91%,4948500,0
03/16/2020,18.64,27.38,17.7,23.01,3.29,+16.68%,10638360,0
03/09/2020,23,24.725,17.83,19.72,-5.26,-21.06%,7051460,0
03/02/2020,27.2,29.32,24.36,24.98,-1.71,-6.41%,6514840,0
02/24/2020,24.7,29.64,24.52,26.69,1.2,+4.71%,13353940,0
02/17/2020,27.5,27.88,25.32,25.49,-2.17,-7.85%,3885575,0
02/10/2020,27.83,30.27,27.4,27.66,-0.2,-0.72%,3694060,0
02/03/2020,32.87,34.6,27.05,27.86,-4.5,-13.91%,8360400,0
01/27/2020,29.67,32.52,29.2,32.36,1.86,+6.10%,3725520,0
01/20/2020,31.69,33.7,28.85,30.5,-1.2,-3.79%,4704225,0
01/13/2020,28.3,31.95,27.2401,31.7,3.69,+13.17%,5160080,0
01/06/2020,30.61,31.705,26.89,28.01,-2.59,-8.46%,5424300,0
12/30/2019,26.83,31.25,26.47,30.6,3.6,+13.33%,4836925,0
12/23/2019,30.15,30.2,25.67,27,-2.99,-9.97%,5412900,0
12/16/2019,31.65,33.5,29.8,29.99,-1.54,-4.88%,5240620,0
12/09/2019,33.31,35.35,29.86,31.53,-1.1,-3.37%,7675840,0
12/02/2019,35.3,37.02,30.51,32.63,-2.6,-7.38%,7287280,0
11/25/2019,29.49,35.75,29.49,35.23,5.87,+19.99%,3765350,0
11/18/2019,27.34,32.01,26.24,29.36,2.13,+7.82%,4404620,0
11/11/2019,23.44,28.82,22.45,27.23,3.71,+15.77%,4389300,0
11/04/2019,25.3,26.5,22.25,23.52,-1.47,-5.88%,5814880,0
10/28/2019,22.55,25.3,21.43,24.99,2.59,+11.56%,3719420,0
10/21/2019,23.99,24.37,20.46,22.4,-1.12,-4.76%,4813580,0
