Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,14.36,14.734,14.35,14.56,0.25,+1.75%,1087300,0
03/13/2023,14.3,14.79,13.66,14.31,-0.18,-1.24%,1377920,0
03/06/2023,15.77,15.9,14.15,14.49,-1.46,-9.15%,676540,0
02/27/2023,15.74,16.005,15.0801,15.95,0.31,+1.98%,687100,0
02/20/2023,16.34,17.02,15.41,15.64,-1.07,-6.40%,788028,0
02/13/2023,14.96,17.3,14.44,16.71,1.76,+11.77%,1092395,0
02/06/2023,15.82,15.92,14.84,14.95,-0.96,-6.03%,621560,0
01/30/2023,15.03,16.46,14.98,15.91,0.74,+4.88%,878405,0
01/23/2023,15.14,15.66,14.52,15.17,-0.03,-0.20%,738750,0
01/16/2023,16.26,16.45,15.09,15.2,-1,-6.17%,1147575,0
01/09/2023,15.08,16.22,14.93,16.2,1.22,+8.14%,469721,0
01/02/2023,15,15.83,14.795,14.98,0.12,+0.81%,469375,0
12/26/2022,14.88,15.01,14.4,14.86,-0.02,-0.13%,286500,0
12/19/2022,14.85,15.37,14.59,14.88,0.11,+0.74%,463320,0
12/12/2022,15.64,16.03,14.455,14.77,-0.85,-5.44%,811940,0
12/05/2022,16.12,16.17,15.32,15.62,-0.66,-4.05%,388480,0
11/28/2022,15.23,16.32,14.69,16.28,0.81,+5.24%,519220,0
11/21/2022,15.82,16.115,15.03,15.47,-0.47,-2.95%,359800,0
11/14/2022,16.14,16.46,15.16,15.94,-0.33,-2.03%,434940,0
11/07/2022,15.65,16.3,14.78,16.27,0.66,+4.23%,661280,0
10/31/2022,19.3,19.63,14.48,15.61,-3.82,-19.66%,666580,0
10/24/2022,17.75,19.63,17.57,19.43,1.78,+10.08%,352920,0
10/17/2022,17.29,18.21,16.85,17.65,0.64,+3.76%,374080,0
10/10/2022,16.45,17.58,16.14,17.01,0.57,+3.47%,419660,0
10/03/2022,16.62,17.76,16.29,16.44,-0.07,-0.42%,389500,0
09/26/2022,16.75,17.42,16.49,16.51,-0.3,-1.78%,502680,0
09/19/2022,17.5,18.11,16.545,16.81,-0.77,-4.38%,665020,0
09/12/2022,18.35,18.62,16.99,17.58,-0.62,-3.41%,796720,0
09/05/2022,17.34,18.27,16.33,18.2,0.75,+4.30%,625975,0
08/29/2022,18.51,18.52,17.17,17.45,-1.07,-5.78%,532200,0
08/22/2022,19.42,19.78,18.38,18.52,-1.12,-5.70%,527120,0
08/15/2022,21.21,21.27,19.4,19.64,-1.59,-7.49%,628940,0
08/08/2022,19.8,21.67,19.8,21.23,1.55,+7.88%,925640,0
08/01/2022,22.59,23.38,19.07,19.68,-2.98,-13.15%,1199692,0
07/25/2022,23.59,23.59,22.25,22.66,-0.75,-3.20%,535640,0
07/18/2022,23.66,23.95,22.82,23.41,-0.18,-0.76%,607480,0
07/11/2022,23.05,23.72,22.22,23.59,0.35,+1.51%,488480,0
07/04/2022,21.56,23.48,21.33,23.24,1.27,+5.78%,599801,0
06/27/2022,21.1,22.02,20.43,21.97,1,+4.77%,727880,0
06/20/2022,19.15,21.55,18.66,20.97,1.89,+9.91%,1211225,0
06/13/2022,18.64,19.85,18.12,19.08,-0.1,-0.52%,763000,0
06/06/2022,20.15,20.7,19.125,19.18,-0.67,-3.38%,681600,0
05/30/2022,19.25,19.97,18.73,19.85,0.4,+2.06%,623650,0
05/23/2022,18.83,19.68,17.66,19.45,0.95,+5.14%,600840,0
05/16/2022,18.42,19.22,18.1,18.5,0.12,+0.65%,841240,0
05/09/2022,18.57,18.76,17.17,18.38,-0.33,-1.76%,1082200,0
05/02/2022,18.49,19.39,18.36,18.71,0.19,+1.03%,778640,0
04/25/2022,22.72,23.45,18.46,18.52,-4.38,-19.13%,707020,0
04/18/2022,23.43,24.67,22.715,22.9,-0.68,-2.88%,552820,0
04/11/2022,22.64,23.98,22.37,23.58,0.84,+3.69%,521575,0
04/04/2022,24,24.01,22.48,22.74,-1.27,-5.29%,608420,0
03/28/2022,23.98,24.37,23.16,24.01,-0.33,-1.36%,522440,0
03/21/2022,24,24.34,22.72,24.34,0.37,+1.54%,438420,0
03/14/2022,23.66,24.259,22.91,23.97,0.45,+1.91%,683340,0
03/07/2022,23,23.86,22.3079,23.52,0.53,+2.31%,435920,0
02/28/2022,23.85,24.46,22.41,22.99,-1.17,-4.84%,569980,0
02/21/2022,23.3,24.42,22.45,24.16,0.78,+3.34%,513075,0
02/14/2022,24.8,27.11,22.99,23.38,-1.27,-5.15%,442940,0
02/07/2022,24.05,25.21,23.61,24.65,0.51,+2.11%,287880,0
01/31/2022,24.41,25.42,23.45,24.14,-0.56,-2.27%,447140,0
01/24/2022,24.07,25.9,23.64,24.7,0.28,+1.15%,416080,0
01/17/2022,26.79,26.81,24.38,24.42,-2.49,-9.25%,350325,0
01/10/2022,26.34,27.2684,26.02,26.91,0.36,+1.36%,256540,0
01/03/2022,27.36,28.02,26.36,26.55,-0.66,-2.43%,323040,0
12/27/2021,27.33,27.72,26.845,27.21,-0.36,-1.31%,224320,0
12/20/2021,25.11,27.89,24.83,27.57,1.74,+6.74%,422025,0
12/13/2021,25.75,26.4,25.13,25.83,-0.14,-0.54%,702780,0
12/06/2021,25.63,27.095,25.61,25.97,0.7,+2.77%,301400,0
11/29/2021,25.01,26.07,24.23,25.27,0.66,+2.68%,576180,0
11/22/2021,25.82,26.91,24.48,24.61,-1.21,-4.69%,392875,0
11/15/2021,28.45,28.45,25.59,25.82,-2.51,-8.86%,426420,0
11/08/2021,28.84,28.99,27.605,28.33,-0.34,-1.19%,338380,0
11/01/2021,26.96,28.79,25.95,28.67,1.44,+5.29%,604660,0
10/25/2021,27.05,29.07,26.26,27.23,0.17,+0.63%,718800,0
10/18/2021,26.18,27.12,25.72,27.06,0.82,+3.13%,309960,0
10/11/2021,27.27,27.4,26.145,26.24,-1.09,-3.99%,332440,0
10/04/2021,28.75,29,27.11,27.33,-1.39,-4.84%,393740,0
09/27/2021,28.49,29.3,27.985,28.72,-0.13,-0.45%,482780,0
09/20/2021,28.44,29.48,28.19,28.85,-0.15,-0.52%,367220,0
09/13/2021,29.89,30.05,28.84,29,-0.42,-1.43%,623620,0
09/06/2021,30.63,30.99,29.26,29.42,-1.55,-5.00%,440425,0
08/30/2021,34.62,35.675,30.93,30.97,-3.56,-10.31%,822500,0
08/23/2021,32.96,34.7,32.92,34.53,1.67,+5.08%,348440,0
08/16/2021,32.87,33.11,31.18,32.86,-0.14,-0.42%,367540,0
08/09/2021,33.48,34.03,32.01,33,-0.14,-0.42%,467360,0
08/02/2021,29.1,33.859,29.1,33.14,4.02,+13.80%,721700,0
07/26/2021,29.05,29.95,28.59,29.12,0.38,+1.32%,365280,0
07/19/2021,27.43,30.805,27.29,28.74,0.94,+3.38%,639500,0
07/12/2021,29.57,29.91,27.51,27.8,-1.97,-6.62%,364540,0
07/05/2021,29.55,30.5,28.96,29.77,-0.27,-0.90%,361725,0
06/28/2021,31.17,31.17,29.64,30.04,-1.33,-4.24%,440140,0
06/21/2021,30.95,32.22,30.56,31.37,0.73,+2.38%,734240,0
06/14/2021,32.36,32.55,30.58,30.64,-1.62,-5.02%,471880,0
06/07/2021,31.84,34.19,31.45,32.26,0.3,+0.94%,612320,0
05/31/2021,31.92,32.8,31.75,31.96,-0.02,-0.06%,427200,0
05/24/2021,32,32.9607,31.29,31.98,0.38,+1.20%,792220,0
05/17/2021,31.55,32,29.8524,31.6,0.07,+0.22%,619500,0
05/10/2021,32.16,32.53,30.1875,31.53,-0.57,-1.78%,950500,0
05/03/2021,26.47,32.71,25.81,32.1,5.78,+21.96%,1192320,0
04/26/2021,26.55,27.2,25.95,26.32,0.03,+0.11%,630920,0
04/19/2021,26.85,27.03,25.76,26.29,-0.65,-2.41%,666740,0
04/12/2021,25.73,27.08,25.43,26.94,1.19,+4.62%,509100,0
04/05/2021,25.63,26.05,24.7,25.75,0.4,+1.58%,618800,0
03/29/2021,25.97,26.36,24.72,25.35,-0.66,-2.54%,877200,0
03/22/2021,27.18,27.61,25.37,26.01,-1.39,-5.07%,902120,0
03/15/2021,28.02,28.59,26.82,27.4,-0.94,-3.32%,1036680,0
03/08/2021,26.16,28.88,26.035,28.34,2.3,+8.83%,1181240,0
03/01/2021,24.75,26.3,24.13,26.04,1.61,+6.59%,1132200,0
02/22/2021,21.63,24.89,21.405,24.43,2.43,+11.05%,1092280,0
02/15/2021,28.46,28.8399,20.2701,22,-6.25,-22.12%,1765325,0
02/08/2021,26.03,28.75,25.84,28.25,2.4,+9.28%,812480,0
02/01/2021,27.38,28.84,24.74,25.85,-1.42,-5.21%,719400,0
01/25/2021,24.21,29.255,23.81,27.27,2.89,+11.85%,1408560,0
01/18/2021,23.87,24.84,23.66,24.38,0.78,+3.31%,745225,0
01/11/2021,22.95,24.2,22.41,23.6,0.33,+1.42%,782600,0
01/04/2021,24.64,24.73,22.98,23.27,-1.27,-5.18%,1273180,0
12/28/2020,24.16,24.74,23.52,24.54,0.65,+2.72%,723100,0
12/21/2020,23.37,24.83,22.92,23.89,-0.19,-0.79%,897150,0
12/14/2020,23.19,24.21,22.02,24.08,1.21,+5.29%,1520900,0
12/07/2020,22.34,23.87,21.65,22.87,0.33,+1.46%,1067980,0
11/30/2020,19.96,22.56,19.66,22.54,2.43,+12.08%,1607280,0
11/23/2020,20.15,20.87,19.93,20.11,0.17,+0.85%,1118975,0
11/16/2020,19.64,20.17,18.37,19.94,0.69,+3.58%,1468900,0
11/09/2020,17.78,19.55,17.68,19.25,2.75,+16.67%,4786360,0
11/02/2020,13.03,17.4862,12.78,16.5,3.75,+29.41%,1168420,0
10/26/2020,14.33,14.5072,12.47,12.75,-1.88,-12.85%,758940,0
10/19/2020,13.32,14.8,13.14,14.63,-0.25,-1.68%,1464460,0
10/12/2020,16.57,16.64,14.81,14.88,-1.68,-10.14%,638280,0
10/05/2020,16.89,17.37,16.13,16.56,-0.09,-0.54%,938940,0
09/28/2020,16.46,16.87,15.66,16.65,0.51,+3.16%,653580,0
09/21/2020,17.5,17.63,15.04,16.14,-2.01,-11.07%,963600,0
09/14/2020,18.09,19.41,17.71,18.15,0.05,+0.28%,1019200,0
09/07/2020,17.52,20.07,17.05,18.1,0.34,+1.91%,1061000,0
08/31/2020,19.16,19.34,17.51,17.76,-1.55,-8.03%,698320,0
08/24/2020,18.66,19.31,18.185,19.31,0.85,+4.60%,576860,0
08/17/2020,19.92,19.98,18.34,18.46,-1.46,-7.33%,467600,0
08/10/2020,20.59,21.69,19.58,19.92,-0.52,-2.54%,646500,0
08/03/2020,20.16,20.8,19.38,20.44,0.46,+2.30%,559620,0
07/27/2020,19.19,20.95,19,19.98,0.68,+3.52%,625000,0
07/20/2020,19,19.66,18.27,19.3,0.3,+1.58%,747460,0
07/13/2020,17.72,19.23,17.72,19,1.35,+7.65%,819560,0
07/06/2020,17.92,18.1,16.81,17.65,0.19,+1.09%,773020,0
06/29/2020,16.64,18.07,16.01,17.46,1.22,+7.51%,1006250,0
06/22/2020,17.52,18.11,15.99,16.24,-1.36,-7.73%,2749540,0
06/15/2020,15.87,18.83,15.6911,17.6,1.03,+6.22%,1137900,0
06/08/2020,19.48,20.43,16.12,16.57,-2.62,-13.65%,1095420,0
06/01/2020,15.61,19.86,15.37,19.19,3.66,+23.57%,1250400,0
05/25/2020,15.91,16.96,14.95,15.53,0.36,+2.37%,1036850,0
05/18/2020,14.06,15.81,14.056,15.17,1.75,+13.04%,874520,0
05/11/2020,14.31,14.48,12.285,13.42,-1.2,-8.21%,2007160,0
05/04/2020,13.43,14.95,11.62,14.62,0.94,+6.87%,1540840,0
04/27/2020,12.65,14.91,12.49,13.68,1.45,+11.86%,1290780,0
04/20/2020,12.17,12.66,10.78,12.23,-0.19,-1.53%,1105360,0
04/13/2020,13.83,13.875,11.53,12.42,-1.58,-11.29%,1050920,0
04/06/2020,10.27,14.79,10.27,14,4.28,+44.03%,1513100,0
03/30/2020,11.85,13,9.38,9.72,-2.21,-18.52%,1518260,0
03/23/2020,9.4,13.67,8.74,11.93,2.53,+26.91%,1702860,0
03/16/2020,11.34,12.32,7.37,9.4,-3.18,-25.28%,1827840,0
03/09/2020,15.06,15.69,10.98,12.58,-3.45,-21.52%,1438660,0
03/02/2020,17.09,17.97,15.5689,16.03,-1.06,-6.20%,2389460,0
02/24/2020,19.1,19.1,16.17,17.09,-2.9,-14.51%,2482860,0
02/17/2020,26.62,26.84,19.45,19.99,-6.81,-25.41%,2377525,0
02/10/2020,25.34,27.72,25.18,26.8,1.35,+5.30%,1328920,0
