Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,32.73,33.24,31.6,31.86,-0.74,-2.27%,856040,0
01/30/2023,29.81,32.95,29.81,32.6,2.55,+8.49%,1343680,0
01/23/2023,28.54,30.43,27.68,30.05,1.56,+5.48%,1237180,0
01/16/2023,29.24,29.24,27.365,28.49,-0.68,-2.33%,1351127,0
01/09/2023,29.61,29.77,28.8,29.17,-0.35,-1.19%,1651980,0
01/02/2023,30.24,30.31,28.535,29.52,-0.61,-2.02%,1040600,0
12/26/2022,29.55,30.21,29.23,30.13,0.62,+2.10%,962525,0
12/19/2022,29.6,31.4,29.17,29.51,-0.01,-0.03%,1178140,0
12/12/2022,30.92,31.66,29.25,29.52,-1.29,-4.19%,1759500,0
12/05/2022,33.67,33.67,30.76,30.81,-3.12,-9.20%,832140,0
11/28/2022,33.81,34.34,32.83,33.93,-0.06,-0.18%,607460,0
11/21/2022,33.9,34.17,33.64,33.99,0.06,+0.18%,627275,0
11/14/2022,34.65,35.1,33.06,33.93,-0.96,-2.75%,805600,0
11/07/2022,34.17,35.53,33.415,34.89,0.8,+2.35%,664540,0
10/31/2022,33.38,34.21,32.58,34.09,0.53,+1.58%,1078800,0
10/24/2022,31.41,33.57,30.79,33.56,2.4,+7.70%,1071920,0
10/17/2022,30.27,31.32,29.47,31.16,1.37,+4.60%,1181000,0
10/10/2022,29.4,30.73,28.68,29.79,0.69,+2.37%,1307332,0
10/03/2022,29.36,30.73,28.78,29.1,0.21,+0.73%,1069300,0
09/26/2022,29.49,30.46,28.531,28.89,-0.88,-2.96%,1239120,0
09/19/2022,29.8,31.63,29.195,29.77,-0.34,-1.13%,706520,0
09/12/2022,30.94,31.335,29.33,30.11,-0.71,-2.30%,810720,0
09/05/2022,29.64,30.84,28.355,30.82,1.41,+4.79%,701300,0
08/29/2022,30.73,30.73,29.26,29.41,-1.52,-4.91%,670141,0
08/22/2022,31.6,31.79,30.6462,30.93,-1.16,-3.61%,543880,0
08/15/2022,31.72,32.83,31.72,32.09,-0.04,-0.12%,535300,0
08/08/2022,30.39,32.15,30.19,32.13,1.98,+6.57%,531981,0
08/01/2022,30.03,30.56,29.41,30.15,-0.02,-0.07%,729381,0
07/25/2022,29.56,30.415,28.88,30.17,0.84,+2.86%,894661,0
07/18/2022,29.45,30.48,28.92,29.33,0.14,+0.48%,858680,0
07/11/2022,29.19,29.65,27.78,29.19,-0.34,-1.15%,634840,0
07/04/2022,29.27,29.83,28.36,29.53,-0.29,-0.97%,723583,0
06/27/2022,29.18,29.99,27.93,29.82,0.63,+2.16%,1552980,0
06/20/2022,28.29,29.35,27.14,29.19,1.57,+5.68%,761500,0
06/13/2022,27.81,28.92,26.97,27.62,-0.77,-2.71%,885320,0
06/06/2022,30.62,31.325,28.12,28.39,-1.89,-6.24%,839680,0
05/30/2022,30.11,30.65,29.29,30.28,-0.07,-0.23%,1076603,0
05/23/2022,29.24,30.36,28.04,30.35,1.57,+5.46%,887542,0
05/16/2022,28.23,29.34,27.79,28.78,0.32,+1.12%,688180,0
05/09/2022,28.48,29.29,27.61,28.46,-0.44,-1.52%,625560,0
05/02/2022,28.29,30.46,28,28.9,0.82,+2.92%,1017720,0
04/25/2022,31.15,31.2096,27.95,28.08,-3.29,-10.49%,952732,0
04/18/2022,30.09,32.15,29.975,31.37,1.19,+3.94%,800360,0
04/11/2022,30.28,30.83,29.22,30.18,0,0.00%,583026,0
04/04/2022,31.05,31.435,29.74,30.18,-0.93,-2.99%,1106800,0
03/28/2022,33.83,34.45,30.98,31.11,-2.96,-8.69%,1320700,0
03/21/2022,34.02,34.717,32.6,34.07,0.24,+0.71%,671980,0
03/14/2022,36.04,36.04,32.95,33.83,-1.43,-4.06%,918721,0
03/07/2022,34.18,35.72,32.99,35.26,0.76,+2.20%,892500,0
02/28/2022,36.27,36.68,33.81,34.5,-2.47,-6.68%,804180,0
02/21/2022,36.32,37.08,33.05,36.97,0.67,+1.85%,964475,0
02/14/2022,36.06,37.59,35.49,36.3,0.37,+1.03%,871920,0
02/07/2022,35.27,36.465,34.98,35.93,0.64,+1.81%,687900,0
01/31/2022,34.45,35.53,33.74,35.29,0.76,+2.20%,790740,0
01/24/2022,34.44,36.6,33.68,34.53,-0.5,-1.43%,850020,0
01/17/2022,37.03,37.22,34.49,35.03,-1.92,-5.20%,855200,0
01/10/2022,36.28,37.655,35.91,36.95,0.9,+2.50%,932000,0
01/03/2022,33.28,36.13,33.08,36.05,3.33,+10.18%,843680,0
12/27/2021,32.61,33.69,32.1344,32.72,0.38,+1.18%,344480,0
12/20/2021,30.85,32.77,30.09,32.34,1.05,+3.36%,760350,0
12/13/2021,33.1,33.74,30.55,31.29,-1.99,-5.98%,1497460,0
12/06/2021,33.15,34.16,32.95,33.28,0.74,+2.27%,547200,0
11/29/2021,33.2603,33.86,32.24,32.54,-0.15,-0.46%,927600,0
11/22/2021,34.86,34.86,31.95,32.69,-1.35,-3.97%,539575,0
11/15/2021,36,36.43,33.64,34.04,-1.96,-5.44%,780060,0
11/08/2021,36.76,36.93,35.575,36,-0.54,-1.48%,425120,0
11/01/2021,34.38,36.66,34.2,36.54,2.41,+7.06%,545360,0
10/25/2021,35.6,35.69,33.54,34.13,-1.29,-3.64%,646820,0
10/18/2021,34.73,35.68,34.5,35.42,0.62,+1.78%,991340,0
10/11/2021,40.68,40.785,32.95,34.8,-5.57,-13.80%,2025320,0
10/04/2021,38.69,40.74,38.23,40.37,1.47,+3.78%,468340,0
09/27/2021,37.57,39.83,37.33,38.9,1.82,+4.91%,1139840,0
09/20/2021,33.12,37.28,32.6,37.08,2.92,+8.55%,534560,0
09/13/2021,34.13,34.31,32.97,34.16,0.5,+1.49%,490040,0
09/06/2021,35.68,35.92,33.63,33.66,-1.93,-5.42%,227775,0
08/30/2021,37,37.09,35.38,35.59,-1.32,-3.58%,232920,0
08/23/2021,36.74,36.9749,35.77,36.91,0.39,+1.07%,219680,0
08/16/2021,36.92,37.45,35.27,36.52,-0.69,-1.85%,262900,0
08/09/2021,36.35,37.67,34.76,37.21,0.52,+1.42%,272760,0
08/02/2021,34.93,37,34.29,36.69,1.75,+5.01%,286720,0
07/26/2021,34.57,35.815,34.21,34.94,0.4,+1.16%,226360,0
07/19/2021,33.7,35.44,33.215,34.54,-0.19,-0.55%,315760,0
07/12/2021,35.51,36.29,34.26,34.73,-1.34,-3.71%,287640,0
07/05/2021,37.03,37.3,34.21,36.07,-1.44,-3.84%,549000,0
06/28/2021,39.49,40.16,37.48,37.51,-2.13,-5.37%,376460,0
06/21/2021,38.9,40.58,38.03,39.64,1.12,+2.91%,769280,0
06/14/2021,41.43,42.39,38.45,38.52,-2.81,-6.80%,442400,0
06/07/2021,43.2,43.595,41,41.33,-1.67,-3.88%,322700,0
05/31/2021,43.35,43.74,42.19,43,-0.16,-0.37%,215250,0
