Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,2.69,2.86,2.43,2.6,-0.12,-4.41%,12600,0
03/06/2023,2.89,2.96,2.72,2.72,-0.1586,-5.51%,8580,0
02/27/2023,2.89,2.9399,2.81,2.8786,0.0386,+1.36%,5440,0
02/20/2023,2.88,2.94,2.81,2.84,-0.06,-2.07%,11200,0
02/13/2023,2.9,2.9219,2.8003,2.9,0.08,+2.84%,11500,0
02/06/2023,2.8,3.0799,2.72,2.82,0.07,+2.55%,20000,0
01/30/2023,2.89,3.1,2.72,2.75,0.06,+2.23%,32560,0
01/23/2023,2.65,2.8195,2.5,2.69,0.024,+0.90%,17460,0
01/16/2023,2.7,2.9451,2.64,2.666,0.026,+0.98%,20450,0
01/09/2023,2.56,2.735,2.5,2.64,0.1,+3.94%,8900,0
01/02/2023,2.3,2.54,2.24,2.54,0.3,+13.39%,7825,0
12/26/2022,2.42,2.425,2.15,2.24,-0.1763,-7.30%,12300,0
12/19/2022,2.26,2.5399,2.15,2.4163,0.0763,+3.26%,24780,0
12/12/2022,2.58,2.83,2.34,2.34,-0.24,-9.30%,31600,0
12/05/2022,2.48,2.9324,2.4,2.58,0.17,+7.05%,37100,0
11/28/2022,2.48,2.58,2.4001,2.41,-0.13,-5.12%,6060,0
11/21/2022,2.43,2.61,2.43,2.54,0.13,+5.39%,9175,0
11/14/2022,2.39,2.5599,2.3,2.41,0.04,+1.69%,21840,0
11/07/2022,2.4453,2.4899,2.15,2.37,-0.05,-2.07%,24960,0
10/31/2022,2.38,2.81,2.31,2.42,0.16,+7.08%,19960,0
10/24/2022,2.15,2.29,2.02,2.26,0.09,+4.15%,54380,0
10/17/2022,2.2,2.31,2.07,2.17,-0.01,-0.46%,54560,0
10/10/2022,2.12,2.52,2.12,2.18,0.03,+1.40%,61600,0
10/03/2022,2.22,2.5,2.12,2.15,-0.02,-0.92%,43100,0
09/26/2022,2.22,2.69,2.1,2.17,-0.115,-5.03%,47700,0
09/19/2022,2.74,2.74,2.15,2.285,-0.375,-14.10%,45140,0
09/12/2022,2.88,3.03,2.63,2.66,-0.16,-5.67%,16420,0
09/05/2022,2.88,2.97,2.75,2.82,-0.12,-4.08%,17302,0
08/29/2022,2.86,3.1146,2.85,2.94,0.05,+1.73%,9820,0
08/22/2022,3.19,3.1999,2.87,2.89,-0.28,-8.83%,14160,0
08/15/2022,3.44,3.44,3.01,3.17,-0.155,-4.66%,11141,0
08/08/2022,3.39,3.94,3.13,3.325,-0.045,-1.34%,19526,0
08/01/2022,3.27,3.55,3.22,3.37,0.15,+4.66%,7940,0
07/25/2022,3.18,3.37,3.01,3.22,0.0399,+1.25%,6720,0
07/18/2022,2.98,3.39,2.96,3.1801,0.3379,+11.89%,11700,0
07/11/2022,2.91,3,2.75,2.8422,-0.1278,-4.30%,4940,0
07/04/2022,2.8,3.15,2.75,2.97,0.12,+4.21%,4750,0
06/27/2022,3.05,3.1577,2.8,2.85,-0.13,-4.36%,6740,0
06/20/2022,2.68,3.05,2.6,2.98,0.28,+10.37%,15925,0
06/13/2022,2.84,3.1199,2.6134,2.7,-0.256,-8.66%,15860,0
06/06/2022,3.18,3.27,2.79,2.956,-0.2239,-7.04%,6900,0
05/30/2022,2.7366,3.33,2.7366,3.1799,0.4299,+15.63%,17777,0
05/23/2022,2.91,2.95,2.6,2.75,-0.09,-3.17%,22640,0
05/16/2022,2.62,3.1399,2.62,2.84,0.2,+7.58%,11940,0
05/09/2022,2.8,2.8499,2.44,2.64,-0.16,-5.71%,19760,0
05/02/2022,3.34,3.37,2.5301,2.8,-0.58,-17.16%,23340,0
04/25/2022,3.54,3.55,3.19,3.38,-0.1201,-3.43%,16940,0
04/18/2022,3.8,3.8,3.43,3.5001,-0.2298,-6.16%,13680,0
04/11/2022,3.44,3.79,3.3301,3.7299,0.2399,+6.87%,15200,0
04/04/2022,3.63,3.79,3.29,3.49,-0.1,-2.79%,12686,0
03/28/2022,3.74,3.8421,3.49,3.59,-0.14,-3.75%,29020,0
03/21/2022,4.02,4.02,3.7,3.73,-0.06,-1.58%,18019,0
03/14/2022,4.02,4.21,3.75,3.79,-0.29,-7.11%,14400,0
03/07/2022,4.06,4.25,3.95,4.08,0.04,+0.99%,9240,0
02/28/2022,4.24,4.25,3.921,4.04,-0.08,-1.94%,14440,0
02/21/2022,4.45,4.49,4.0938,4.12,-0.33,-7.42%,12875,0
02/14/2022,4.23,4.5,4.21,4.45,0.0648,+1.48%,12580,0
02/07/2022,4.46,4.5973,4,4.3852,-0.1048,-2.33%,12860,0
01/31/2022,4.43,4.7094,4.15,4.49,0.17,+3.94%,21800,0
01/24/2022,4.41,4.5676,4.15,4.32,-0.16,-3.57%,18000,0
01/17/2022,4.6,4.63,4.3301,4.48,-0.12,-2.61%,11002,0
01/10/2022,4.62,4.65,4.48,4.6,-0.08,-1.71%,13566,0
01/03/2022,4.3,4.9604,4.3,4.68,0.34,+7.83%,16560,0
12/27/2021,4.38,4.69,4.18,4.34,-0.04,-0.91%,27760,0
12/20/2021,4.21,4.52,4.15,4.38,-0.02,-0.45%,31750,0
12/13/2021,4.4,4.479,4.16,4.4,0.08,+1.85%,39160,0
12/06/2021,4.31,4.55,4.2,4.32,-0.01,-0.23%,17000,0
11/29/2021,4.72,4.72,4.17,4.33,-0.39,-8.26%,29680,0
11/22/2021,4.83,4.95,4.56,4.72,-0.12,-2.48%,15150,0
11/15/2021,5.04,5.04,4.71,4.84,-0.23,-4.54%,31480,0
11/08/2021,5,5.13,4.77,5.07,0.16,+3.26%,27520,0
11/01/2021,4.76,4.97,4.355,4.91,0.09,+1.87%,21640,0
10/25/2021,4.81,4.99,4.51,4.82,-0.05,-1.03%,34520,0
