Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,109.03,116.975,107.64,115.37,5.61,+5.11%,332180,0
01/23/2023,110,111.88,102.77,109.76,-0.17,-0.15%,331760,0
01/16/2023,105,109.98,104.2845,109.93,5.19,+4.96%,365700,0
01/09/2023,99.69,107.2,96.305,104.74,6.28,+6.38%,481120,0
01/02/2023,95.74,98.52,93.03,98.46,3.72,+3.93%,423775,0
12/26/2022,97.14,97.8599,94.185,94.74,-2.4,-2.47%,303950,0
12/19/2022,97.39,97.815,94.18,97.14,-0.19,-0.20%,376000,0
12/12/2022,99.74,101.91,95.53,97.33,-2.59,-2.59%,452700,0
12/05/2022,98.21,101.9775,93.59,99.92,1.05,+1.06%,677120,0
11/28/2022,116.89,117.64,98.12,98.87,-18.46,-15.73%,754300,0
11/21/2022,116.24,118.961,115.525,117.33,0.94,+0.81%,239100,0
11/14/2022,116.8,120.85,114.01,116.39,-1.11,-0.94%,338720,0
11/07/2022,111.37,118.37,108.49,117.5,6.09,+5.47%,345820,0
10/31/2022,114.15,115.835,106.56,111.41,-3.46,-3.01%,358700,0
10/24/2022,101.37,115.34,100.35,114.87,13.82,+13.68%,436320,0
10/17/2022,98.43,101.52,97.33,101.05,4.01,+4.13%,454340,0
10/10/2022,92.33,99,88.72,97.04,5.59,+6.11%,474060,0
10/03/2022,94.03,97.71,90.05,91.45,-1.13,-1.22%,511200,0
09/26/2022,98.23,104.0151,91.4,92.58,-5.64,-5.74%,904352,0
09/19/2022,108.1,110.6518,97.33,98.22,-10.93,-10.01%,437220,0
09/12/2022,112.12,113.29,103.97,109.15,-2.79,-2.49%,472280,0
09/05/2022,107.53,112.43,102.535,111.94,4.41,+4.10%,396875,0
08/29/2022,109.75,113.54,106.085,107.53,-2.91,-2.63%,423400,0
08/22/2022,107.32,114.78,105.52,110.44,1.19,+1.09%,408920,0
08/15/2022,107.05,110.34,106.3,109.25,1.38,+1.28%,448280,0
08/08/2022,97.3,108.63,97.3,107.87,11.29,+11.69%,416040,0
08/01/2022,94.79,99.76,93.69,96.58,1.51,+1.59%,378100,0
07/25/2022,92.59,97.27,89.0429,95.07,2.48,+2.68%,375260,0
07/18/2022,91,95.44,89.35,92.59,1.8,+1.98%,375540,0
07/11/2022,87.19,91.87,86.2,90.79,2.65,+3.01%,486360,0
07/04/2022,83.65,89.68,82.39,88.14,3.32,+3.91%,496525,0
06/27/2022,88.45,89.81,81.87,84.82,-4.88,-5.44%,509480,0
06/20/2022,87.05,89.75,82.2926,89.7,4.48,+5.26%,603925,0
06/13/2022,91.03,91.45,83.53,85.22,-8.41,-8.98%,570380,0
06/06/2022,100.78,102.63,92.75,93.63,-6.02,-6.04%,677240,0
05/30/2022,104.43,104.5825,98.05,99.65,-5.6,-5.32%,425925,0
05/23/2022,97.05,105.5257,90.3,105.25,9.21,+9.59%,447060,0
05/16/2022,108.07,108.335,94.1,96.04,-12.81,-11.77%,380500,0
05/09/2022,110.79,111.79,102.525,108.85,-3.06,-2.73%,386580,0
05/02/2022,111.24,116.98,108.04,111.91,0.92,+0.83%,406440,0
04/25/2022,121.54,126.32,110.52,110.99,-10.53,-8.67%,400720,0
04/18/2022,117.37,125.51,117.1,121.52,3.03,+2.56%,328000,0
04/11/2022,111.85,118.91,111.03,118.49,7.01,+6.29%,420400,0
04/04/2022,115.75,115.75,107.24,111.48,-4.16,-3.60%,456300,0
03/28/2022,117.54,122.43,114.41,115.64,-2.18,-1.85%,422840,0
03/21/2022,123.88,124.34,116.5,117.82,-5.85,-4.73%,307340,0
03/14/2022,118.02,124,115.67,123.67,6.27,+5.34%,404080,0
03/07/2022,122.16,122.34,109.505,117.4,-4.77,-3.90%,509640,0
02/28/2022,133.03,135.995,120.57,122.17,-13.19,-9.74%,415500,0
02/21/2022,133.77,135.45,124.08,135.36,2.86,+2.16%,387650,0
02/14/2022,125.68,134.34,125.67,132.5,7.51,+6.01%,322560,0
02/07/2022,120.59,129.5,119.845,124.99,4.75,+3.95%,267040,0
01/31/2022,115.03,123.07,114.5912,120.24,3.72,+3.19%,275260,0
01/24/2022,113.54,120.91,111.79,116.52,1.06,+0.92%,405360,0
01/17/2022,127.82,128.27,115.35,115.46,-13.69,-10.60%,352450,0
01/10/2022,135.81,136.32,127.05,129.15,-7.27,-5.33%,303340,0
01/03/2022,129.22,139.9,129.22,136.42,7.78,+6.05%,325440,0
12/27/2021,127.12,131.55,126.4,128.64,0.55,+0.43%,201480,0
12/20/2021,120.04,128.26,117.1,128.09,7.09,+5.86%,318700,0
12/13/2021,127.26,128.03,118.22,121,-6.91,-5.40%,395640,0
12/06/2021,122.88,132.22,122.5,127.91,6.61,+5.45%,274960,0
11/29/2021,129.95,130.5099,119.39,121.3,-6.97,-5.43%,466160,0
11/22/2021,142.33,144.99,125.11,128.27,-13.68,-9.64%,497275,0
11/15/2021,146,147.7,140.01,141.95,-2.86,-1.98%,304060,0
11/08/2021,146.63,149.36,144.39,144.81,-1.18,-0.81%,265020,0
11/01/2021,133.34,147.7,131.02,145.99,12.82,+9.63%,373140,0
10/25/2021,130.15,134.51,128.23,133.17,2.93,+2.25%,292060,0
