Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,1.23,1.28,1.14,1.16,-0.07,-5.69%,1043625,0
02/13/2023,1.24,1.395,1.2,1.23,-0.01,-0.81%,1147840,0
02/06/2023,1.53,1.59,1.18,1.24,-0.27,-17.88%,1967880,0
01/30/2023,1.62,1.6827,1.4,1.51,0.15,+11.03%,5673080,0
01/23/2023,1.37,1.45,1.25,1.36,0.01,+0.74%,2300020,0
01/16/2023,1.04,1.61,1.0395,1.35,0.3817,+39.42%,10898925,0
01/09/2023,0.7999,1.02,0.7722,0.9683,0.1918,+24.70%,784460,0
01/02/2023,0.79,0.82,0.7101,0.7765,0.0062,+0.80%,590725,0
12/26/2022,0.78,0.8,0.672,0.7703,-0.025,-3.14%,917750,0
12/19/2022,0.96,0.9604,0.7512,0.7953,-0.1648,-17.16%,980020,0
12/12/2022,1.02,1.1,0.8932,0.9601,-0.0499,-4.94%,1039460,0
12/05/2022,1.19,1.19,1.01,1.01,-0.19,-15.83%,886040,0
11/28/2022,1.06,1.2,1.02,1.2,0.12,+11.11%,1209460,0
11/21/2022,1.12,1.14,1.05,1.08,-0.08,-6.90%,845925,0
11/14/2022,1.15,1.28,1.09,1.16,0.02,+1.75%,1381360,0
11/07/2022,1.02,1.18,0.9901,1.14,0.11,+10.68%,1716500,0
10/31/2022,1.09,1.15,1,1.03,-0.07,-6.36%,1046160,0
10/24/2022,1.07,1.2,1.02,1.1,0.02,+1.85%,1369020,0
10/17/2022,1.09,1.25,1.03,1.08,0.02,+1.89%,1713100,0
10/10/2022,1.08,1.12,0.99,1.06,-0.02,-1.85%,1200140,0
10/03/2022,1.28,1.33,0.9652,1.08,-0.16,-12.90%,6002960,0
09/26/2022,1.88,2.155,1.1909,1.24,-0.65,-34.39%,4281640,0
09/19/2022,2.22,2.26,1.84,1.89,-0.35,-15.63%,1721620,0
09/12/2022,2.76,2.77,2.23,2.24,-0.25,-10.04%,2085240,0
09/05/2022,2.3,2.51,2.22,2.49,0.22,+9.69%,1087625,0
08/29/2022,2.33,2.4325,2.21,2.27,-0.11,-4.62%,1017220,0
08/22/2022,2.59,2.62,2.32,2.38,-0.28,-10.53%,1268900,0
08/15/2022,2.94,3.5799,2.65,2.66,-0.34,-11.33%,2703020,0
08/08/2022,2.75,3.1,2.46,3,0.25,+9.09%,3182560,0
08/01/2022,2.25,2.95,2.2,2.75,0.47,+20.61%,2556600,0
07/25/2022,2.44,2.46,2.22,2.28,-0.14,-5.79%,1240620,0
07/18/2022,2.49,2.72,2.42,2.42,-0.07,-2.81%,1623640,0
07/11/2022,2.51,2.58,2.3,2.49,-0.05,-1.97%,1396780,0
07/04/2022,2.19,2.62,2.17,2.54,0.36,+16.51%,3054125,0
06/27/2022,2.58,2.65,2.1,2.18,-0.41,-15.83%,2461600,0
06/20/2022,2.6,2.835,2.5135,2.59,-0.01,-0.38%,3857750,0
06/13/2022,2.51,2.83,2.36,2.6,-0.11,-4.06%,3763200,0
06/06/2022,3.06,3.46,2.65,2.71,-0.35,-11.44%,4282680,0
05/30/2022,3.25,3.38,2.9306,3.06,-0.29,-8.66%,2968600,0
05/23/2022,3.08,3.5183,2.83,3.35,0.22,+7.03%,4194740,0
05/16/2022,3.09,3.935,2.99,3.13,0.01,+0.32%,6789460,0
05/09/2022,4.3,4.39,2.52,3.12,-1.2,-27.78%,10158920,0
05/02/2022,5.17,5.7099,4.24,4.32,-0.81,-15.79%,15358500,0
04/25/2022,4.32,5.78,4.05,5.13,0.74,+16.86%,26139440,0
04/18/2022,5.36,7.26,4.13,4.39,-1.14,-20.61%,55982160,0
04/11/2022,4.31,6.6401,3.92,5.53,0.86,+18.42%,81992275,0
04/04/2022,2.52,4.93,2.45,4.67,2.34,+100.43%,68999400,0
03/28/2022,2.4,2.77,2.29,2.33,-0.09,-3.72%,3874700,0
03/21/2022,2.52,2.905,2.38,2.42,-0.05,-2.02%,3910000,0
03/14/2022,2.36,2.6199,2.1,2.47,0.13,+5.56%,2902160,0
03/07/2022,2.29,2.84,2.18,2.34,0.11,+4.93%,3335118,0
02/28/2022,3.03,3.0986,2.22,2.23,-0.84,-27.36%,2317140,0
02/21/2022,3.19,3.23,2.61,3.07,-0.25,-7.53%,2068600,0
02/14/2022,3.345,3.91,3.24,3.32,-0.15,-4.32%,1754500,0
02/07/2022,3.27,3.91,3.21,3.47,0.21,+6.44%,1641320,0
01/31/2022,2.78,3.57,2.75,3.26,0.48,+17.27%,2427820,0
01/24/2022,2.74,3.16,2.45,2.78,-0.1,-3.47%,2783360,0
01/17/2022,3.51,3.77,2.86,2.88,-0.77,-21.10%,4165050,0
01/10/2022,3.73,4.0582,3.4,3.65,-0.2,-5.19%,2886540,0
01/03/2022,4.17,4.3098,3.46,3.85,-0.26,-6.33%,3976740,0
12/27/2021,4.42,4.48,3.72,4.11,-0.42,-9.27%,3768500,0
12/20/2021,4.32,4.74,4.07,4.53,0.01,+0.22%,2777325,0
12/13/2021,4.77,5.18,4.13,4.52,-0.27,-5.64%,2999740,0
12/06/2021,4.06,5.8,3.92,4.79,0.7,+17.11%,5162840,0
11/29/2021,5.55,5.55,4,4.09,-1.39,-25.36%,3159640,0
11/22/2021,5.6,6.28,4.78,5.48,-0.12,-2.14%,5569100,0
11/15/2021,6.6,6.97,5.32,5.6,-0.92,-14.11%,3933320,0
11/08/2021,5.98,8.31,5.91,6.52,0.56,+9.40%,11256860,0
11/01/2021,6.4,6.788,5.84,5.96,-0.43,-6.73%,4961220,0
10/25/2021,7.27,7.6519,6.29,6.39,-1.1,-14.69%,5499900,0
10/18/2021,8.1,10.16,7.24,7.49,-0.65,-7.99%,15236280,0
10/11/2021,7.79,9,7.671,8.14,0.39,+5.03%,10545720,0
10/04/2021,10.22,10.44,7.6601,7.75,-2.74,-26.12%,11306580,0
09/27/2021,13.41,13.97,9.11,10.49,-2.47,-19.06%,26724020,0
09/20/2021,10.73,16.93,10.52,12.96,1.9,+17.18%,73647680,0
09/13/2021,14.3,19.1,9.14,11.06,-0.74,-6.27%,90464860,0
09/06/2021,6.9,13.25,6.73,11.8,5.1,+76.12%,65032250,0
08/30/2021,8.88,9,5.32,6.7,0.62,+10.20%,27555760,0
08/23/2021,3.21,6.72,3.04,6.08,2.965,+95.18%,11628440,0
08/16/2021,4.06,4.09,3.11,3.115,-0.925,-22.90%,2087600,0
08/09/2021,5.17,5.57,3.97,4.04,-4.19,-50.91%,5684360,0
08/02/2021,9.27,9.61,8.18,8.23,-0.8,-8.86%,654860,0
07/26/2021,9.77,10.72,8.78,9.03,-0.68,-7.00%,610680,0
07/19/2021,10.04,11.4,9.59,9.71,-0.83,-7.87%,654260,0
07/12/2021,13.6,13.6,10.495,10.54,-3.06,-22.50%,642480,0
07/05/2021,13.82,15.38,12.62,13.6,-0.14,-1.02%,747375,0
06/28/2021,16.29,16.3,13.4501,13.74,-2.56,-15.71%,754320,0
06/21/2021,15.54,16.5,14.81,16.3,1.23,+8.16%,1118860,0
06/14/2021,16.05,16.55,14.7111,15.07,-0.74,-4.68%,592540,0
06/07/2021,17.53,21.07,15.3,15.81,-1.66,-9.50%,1054960,0
05/31/2021,18,18.62,16.65,17.47,-0.48,-2.67%,513300,0
05/24/2021,16.96,19.25,15.25,17.95,0.91,+5.34%,640280,0
05/17/2021,14,17.83,13.07,17.04,4.19,+32.61%,1346980,0
05/10/2021,14.87,14.9,11.81,12.85,-2.43,-15.90%,1031340,0
05/03/2021,22.11,22.19,14.27,15.28,-6.42,-29.59%,1871200,0
04/26/2021,24,26.1821,21.31,21.7,-2.07,-8.71%,565160,0
04/19/2021,23.31,25.45,19.6401,23.77,0.17,+0.72%,1214080,0
04/12/2021,30.39,30.64,22.56,23.6,-7.11,-23.15%,1058740,0
04/05/2021,33.87,33.97,28.42,30.71,-1.11,-3.49%,708300,0
03/29/2021,29.24,32.7,26.25,31.82,2.79,+9.61%,778000,0
03/22/2021,36.22,38.8,27.6,29.03,-6.42,-18.11%,908940,0
