Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/08/2021,125.75,128.43,121.254,128.08,3.22,+2.58%,636300,0
11/01/2021,120.47,127.41,119.545,124.86,2.65,+2.17%,618600,0
10/25/2021,130.52,134.46,118.4201,122.21,-8.42,-6.45%,744100,0
10/18/2021,127.57,133.07,125.7,130.63,2.31,+1.80%,429480,0
10/11/2021,128.05,131,121.445,128.32,0.87,+0.68%,420580,0
10/04/2021,125.06,129.31,123.62,127.45,1.9,+1.51%,456660,0
09/27/2021,123.67,128.76,121.62,125.55,1.79,+1.45%,509800,0
09/20/2021,122.07,128.8,120.1,123.76,-2.45,-1.94%,457880,0
09/13/2021,129.18,131.45,125.36,126.21,-1.8,-1.41%,558760,0
09/06/2021,137.11,137.76,127.63,128.01,-10.02,-7.26%,497475,0
08/30/2021,140.43,141.47,134.46,138.03,-1.99,-1.42%,397540,0
08/23/2021,129.96,141.01,129.82,140.02,10.68,+8.26%,564940,0
08/16/2021,139.71,140.585,126.95,129.34,-11.51,-8.17%,506100,0
08/09/2021,134.6,144.78,133.64,140.85,5.5,+4.06%,479300,0
08/02/2021,132.78,136.18,129,135.35,3.24,+2.45%,501520,0
07/26/2021,125.47,133,123.54,132.11,6.67,+5.32%,694860,0
07/19/2021,119.78,126.6,117.861,125.44,1.89,+1.53%,579260,0
07/12/2021,128.31,133.17,123.05,123.55,-6.51,-5.01%,509620,0
07/05/2021,132.26,132.26,122.675,130.06,-2.13,-1.61%,558575,0
06/28/2021,131.68,134.96,126.61,132.19,0.66,+0.50%,798980,0
06/21/2021,123.86,131.65,123.36,131.53,9.18,+7.50%,742520,0
06/14/2021,130.05,130.52,118.22,122.35,-8.46,-6.47%,774840,0
06/07/2021,136.34,137.94,129.72,130.81,-5.41,-3.97%,620580,0
05/31/2021,140.55,142.33,135.51,136.22,-2.15,-1.55%,470800,0
05/24/2021,133.6,139.64,132.65,138.37,5.46,+4.11%,712640,0
05/17/2021,145.66,150.68,130.34,132.91,-12.99,-8.90%,1065320,0
05/10/2021,155.15,155.87,141.87,145.9,-7.9,-5.14%,677880,0
05/03/2021,149.49,156.62,146.81,153.8,7.88,+5.40%,670720,0
04/26/2021,154.01,158.615,145.06,145.92,-7.8,-5.07%,917700,0
04/19/2021,152.03,155.95,143.24,153.72,1.84,+1.21%,565960,0
04/12/2021,147.84,153.82,146.4435,151.88,4.73,+3.21%,437860,0
04/05/2021,146.39,147.99,142.01,147.15,2.73,+1.89%,412460,0
03/29/2021,142.47,146.08,140.07,144.42,1.88,+1.32%,509550,0
03/22/2021,144.75,144.75,133.87,142.54,-1.37,-0.95%,569700,0
03/15/2021,140,148.46,138.45,143.91,5.45,+3.94%,917660,0
03/08/2021,134.94,139.6192,130.14,138.46,5.06,+3.79%,508840,0
03/01/2021,131.31,134.19,123.61,133.4,3.92,+3.03%,685900,0
02/22/2021,122.54,131.2,122.12,129.48,5.56,+4.49%,724280,0
02/15/2021,119.2,125.36,114.92,123.92,5.32,+4.49%,650175,0
02/08/2021,121.55,123,116.67,118.6,-1.09,-0.91%,628440,0
02/01/2021,112.13,124.845,110.99,119.69,8.79,+7.93%,678960,0
01/25/2021,113.8,114.99,101.69,110.9,-3.19,-2.80%,813080,0
01/18/2021,114.88,117.3,113.27,114.09,-0.04,-0.04%,612800,0
01/11/2021,110.43,118.11,110,114.13,2.04,+1.82%,823540,0
01/04/2021,103.57,115.63,100.9833,112.09,9,+8.73%,842920,0
12/28/2020,104.08,104.195,100.24,103.09,-0.12,-0.12%,465200,0
12/21/2020,101.31,104.6,101.1705,103.21,0.33,+0.32%,557625,0
12/14/2020,91.01,102.95,89.01,102.88,13.21,+14.73%,984040,0
12/07/2020,90.39,91.49,88.03,89.67,-1.05,-1.16%,875120,0
11/30/2020,93.36,94.69,90.34,90.72,-2.74,-2.93%,663380,0
11/23/2020,92.89,96.94,92.69,93.46,1.55,+1.69%,538400,0
11/16/2020,94,96.96,91.51,91.91,-0.42,-0.45%,780600,0
11/09/2020,97.29,99.735,87.44,92.33,1.64,+1.81%,998200,0
11/02/2020,77.99,91.485,77.48,90.69,13.66,+17.73%,831500,0
10/26/2020,81.59,81.72,74.765,77.03,-5.79,-6.99%,789900,0
10/19/2020,82.11,83.58,80.67,82.82,1.38,+1.69%,560080,0
10/12/2020,81.18,83.57,78.73,81.44,0.87,+1.08%,388180,0
10/05/2020,76.11,81.1099,75.97,80.57,5.38,+7.16%,393260,0
09/28/2020,72.69,75.575,71.79,75.19,3.68,+5.15%,475140,0
09/21/2020,73.31,73.39,69.68,71.51,-3.6,-4.79%,459260,0
09/14/2020,75.65,77.56,74.87,75.11,-0.34,-0.45%,595440,0
09/07/2020,73.32,77.04,72.3,75.45,1.68,+2.28%,573425,0
08/31/2020,72.53,76.3,70.2,73.77,1.25,+1.72%,478860,0
08/24/2020,72.86,73.28,70.78,72.52,0.47,+0.65%,373360,0
08/17/2020,74.25,74.25,70.425,72.05,-1.51,-2.05%,468920,0
08/10/2020,68.88,74.25,68.84,73.56,4.85,+7.06%,501000,0
08/03/2020,66.67,69.33,66.12,68.71,3.08,+4.69%,405640,0
07/27/2020,63.09,68.465,61.78,65.63,2.23,+3.52%,714660,0
07/20/2020,62.11,64,60.91,63.4,0.8,+1.28%,374220,0
07/13/2020,55.22,63.73,54.88,62.6,8.24,+15.16%,707100,0
07/06/2020,56.25,57.25,52.36,54.36,-0.29,-0.53%,432780,0
06/29/2020,53.56,56.77,53.49,54.65,1.95,+3.70%,573800,0
06/22/2020,53.89,55.205,52.05,52.7,-1.54,-2.84%,568940,0
06/15/2020,53.02,59.1,52.85,54.24,-0.99,-1.79%,467540,0
06/08/2020,64.1,64.62,53.73,55.23,-7.78,-12.35%,479720,0
06/01/2020,55.34,64.96,54.73,63.01,7.78,+14.09%,530600,0
05/25/2020,54.23,59.96,54,55.23,3.39,+6.54%,794025,0
05/18/2020,47.49,52.07,47.49,51.84,6.11,+13.36%,510180,0
05/11/2020,50.15,50.85,42.84,45.73,-5.4,-10.56%,505020,0
05/04/2020,49.91,53.96,47.97,51.13,0.84,+1.67%,564080,0
04/27/2020,49.93,54.33,49.33,50.29,0.54,+1.09%,543700,0
04/20/2020,47.92,50.19,46.41,49.75,0.26,+0.53%,702180,0
04/13/2020,51.9,52.63,44.42,49.49,-2.61,-5.01%,700280,0
04/06/2020,45.57,52.98,45.06,52.1,8.6,+19.77%,526400,0
03/30/2020,46.07,48.32,42.89,43.5,-2.7,-5.84%,573000,0
03/23/2020,40.3,48.77,37.07,46.2,5.9,+14.64%,746680,0
03/16/2020,49.71,54.4,35.33,40.3,-15.03,-27.16%,1231920,0
03/09/2020,57.19,59.68,48.96,55.33,-6.08,-9.90%,913820,0
03/02/2020,60.82,64.31,58.8,61.41,0.98,+1.62%,628000,0
02/24/2020,66.58,67.82,59.07,60.43,-8.15,-11.88%,788600,0
02/17/2020,66.47,68.79,66,68.58,1.82,+2.73%,504600,0
02/10/2020,66.35,68.94,65.68,66.76,-0.09,-0.13%,493340,0
02/03/2020,70.56,73.79,66.46,66.85,-3.29,-4.69%,822920,0
01/27/2020,71.01,71.22,68.88,70.14,-1.67,-2.33%,416360,0
01/20/2020,74.39,74.405,71.38,71.81,-2.95,-3.95%,329325,0
01/13/2020,73.69,75.31,73.13,74.76,0.97,+1.31%,377720,0
01/06/2020,76.47,76.505,73.66,73.79,-3.35,-4.34%,341820,0
12/30/2019,77.78,78.23,76.27,77.14,-0.61,-0.78%,295025,0
12/23/2019,77.91,78.23,77.215,77.75,0.06,+0.08%,189450,0
12/16/2019,78.48,78.71,77,77.69,0.66,+0.86%,585420,0
12/09/2019,76.5,78.96,75.16,77.03,0.44,+0.57%,602800,0
12/02/2019,78.21,78.62,75.27,76.59,-1.54,-1.97%,510500,0
11/25/2019,80.06,81.26,78.06,78.13,-1.58,-1.98%,368425,0
11/18/2019,79.56,80.52,78.1,79.71,-0.42,-0.52%,402200,0
11/11/2019,79.19,81.39,77.75,80.13,0.31,+0.39%,459040,0
11/04/2019,78.6,80.04,77.9,79.82,2.12,+2.73%,483340,0
10/28/2019,77.24,78.61,72.64,77.7,0.86,+1.12%,663540,0
10/21/2019,74.66,76.96,74.08,76.84,2.88,+3.89%,409580,0
10/14/2019,73.43,74.29,72.51,73.96,0.11,+0.15%,407680,0
10/07/2019,72.84,75.12,69.82,73.85,0.16,+0.22%,502520,0
09/30/2019,76.49,76.71,70.205,73.69,-2.49,-3.27%,415760,0
09/23/2019,76.16,76.94,74.6727,76.18,-0.28,-0.37%,524460,0
09/16/2019,76.28,77.77,75.14,76.46,-0.33,-0.43%,546820,0
09/09/2019,72.21,77.17,72.14,76.79,4.82,+6.70%,489380,0
09/02/2019,68.23,73.105,66.84,71.97,2.85,+4.12%,509125,0
08/26/2019,66.85,69.44,65.3,69.12,3.25,+4.93%,377880,0
08/19/2019,68.59,70.08,65.65,65.87,-1.68,-2.49%,577800,0
08/12/2019,73.1,73.36,63.73,67.55,-6.12,-8.31%,904240,0
08/05/2019,71.67,74.15,69.16,73.67,0.49,+0.67%,669260,0
07/29/2019,76.43,80.64,72.19,73.18,-2.61,-3.44%,961820,0
07/22/2019,75.9,76.68,74.785,75.79,0.04,+0.05%,511160,0
07/15/2019,77.14,77.67,74.44,75.75,-1.87,-2.41%,593380,0
07/08/2019,77.45,77.79,74.795,77.62,-0.04,-0.05%,555300,0
07/01/2019,78.75,79,76.67,77.66,0.09,+0.12%,359525,0
06/24/2019,76.3,78.45,75.75,77.57,2.83,+3.79%,683820,0
06/17/2019,72.67,75.82,72.05,74.74,2.36,+3.26%,607460,0
06/10/2019,69.99,72.9,69.89,72.38,2.63,+3.77%,509020,0
06/03/2019,66.38,70.68,66.2,69.75,3.19,+4.79%,539460,0
05/27/2019,66.03,68.295,65.86,66.56,0.38,+0.57%,658025,0
05/20/2019,65.71,68.09,64.82,66.18,-1.23,-1.82%,579440,0
05/13/2019,71.77,71.9,67.06,67.41,-5.91,-8.06%,739100,0
05/06/2019,73.67,74.7,71.11,73.32,-1.5,-2.00%,641360,0
04/29/2019,71.15,75.56,70.06,74.82,3.95,+5.57%,805140,0
04/22/2019,72.17,72.92,69.57,70.87,-1.68,-2.32%,535780,0
04/15/2019,71.92,73.22,70.78,72.55,0.59,+0.82%,493625,0
04/08/2019,71.01,72,69.2,71.96,0.78,+1.10%,531100,0
04/01/2019,70.31,71.455,69.78,71.18,1.63,+2.34%,470280,0
03/25/2019,67.65,69.655,67.43,69.55,2.15,+3.19%,489060,0
03/18/2019,66.78,68.86,66.455,67.4,0.82,+1.23%,595340,0
03/11/2019,65.91,67.28,65.45,66.58,0.61,+0.92%,491000,0
03/04/2019,68.65,69.305,65.04,65.97,-2.48,-3.62%,641260,0
02/25/2019,67.34,68.67,66.9,68.45,1.5,+2.24%,614660,0
02/18/2019,64.49,67.16,64.435,66.95,2.19,+3.38%,507350,0
02/11/2019,62.98,65.35,62.45,64.76,1.92,+3.06%,519040,0
02/04/2019,65.07,66.455,62.13,62.84,-2.13,-3.28%,1078480,0
01/28/2019,61.68,65.05,61.27,64.97,1.84,+2.91%,604380,0
01/21/2019,64.02,64.24,60.26,63.13,-1.58,-2.44%,619900,0
01/14/2019,61.27,65.25,61.27,64.71,2.76,+4.46%,533620,0
01/07/2019,58.81,62.26,58.1,61.95,4.4,+7.65%,751520,0
12/31/2018,54.9,57.74,54.03,57.55,2.87,+5.25%,733400,0
12/24/2018,53.23,55.15,51.48,54.68,0.97,+1.81%,449975,0
12/17/2018,54.58,57.27,53.61,53.71,-1.05,-1.92%,1345800,0
12/10/2018,56.57,56.87,54,54.76,-2,-3.52%,1109440,0
12/03/2018,62.4,63.18,56.51,56.76,-2.92,-4.89%,1412225,0
11/26/2018,58.36,59.84,57.07,59.68,1.76,+3.04%,1573920,0
11/19/2018,57,59.42,55.46,57.92,0.74,+1.29%,800050,0
11/12/2018,55.78,58.68,55.23,57.18,1.4,+2.51%,917120,0
11/05/2018,57.04,58.78,55.41,55.78,-1.36,-2.38%,894020,0
10/29/2018,52.21,59.1,50.48,57.14,5.93,+11.58%,1259360,0
10/22/2018,54.68,54.68,49.5,51.21,-3.18,-5.85%,757040,0
10/15/2018,55.35,56.95,53.73,54.39,-1.07,-1.93%,457100,0
10/08/2018,60.28,61.14,54.47,55.46,-5.04,-8.33%,684700,0
10/01/2018,61.33,62.93,59.48,60.5,-0.29,-0.48%,748900,0
09/24/2018,60.29,61.935,59.35,60.79,0.55,+0.91%,771680,0
09/17/2018,58.67,61.58,57.94,60.24,1.75,+2.99%,799260,0
09/10/2018,60.44,61.2,58.15,58.49,-1.95,-3.23%,624420,0
09/03/2018,59.57,62.18,58.26,60.44,0.78,+1.31%,785650,0
08/27/2018,61.66,62.65,59.27,59.66,-1.66,-2.71%,612100,0
08/20/2018,60.31,61.99,59.845,61.32,1.31,+2.18%,405700,0
08/13/2018,57.42,60.29,56.66,60.01,0.8,+1.35%,768280,0
08/06/2018,62.55,64.77,58.8,59.21,-3.34,-5.34%,802620,0
07/30/2018,61.21,63.67,59.55,62.55,1.57,+2.57%,873360,0
07/23/2018,58.99,61.83,58.18,60.98,1.65,+2.78%,934680,0
07/16/2018,60.34,60.76,57.99,59.33,-1.05,-1.74%,634260,0
07/09/2018,61.34,63.59,56.36,60.38,-0.55,-0.90%,673980,0
07/02/2018,60.08,61.14,59.71,60.93,0.21,+0.35%,477200,0
06/25/2018,60.43,61.72,59.45,60.72,-0.01,-0.02%,582840,0
06/18/2018,61.8,62.9,59.6,60.73,-1.61,-2.58%,617020,0
06/11/2018,63.62,64.61,60.64,62.34,-1.34,-2.10%,736080,0
06/04/2018,64.47,65.77,62.97,63.68,-0.66,-1.03%,823060,0
05/28/2018,66.68,67.02,63.58,64.34,-3.12,-4.62%,853525,0
05/21/2018,67.88,68.77,65.67,67.46,0.25,+0.37%,574560,0
05/14/2018,64.24,68.1,63.69,67.21,2.86,+4.44%,833380,0
05/07/2018,60.5,64.98,60.29,64.35,4.16,+6.91%,746600,0
04/30/2018,63.43,64.02,58.12,60.19,-3.24,-5.11%,1229200,0
04/23/2018,66.56,67.32,61.94,63.43,-2.87,-4.33%,700760,0
04/16/2018,65.85,67.43,65.225,66.3,0.82,+1.25%,608140,0
04/09/2018,64.98,65.95,63.83,65.48,0.72,+1.11%,569040,0
04/02/2018,65.39,66.77,62.82,64.76,-0.09,-0.14%,765240,0
03/26/2018,63.06,65.22,62.28,64.85,2.63,+4.23%,739550,0
03/19/2018,67.13,67.15,62.13,62.22,-5.24,-7.77%,519660,0
03/12/2018,68.04,68.65,66.69,67.46,-0.61,-0.90%,525820,0
03/05/2018,63.99,68.66,63.76,68.07,3.66,+5.68%,572680,0
02/26/2018,68.86,68.88,62.75,64.41,-4.03,-5.89%,793100,0
02/19/2018,66.71,68.99,66.12,68.44,1.36,+2.03%,579775,0
02/12/2018,68.42,70.07,66.51,67.08,-0.91,-1.34%,786860,0
02/05/2018,72.34,74.44,65.39,67.99,-5.13,-7.02%,1786140,0
01/29/2018,74.1,75.1,71.7,73.12,-0.91,-1.23%,635540,0
01/22/2018,73.5,74.34,72.09,74.03,0.26,+0.35%,524980,0
01/15/2018,74.71,74.75,72.18,73.77,-0.34,-0.46%,602475,0
01/08/2018,72.74,74.85,71.88,74.11,1.57,+2.16%,695080,0
01/01/2018,71.87,72.75,70.67,72.54,1.11,+1.55%,675000,0
12/25/2017,72.7,73.37,71.4,71.43,-1.51,-2.07%,388325,0
12/18/2017,74.9,75.95,71.07,72.94,-1.45,-1.95%,863600,0
12/11/2017,72.27,74.76,71.57,74.39,1.93,+2.66%,816740,0
12/04/2017,73.32,73.65,70.45,72.46,0.07,+0.10%,659460,0
11/27/2017,70.11,73.09,70.08,72.39,2.4,+3.43%,829100,0
11/20/2017,66.9,71.42,66.9,69.99,3.33,+5.00%,673200,0
11/13/2017,67.59,68.03,65.3,66.66,-1.31,-1.93%,755280,0
11/06/2017,68.87,70.35,67.05,67.97,-1.03,-1.49%,556620,0
10/30/2017,72.48,72.77,68.1,69,-3.8,-5.22%,885140,0
10/23/2017,70.66,72.8,69.56,72.8,1.98,+2.80%,608740,0
10/16/2017,71.5,72.34,70.36,70.82,-0.66,-0.92%,755360,0
10/09/2017,75.41,75.47,71.39,71.48,-4,-5.30%,781220,0
10/02/2017,73.91,75.585,73.61,75.48,1.71,+2.32%,536840,0
09/25/2017,72.32,74.19,72.24,73.77,1.15,+1.58%,460840,0
09/18/2017,70.77,74.4,70.5,72.62,2.23,+3.17%,511600,0
09/11/2017,68.35,70.46,67.93,70.39,2.59,+3.82%,543960,0
09/04/2017,68.34,68.75,66.17,67.8,-0.61,-0.89%,463025,0
08/28/2017,67.11,68.89,65.93,68.41,1.51,+2.26%,416680,0
08/21/2017,66.68,68.05,66.38,66.9,0.29,+0.44%,396160,0
08/14/2017,69.52,70.25,64.36,66.61,-2.21,-3.21%,560000,0
08/07/2017,71.92,73.3,68.71,68.82,-3.06,-4.26%,497480,0
07/31/2017,72.36,72.58,71.21,71.88,-0.06,-0.08%,479180,0
07/24/2017,71.82,73.97,70.55,71.94,0.12,+0.17%,629380,0
07/17/2017,70.36,72,69.72,71.82,1.54,+2.19%,505020,0
07/10/2017,68.44,71.06,68.25,70.28,1.9,+2.78%,877520,0
07/03/2017,67.8,68.93,67.42,68.38,0.99,+1.47%,641950,0
06/26/2017,66.87,67.74,66.12,67.39,0.57,+0.85%,433880,0
06/19/2017,67.9,68.04,66.3,66.82,-0.52,-0.77%,566120,0
06/12/2017,67.1,67.73,65.96,67.34,0.13,+0.19%,632520,0
06/05/2017,64.94,67.52,64.38,67.21,1.98,+3.04%,437020,0
05/29/2017,63.59,65.76,63.2,65.23,1.27,+1.99%,523350,0
05/22/2017,64.42,64.68,63.34,63.96,-0.22,-0.34%,534380,0
05/15/2017,64.06,65.22,60.33,64.18,0.44,+0.69%,764600,0
05/08/2017,63.77,64.54,62.86,63.74,-0.26,-0.41%,526500,0
05/01/2017,65.4,65.55,63.02,64,0.01,+0.02%,906100,0
04/24/2017,60.61,65.67,60.61,63.99,4.5,+7.56%,1035660,0
04/17/2017,58.3,60.54,58.03,59.49,1.46,+2.52%,527840,0
04/10/2017,61,61.35,58.01,58.03,-2.92,-4.79%,606750,0
04/03/2017,60.38,61.81,59.85,60.95,0.77,+1.28%,518400,0
03/27/2017,58.35,60.63,58,60.18,0.98,+1.66%,349060,0
03/20/2017,61,61.31,58.96,59.2,-1.75,-2.87%,373020,0
03/13/2017,59.74,61.34,58.54,60.95,1.44,+2.42%,629620,0
03/06/2017,60.86,61.49,58.87,59.51,-1.93,-3.14%,582160,0
02/27/2017,61.54,62.66,60.66,61.44,-0.29,-0.47%,559640,0
02/20/2017,63.9,64.1,60.73,61.73,-2.26,-3.53%,1023850,0
02/13/2017,64.75,64.9,63.37,63.99,-0.75,-1.16%,662740,0
02/06/2017,63.09,64.79,62.51,64.74,1.56,+2.47%,1225700,0
01/30/2017,63.11,63.29,61.82,63.18,-0.28,-0.44%,755900,0
01/23/2017,62.3,64.38,61.96,63.46,1.18,+1.89%,631180,0
01/16/2017,60.62,62.29,60.29,62.28,1.4,+2.30%,999225,0
01/09/2017,60.5,61.47,59.84,60.88,0.34,+0.56%,744800,0
01/02/2017,58.6,60.8,57.76,60.54,2.68,+4.63%,980925,0
12/26/2016,58.05,58.79,57.7,57.86,0.1,+0.17%,717800,0
12/19/2016,58.37,59.27,57.06,57.76,-0.47,-0.81%,705300,0
12/12/2016,60.31,61,57.16,58.23,-2.12,-3.51%,1053020,0
12/05/2016,57.4,61.22,56.89,60.35,3.52,+6.19%,1501020,0
11/28/2016,56.99,57.08,55.45,56.83,0.33,+0.58%,921140,0
11/21/2016,52.77,56.54,52.55,56.5,3.79,+7.19%,901900,0
11/14/2016,52.45,53.8,52.03,52.71,0.49,+0.94%,740720,0
11/07/2016,50.59,52.45,50.29,52.22,2.67,+5.39%,898720,0
10/31/2016,50.46,51.53,48.93,49.55,-0.76,-1.51%,934860,0
10/24/2016,51.95,52.51,49.53,50.31,-1,-1.95%,1303960,0
10/17/2016,50.97,52.71,50.22,51.31,0.23,+0.45%,798100,0
10/10/2016,52.99,53.07,50.79,51.08,0.88,+1.75%,1082940,0
10/03/2016,49.02,50.59,48.78,50.2,0.88,+1.78%,718600,0
09/26/2016,47.7,49.42,46.75,49.32,1.5,+3.14%,724200,0
09/19/2016,47.07,48.6,46.71,47.82,1.09,+2.33%,427480,0
09/12/2016,46.37,47.57,46.22,46.73,-0.15,-0.32%,642220,0
09/05/2016,47.71,48.25,46.87,46.88,-0.71,-1.49%,605975,0
08/29/2016,48.07,49.18,47.21,47.59,-0.31,-0.65%,719880,0
08/22/2016,49.38,49.94,47.77,47.9,-1.95,-3.91%,601800,0
08/15/2016,47.34,50.1,46.6,49.85,2.7,+5.73%,967240,0
08/08/2016,48.65,49.56,47.06,47.15,-1.27,-2.62%,866060,0
08/01/2016,48.05,49.71,46.75,48.42,0.26,+0.54%,1014600,0
07/25/2016,47.69,48.97,46.34,48.16,-0.39,-0.80%,759000,0
07/18/2016,48.96,50.21,47.94,48.55,-0.77,-1.56%,613240,0
07/11/2016,48.28,49.82,47.62,49.32,1.62,+3.40%,587600,0
07/04/2016,46.69,47.85,45.47,47.7,0.52,+1.10%,767450,0
06/27/2016,47,47.69,44.68,47.18,-1.15,-2.38%,1287240,0
06/20/2016,52.52,53.07,48.31,48.33,-3.77,-7.24%,955040,0
06/13/2016,53.64,54.32,51.05,52.1,-1.68,-3.12%,703420,0
06/06/2016,53.45,55.31,53.02,53.78,0.67,+1.26%,626460,0
05/30/2016,51.64,53.6,51.23,53.11,1.79,+3.49%,979200,0
05/23/2016,49.54,51.91,49.24,51.32,1.52,+3.05%,678760,0
05/16/2016,51.62,52.29,49.41,49.8,-1.67,-3.24%,1044800,0
05/09/2016,50.87,52.88,50.41,51.47,0.09,+0.18%,1013260,0
05/02/2016,53.52,53.65,50.42,51.38,-2.09,-3.91%,933780,0
04/25/2016,53,56,51.13,53.47,0.43,+0.81%,1680280,0
04/18/2016,49.9,53.45,49.65,53.04,2.79,+5.55%,901500,0
04/11/2016,48.96,50.86,48.27,50.25,1.62,+3.33%,805440,0
